timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:46:45.723327,-1.023892879486084,3.0088419914245605,0.19102339446544647,-0.000645957887172699,0.017010869458317757,-0.35544028878211975,0.9345439672470093,-0.7270889197697743,"1766062005.2345853,-1.023892879486084,3.0088419914245605,0.19102339446544647,-0.000645957887172699,0.017010869458317757,-0.35544028878211975,0.9345439672470093"
2025-12-18 13:46:45.724404,-1.0239027738571167,3.0088982582092285,0.19103893637657166,-0.0002094749070238322,0.017037518322467804,-0.3552696406841278,0.934608519077301,-0.7267135916649905,"1766062004.9716742,-1.0239027738571167,3.0088982582092285,0.19103893637657166,-0.0002094749070238322,0.017037518322467804,-0.3552696406841278,0.934608519077301"
2025-12-18 13:46:45.725439,-1.0234599113464355,3.009960174560547,0.19034108519554138,-0.006381106097251177,0.021387362852692604,-0.354888916015625,0.9346420168876648,-0.7262606897403385,"1766062005.7553468,-1.0234599113464355,3.009960174560547,0.19034108519554138,-0.006381106097251177,0.021387362852692604,-0.354888916015625,0.9346420168876648"
2025-12-18 13:46:45.725447,-1.023892879486084,3.0088419914245605,0.19102339446544647,-0.000645957887172699,0.017010869458317757,-0.35544028878211975,0.9345439672470093,-0.7270889197697743,"1766062005.2345853,-1.023892879486084,3.0088419914245605,0.19102339446544647,-0.000645957887172699,0.017010869458317757,-0.35544028878211975,0.9345439672470093"
2025-12-18 13:46:45.726584,-1.0233749151229858,3.009916067123413,0.19033876061439514,-0.006767445709556341,0.021665118634700775,-0.35487374663352966,0.9346387386322021,-0.7262544942402791,"1766062005.7595017,-1.0233749151229858,3.009916067123413,0.19033876061439514,-0.006767445709556341,0.021665118634700775,-0.35487374663352966,0.9346387386322021"
2025-12-18 13:46:45.727641,-1.0232932567596436,3.0098981857299805,0.19029264152050018,-0.006547161843627691,0.021846110001206398,-0.35460978746414185,0.9347362518310547,-0.725693291667619,"1766062005.7634869,-1.0232932567596436,3.0098981857299805,0.19029264152050018,-0.006547161843627691,0.021846110001206398,-0.35460978746414185,0.9347362518310547"
2025-12-18 13:46:46.047918,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.006519292946904898,0.021653566509485245,-0.35462722182273865,0.9347343444824219,-0.7257191837755042,"1766062005.7688968,-1.0232247114181519,3.0098745822906494,0.19027239084243774,-0.006519292946904898,0.021653566509485245,-0.35462722182273865,0.9347343444824219"
2025-12-18 13:46:46.773199,-1.023323655128479,3.010180950164795,0.1900547295808792,-0.006909556686878204,0.021527403965592384,-0.35485559701919556,0.9346476793289185,-0.7262120186392504,"1766062006.5569644,-1.023323655128479,3.010180950164795,0.1900547295808792,-0.006909556686878204,0.021527403965592384,-0.35485559701919556,0.9346476793289185"
2025-12-18 13:46:46.774261,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.0021574238780885935,0.01694318652153015,-0.35566434264183044,0.9344577193260193,-0.7276031426338095,"1766062006.026333,-1.0240319967269897,3.0094408988952637,0.19101065397262573,-0.0021574238780885935,0.01694318652153015,-0.35566434264183044,0.9344577193260193"
2025-12-18 13:46:47.377617,-1.0232856273651123,3.010171413421631,0.1900404989719391,-0.006805283483117819,0.021460244432091713,-0.3547809422016144,0.934678316116333,-0.7260455932316453,"1766062006.81403,-1.0232856273651123,3.010171413421631,0.1900404989719391,-0.006805283483117819,0.021460244432091713,-0.3547809422016144,0.934678316116333"
2025-12-18 13:46:47.377627,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.0019601089879870415,0.017380228266119957,-0.3552175760269165,0.9346200227737427,-0.7266590449637733,"1766062007.3551464,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.0019601089879870415,0.017380228266119957,-0.3552175760269165,0.9346200227737427"
2025-12-18 13:46:47.377636,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.0019601089879870415,0.017380228266119957,-0.3552175760269165,0.9346200227737427,-0.7266590449637733,"1766062007.3551464,-1.0238676071166992,3.009575366973877,0.19083744287490845,-0.0019601089879870415,0.017380228266119957,-0.3552175760269165,0.9346200227737427"
2025-12-18 13:46:47.579615,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.006679601036012173,0.021261276677250862,-0.35471364855766296,0.9347093105316162,-0.7258871629453236,"1766062007.3606765,-1.0234745740890503,3.010281562805176,0.1901552528142929,-0.006679601036012173,0.021261276677250862,-0.35471364855766296,0.9347093105316162"
2025-12-18 13:46:48.362698,-1.0235298871994019,3.010503053665161,0.1896515041589737,-0.004903464578092098,0.021650593727827072,-0.3538929224014282,0.9350224137306213,-0.7241006310746112,"1766062007.6178923,-1.0235298871994019,3.010503053665161,0.1896515041589737,-0.004903464578092098,0.021650593727827072,-0.3538929224014282,0.9350224137306213"
2025-12-18 13:46:48.362720,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.0067850626073777676,0.021104592829942703,-0.35482874512672424,0.9346684813499451,-0.726127930763795,"1766062008.1469634,-1.0234688520431519,3.010298252105713,0.1901302933692932,-0.0067850626073777676,0.021104592829942703,-0.35482874512672424,0.9346684813499451"
2025-12-18 13:46:49.024662,-1.0236049890518188,3.010385513305664,0.19002266228199005,-0.007095698732882738,0.020789748057723045,-0.3556390404701233,0.9343651533126831,-0.7278536578313516,"1766062008.4013667,-1.0236049890518188,3.010385513305664,0.19002266228199005,-0.007095698732882738,0.020789748057723045,-0.3556390404701233,0.9343651533126831"
2025-12-18 13:46:49.024672,-1.0232993364334106,3.0102152824401855,0.18996763229370117,-0.00669066933915019,0.02095237746834755,-0.35486385226249695,0.9346592426300049,-0.7261922215199332,"1766062009.0312536,-1.0232993364334106,3.0102152824401855,0.18996763229370117,-0.00669066933915019,0.02095237746834755,-0.35486385226249695,0.9346592426300049"
2025-12-18 13:46:49.024680,-1.023309588432312,3.010216236114502,0.18997740745544434,-0.006689377129077911,0.02097046561539173,-0.3548586666584015,0.9346608519554138,-0.7261820813975062,"1766062009.0261116,-1.023309588432312,3.010216236114502,0.18997740745544434,-0.006689377129077911,0.02097046561539173,-0.3548586666584015,0.9346608519554138"
2025-12-18 13:46:49.024686,-1.0232993364334106,3.0102152824401855,0.18996763229370117,-0.00669066933915019,0.02095237746834755,-0.35486385226249695,0.9346592426300049,-0.7261922215199332,"1766062009.0312536,-1.0232993364334106,3.0102152824401855,0.18996763229370117,-0.00669066933915019,0.02095237746834755,-0.35486385226249695,0.9346592426300049"
2025-12-18 13:46:49.024699,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.006686855107545853,0.021042130887508392,-0.3548326790332794,0.9346690773963928,-0.7261302343699864,"1766062009.0344715,-1.023315668106079,3.010223627090454,0.18998488783836365,-0.006686855107545853,0.021042130887508392,-0.3548326790332794,0.9346690773963928"
2025-12-18 13:46:49.777281,-1.0242772102355957,3.0094995498657227,0.19111794233322144,-0.002600390464067459,0.016788655892014503,-0.3557371497154236,0.9344316720962524,-0.7277635582777646,"1766062009.2966661,-1.0242772102355957,3.0094995498657227,0.19111794233322144,-0.002600390464067459,0.016788655892014503,-0.3557371497154236,0.9344316720962524"
2025-12-18 13:46:49.838993,-1.0238690376281738,3.0104150772094727,0.19023221731185913,-0.007045984733849764,0.020390605553984642,-0.3558127284049988,0.9343082308769226,-0.7282027383847194,"1766062009.3054323,-1.0238690376281738,3.0104150772094727,0.19023221731185913,-0.007045984733849764,0.020390605553984642,-0.3558127284049988,0.9343082308769226"
2025-12-18 13:46:49.839007,-1.0239434242248535,3.0094854831695557,0.19099824130535126,-0.0021287999115884304,0.01693378947675228,-0.35525402426719666,0.9346140623092651,-0.7267238451030088,"1766062009.330862,-1.0239434242248535,3.0094854831695557,0.19099824130535126,-0.0021287999115884304,0.01693378947675228,-0.35525402426719666,0.9346140623092651"
2025-12-18 13:46:49.839014,-1.0238538980484009,3.0104076862335205,0.1902298480272293,-0.007406392600387335,0.02067633345723152,-0.3558041751384735,0.9343024492263794,-0.7282093881733014,"1766062009.3135605,-1.0238538980484009,3.0104076862335205,0.1902298480272293,-0.007406392600387335,0.02067633345723152,-0.3558041751384735,0.9343024492263794"
2025-12-18 13:46:49.839022,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.002559198997914791,0.016915148124098778,-0.35570013523101807,0.9344435334205627,-0.7276882632600983,"1766062009.3216918,-1.0241823196411133,3.009510040283203,0.19104288518428802,-0.002559198997914791,0.016915148124098778,-0.35570013523101807,0.9344435334205627"
2025-12-18 13:46:50.031750,-1.023228406906128,3.0103485584259033,0.1898229867219925,-0.005629264283925295,0.021203497424721718,-0.3541812300682068,0.934919536113739,-0.7247151661142532,"1766062009.3344853,-1.023228406906128,3.0103485584259033,0.1898229867219925,-0.005629264283925295,0.021203497424721718,-0.3541812300682068,0.934919536113739"
2025-12-18 13:46:50.034334,-1.0239214897155762,3.0095055103302,0.19095522165298462,-0.0020326811354607344,0.01700729876756668,-0.35521432757377625,0.9346279501914978,-0.7266393525364456,"1766062009.3471172,-1.0239214897155762,3.0095055103302,0.19095522165298462,-0.0020326811354607344,0.01700729876756668,-0.35521432757377625,0.9346279501914978"
2025-12-18 13:46:50.035652,-1.0244275331497192,3.0094780921936035,0.19116520881652832,-0.0029163791332393885,0.016886034980416298,-0.3558155298233032,0.9343990683555603,-0.7279425923139394,"1766062009.3637195,-1.0244275331497192,3.0094780921936035,0.19116520881652832,-0.0029163791332393885,0.016886034980416298,-0.3558155298233032,0.9343990683555603"
2025-12-18 13:46:50.037004,-1.0239708423614502,3.0095326900482178,0.19098079204559326,-0.0020259821321815252,0.016842395067214966,-0.35533270239830017,0.9345859885215759,-0.7268862309598526,"1766062009.3550663,-1.0239708423614502,3.0095326900482178,0.19098079204559326,-0.0020259821321815252,0.016842395067214966,-0.35533270239830017,0.9345859885215759"
2025-12-18 13:46:50.038312,-1.024288296699524,3.0094733238220215,0.19110330939292908,-0.002927470253780484,0.016955824568867683,-0.3558124601840973,0.9343990087509155,-0.7279390972358399,"1766062009.2927184,-1.024288296699524,3.0094733238220215,0.19110330939292908,-0.002927470253780484,0.016955824568867683,-0.3558124601840973,0.9343990087509155"
2025-12-18 13:46:50.040878,-1.0246987342834473,3.0096113681793213,0.19124291837215424,-0.0032450708094984293,0.017155885696411133,-0.3560697138309479,0.9342962503433228,-0.7285054044961643,"1766062009.3097315,-1.0246987342834473,3.0096113681793213,0.19124291837215424,-0.0032450708094984293,0.017155885696411133,-0.3560697138309479,0.9342962503433228"
2025-12-18 13:46:50.042204,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.006719084456562996,0.020895710214972496,-0.35492953658103943,0.93463534116745,-0.7263305125450068,"1766062009.3261344,-1.0235280990600586,3.0103249549865723,0.19012795388698578,-0.006719084456562996,0.020895710214972496,-0.35492953658103943,0.93463534116745"
2025-12-18 13:46:50.554084,-1.0233761072158813,3.010235548019409,0.19010785222053528,-0.006709793582558632,0.021067749708890915,-0.3547065258026123,0.9347162246704102,-0.7258622918114337,"1766062009.3439047,-1.0233761072158813,3.010235548019409,0.19010785222053528,-0.006709793582558632,0.021067749708890915,-0.3547065258026123,0.9347162246704102"
2025-12-18 13:46:50.554093,-1.0240697860717773,3.0095245838165283,0.19099949300289154,-0.002146773971617222,0.016734084114432335,-0.3554438054561615,0.9345454573631287,-0.7271228036459544,"1766062009.3605127,-1.0240697860717773,3.0095245838165283,0.19099949300289154,-0.002146773971617222,0.016734084114432335,-0.3554438054561615,0.9345454573631287"
2025-12-18 13:46:50.554100,-1.0252492427825928,3.0093657970428467,0.19158333539962769,-0.004667279310524464,0.01783451996743679,-0.3564804792404175,0.9341209530830383,-0.7294477749053101,"1766062010.0719738,-1.0252492427825928,3.0093657970428467,0.19158333539962769,-0.004667279310524464,0.01783451996743679,-0.3564804792404175,0.9341209530830383"
2025-12-18 13:46:50.556399,-1.0234909057617188,3.0102970600128174,0.19012966752052307,-0.006712723057717085,0.021081967279314995,-0.3547388017177582,0.9347036480903625,-0.725932217500479,"1766062009.3513987,-1.0234909057617188,3.0102970600128174,0.19012966752052307,-0.006712723057717085,0.021081967279314995,-0.3547388017177582,0.9347036480903625"
2025-12-18 13:46:50.556408,-1.0239115953445435,3.010406970977783,0.19023822247982025,-0.0070597524754703045,0.020322101190686226,-0.35588163137435913,0.9342833757400513,-0.7283469674903589,"1766062009.3678367,-1.0239115953445435,3.010406970977783,0.19023822247982025,-0.0070597524754703045,0.020322101190686226,-0.35588163137435913,0.9342833757400513"
2025-12-18 13:46:50.558784,-1.0245392322540283,3.0094971656799316,0.19122406840324402,-0.0031880682799965143,0.01701372303068638,-0.35595065355300903,0.934344470500946,-0.7282434201358616,"1766062009.3032646,-1.0245392322540283,3.0094971656799316,0.19122406840324402,-0.0031880682799965143,0.01701372303068638,-0.35595065355300903,0.934344470500946"
2025-12-18 13:46:50.561136,-1.025355339050293,3.009361982345581,0.19159135222434998,-0.004942258354276419,0.017803316935896873,-0.3566230535507202,0.9340656399726868,-0.7297582025006785,"1766062009.8154795,-1.025355339050293,3.009361982345581,0.19159135222434998,-0.004942258354276419,0.017803316935896873,-0.3566230535507202,0.9340656399726868"
2025-12-18 13:46:50.561176,-1.0252350568771362,3.009357213973999,0.19156810641288757,-0.0047135562635958195,0.017785169184207916,-0.3564911186695099,0.9341175556182861,-0.7294694494754876,"1766062010.0760252,-1.0252350568771362,3.009357213973999,0.19156810641288757,-0.0047135562635958195,0.017785169184207916,-0.3564911186695099,0.9341175556182861"
2025-12-18 13:46:50.561221,-1.0235975980758667,3.010382890701294,0.19001655280590057,-0.007098518777638674,0.02078431285917759,-0.3555445373058319,0.934401273727417,-0.7276511726743549,"1766062009.3177097,-1.0235975980758667,3.010382890701294,0.19001655280590057,-0.007098518777638674,0.02078431285917759,-0.3555445373058319,0.934401273727417"
2025-12-18 13:46:50.562498,-1.0252631902694702,3.009331226348877,0.19158005714416504,-0.004927170928567648,0.017804350703954697,-0.35656237602233887,0.934088945388794,-0.7296280008404297,"1766062010.594041,-1.0252631902694702,3.009331226348877,0.19158005714416504,-0.004927170928567648,0.017804350703954697,-0.35656237602233887,0.934088945388794"
2025-12-18 13:46:50.565047,-1.023853063583374,3.009659767150879,0.19067136943340302,-0.000865940994117409,0.017189137637615204,-0.3547946810722351,0.9347859025001526,-0.7257193156672199,"1766062009.3387618,-1.023853063583374,3.009659767150879,0.19067136943340302,-0.000865940994117409,0.017189137637615204,-0.3547946810722351,0.9347859025001526"
2025-12-18 13:46:50.569366,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.007254099007695913,0.02036130242049694,-0.35601893067359924,0.934228777885437,-0.7286481432884166,"1766062010.605144,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.007254099007695913,0.02036130242049694,-0.35601893067359924,0.934228777885437"
2025-12-18 13:46:50.570396,-1.0252294540405273,3.009331703186035,0.1915523260831833,-0.0049120583571493626,0.017811717465519905,-0.35654276609420776,0.9340963363647461,-0.7295859618754977,"1766062010.5969818,-1.0252294540405273,3.009331703186035,0.1915523260831833,-0.0049120583571493626,0.017811717465519905,-0.35654276609420776,0.9340963363647461"
2025-12-18 13:46:50.570403,-1.025217056274414,3.0093307495117188,0.1915377378463745,-0.004866862669587135,0.017793508246541023,-0.35653871297836304,0.934098482131958,-0.7295754036229317,"1766062010.6011422,-1.025217056274414,3.0093307495117188,0.1915377378463745,-0.004866862669587135,0.017793508246541023,-0.35653871297836304,0.934098482131958"
2025-12-18 13:46:50.571707,-1.0252127647399902,3.0093801021575928,0.19153520464897156,-0.004685261286795139,0.017681878060102463,-0.3564847409725189,0.9341220855712891,-0.7294505497832164,"1766062010.5888133,-1.0252127647399902,3.0093801021575928,0.19153520464897156,-0.004685261286795139,0.017681878060102463,-0.3564847409725189,0.9341220855712891"
2025-12-18 13:46:50.573002,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.007254099007695913,0.02036130242049694,-0.35601893067359924,0.934228777885437,-0.7286481432884166,"1766062010.605144,-1.023909330368042,3.010424852371216,0.19024699926376343,-0.007254099007695913,0.02036130242049694,-0.35601893067359924,0.934228777885437"
2025-12-18 13:46:50.861995,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.002735105575993657,0.01690317504107952,-0.35587278008461,0.9343775510787964,-0.728061571207926,"1766062010.6114635,-1.0245215892791748,3.009614944458008,0.19119998812675476,-0.002735105575993657,0.01690317504107952,-0.35587278008461,0.9343775510787964"
2025-12-18 13:46:51.398552,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.007197845261543989,0.020894216373562813,-0.3553895950317383,0.934457004070282,-0.7273281709303026,"1766062010.6135986,-1.0237350463867188,3.010375738143921,0.19021329283714294,-0.007197845261543989,0.020894216373562813,-0.3553895950317383,0.934457004070282"
2025-12-18 13:46:52.312300,-1.0241687297821045,3.0094380378723145,0.19109264016151428,-0.0025205141864717007,0.016773199662566185,-0.35561150312423706,0.9344799518585205,-0.7274920891710166,"1766062012.1969233,-1.0241687297821045,3.0094380378723145,0.19109264016151428,-0.0025205141864717007,0.016773199662566185,-0.35561150312423706,0.9344799518585205"
2025-12-18 13:46:52.312307,-1.0234043598175049,3.010258913040161,0.19009728729724884,-0.0068793511018157005,0.02097996138036251,-0.3548121750354767,0.9346768856048584,-0.7260883185121493,"1766062010.8737915,-1.0234043598175049,3.010258913040161,0.19009728729724884,-0.0068793511018157005,0.02097996138036251,-0.3548121750354767,0.9346768856048584"
2025-12-18 13:46:52.312312,-1.0233863592147827,3.0102474689483643,0.19013649225234985,-0.0068142469972372055,0.021032696589827538,-0.3547516465187073,0.9346992373466492,-0.7259598954154273,"1766062011.4388292,-1.0233863592147827,3.0102474689483643,0.19013649225234985,-0.0068142469972372055,0.021032696589827538,-0.3547516465187073,0.9346992373466492"
2025-12-18 13:46:52.312317,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.0033040924463421106,0.017085999250411987,-0.355918288230896,0.9343550801277161,-0.7281798043792725,"1766062012.200982,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.0033040924463421106,0.017085999250411987,-0.355918288230896,0.9343550801277161"
2025-12-18 13:46:52.312321,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.0033040924463421106,0.017085999250411987,-0.355918288230896,0.9343550801277161,-0.7281798043792725,"1766062012.200982,-1.0244677066802979,3.0093915462493896,0.19121594727039337,-0.0033040924463421106,0.017085999250411987,-0.355918288230896,0.9343550801277161"
2025-12-18 13:46:53.233589,-1.0239472389221191,3.0093741416931152,0.19094933569431305,-0.002320630243048072,0.017049424350261688,-0.355277955532074,0.9346023201942444,-0.7267841426783669,"1766062012.463842,-1.0239472389221191,3.0093741416931152,0.19094933569431305,-0.002320630243048072,0.017049424350261688,-0.355277955532074,0.9346023201942444"
2025-12-18 13:46:53.279192,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.0044532660394907,0.017708206549286842,-0.3564492464065552,0.9341362714767456,-0.7293701851801271,"1766062012.9554198,-1.025270938873291,3.009415864944458,0.1915450394153595,-0.0044532660394907,0.017708206549286842,-0.3564492464065552,0.9341362714767456"
2025-12-18 13:46:53.704405,-1.0238969326019287,3.0095953941345215,0.19067847728729248,-0.0010021040216088295,0.017255444079637527,-0.35482683777809143,0.9347723722457886,-0.7257940623858443,"1766062013.2095356,-1.0238969326019287,3.0095953941345215,0.19067847728729248,-0.0010021040216088295,0.017255444079637527,-0.35482683777809143,0.9347723722457886"
2025-12-18 13:46:53.704417,-1.0239145755767822,3.009655475616455,0.19067661464214325,-0.0009107828955166042,0.017202885821461678,-0.3547934889793396,0.9347860217094421,-0.7257183880462905,"1766062013.2138362,-1.0239145755767822,3.009655475616455,0.19067661464214325,-0.0009107828955166042,0.017202885821461678,-0.3547934889793396,0.9347860217094421"
2025-12-18 13:46:53.706989,-1.0233025550842285,3.010227918624878,0.18998205661773682,-0.006695767864584923,0.02104315720498562,-0.3548274040222168,0.9346710443496704,-0.7261192751009786,"1766062013.7387578,-1.0233025550842285,3.010227918624878,0.18998205661773682,-0.006695767864584923,0.02104315720498562,-0.3548274040222168,0.9346710443496704"
2025-12-18 13:46:53.708043,-1.0239145755767822,3.009655475616455,0.19067661464214325,-0.0009107828955166042,0.017202885821461678,-0.3547934889793396,0.9347860217094421,-0.7257183880462905,"1766062013.2138362,-1.0239145755767822,3.009655475616455,0.19067661464214325,-0.0009107828955166042,0.017202885821461678,-0.3547934889793396,0.9347860217094421"
2025-12-18 13:46:53.708094,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.0023325930815190077,0.017067084088921547,-0.35525861382484436,0.9346093535423279,-0.726743744107302,"1766062013.7430575,-1.0239803791046143,3.009396553039551,0.19099551439285278,-0.0023325930815190077,0.017067084088921547,-0.35525861382484436,0.9346093535423279"
2025-12-18 13:46:54.522425,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.0021949231158941984,0.01683291792869568,-0.3554287850856781,0.9345492124557495,-0.7270955548674255,"1766062013.7485766,-1.0240586996078491,3.009484052658081,0.19101864099502563,-0.0021949231158941984,0.01683291792869568,-0.3554287850856781,0.9345492124557495"
2025-12-18 13:46:55.241031,-1.0253005027770996,3.0093369483947754,0.19157330691814423,-0.004919528495520353,0.017803369089961052,-0.3565605580806732,0.9340896606445312,-0.7296238625721376,"1766062014.0054824,-1.0253005027770996,3.0093369483947754,0.19157330691814423,-0.004919528495520353,0.017803369089961052,-0.3565605580806732,0.9340896606445312"
2025-12-18 13:46:55.242153,-1.0238317251205444,3.0104153156280518,0.1901649832725525,-0.007569022011011839,0.02064366824924946,-0.35607221722602844,0.9341996908187866,-0.7287857551159135,"1766062014.5055728,-1.0238317251205444,3.0104153156280518,0.1901649832725525,-0.007569022011011839,0.02064366824924946,-0.35607221722602844,0.9341996908187866"
2025-12-18 13:46:55.244321,-1.0244132280349731,3.0095996856689453,0.19114096462726593,-0.0027084830217063427,0.01688959263265133,-0.3558386266231537,0.9343908429145813,-0.7279872699442282,"1766062014.763705,-1.0244132280349731,3.0095996856689453,0.19114096462726593,-0.0027084830217063427,0.01688959263265133,-0.3558386266231537,0.9343908429145813"
2025-12-18 13:46:55.245427,-1.0244790315628052,3.009521722793579,0.19118835031986237,-0.003256650408729911,0.0170896053314209,-0.3559998869895935,0.9343240261077881,-0.728353482921266,"1766062015.2806127,-1.0244790315628052,3.009521722793579,0.19118835031986237,-0.003256650408729911,0.0170896053314209,-0.3559998869895935,0.9343240261077881"
2025-12-18 13:46:55.246542,-1.0244790315628052,3.009521722793579,0.19118835031986237,-0.003256650408729911,0.0170896053314209,-0.3559998869895935,0.9343240261077881,-0.728353482921266,"1766062015.2806127,-1.0244790315628052,3.009521722793579,0.19118835031986237,-0.003256650408729911,0.0170896053314209,-0.3559998869895935,0.9343240261077881"
2025-12-18 13:46:55.247656,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.007146263960748911,0.020816558972001076,-0.3553670346736908,0.9344677925109863,-0.7272743045874693,"1766062015.2847478,-1.0236761569976807,3.010376214981079,0.19015857577323914,-0.007146263960748911,0.020816558972001076,-0.3553670346736908,0.9344677925109863"
2025-12-18 13:46:56.301219,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.006765128578990698,0.020925316959619522,-0.35494086146354675,0.9346300959587097,-0.726357632152344,"1766062016.0347722,-1.0232430696487427,3.0102412700653076,0.18993060290813446,-0.006765128578990698,0.020925316959619522,-0.35494086146354675,0.9346300959587097"
2025-12-18 13:46:56.779531,-1.023956298828125,3.00937557220459,0.19101279973983765,-0.00235362583771348,0.017081886529922485,-0.3552696108818054,0.9346048831939697,-0.7267683876936287,"1766062016.2885993,-1.023956298828125,3.00937557220459,0.19101279973983765,-0.00235362583771348,0.017081886529922485,-0.3552696108818054,0.9346048831939697"
2025-12-18 13:46:56.780853,-1.0233697891235352,3.0102500915527344,0.19008959829807281,-0.006812515202909708,0.020999886095523834,-0.3547762930393219,0.9346905946731567,-0.7260107947861763,"1766062016.2926345,-1.0233697891235352,3.0102500915527344,0.19008959829807281,-0.006812515202909708,0.020999886095523834,-0.3547762930393219,0.9346905946731567"
2025-12-18 13:46:56.782127,-1.0127239227294922,3.0012173652648926,0.19662941992282867,0.0006199292838573456,0.01609005033969879,-0.35703644156455994,0.9339516758918762,-0.7304433749772272,"1766062016.8178053,-1.0127239227294922,3.0012173652648926,0.19662941992282867,0.0006199292838573456,0.01609005033969879,-0.35703644156455994,0.9339516758918762"
2025-12-18 13:46:56.784714,-1.013287901878357,3.0014798641204834,0.1964106261730194,-0.0006721948157064617,0.01694367825984955,-0.35703542828559875,0.9339368939399719,-0.7305026214390956,"1766062016.8148751,-1.013287901878357,3.0014798641204834,0.1964106261730194,-0.0006721948157064617,0.01694367825984955,-0.35703542828559875,0.9339368939399719"
2025-12-18 13:46:56.784730,-1.0121121406555176,3.000988245010376,0.19675469398498535,0.002026238711550832,0.015320369973778725,-0.3569543659687042,0.9339939951896667,-0.7302097327560915,"1766062016.8221264,-1.0121121406555176,3.000988245010376,0.19675469398498535,0.002026238711550832,0.015320369973778725,-0.3569543659687042,0.9339939951896667"
2025-12-18 13:46:56.786043,-1.0121121406555176,3.000988245010376,0.19675469398498535,0.002026238711550832,0.015320369973778725,-0.3569543659687042,0.9339939951896667,-0.7302097327560915,"1766062016.8221264,-1.0121121406555176,3.000988245010376,0.19675469398498535,0.002026238711550832,0.015320369973778725,-0.3569543659687042,0.9339939951896667"
2025-12-18 13:46:57.045960,-1.0116125345230103,3.000617504119873,0.19698411226272583,0.0017590109491720796,0.015569088980555534,-0.357220321893692,0.9338887333869934,-0.7307931934385433,"1766062016.8260174,-1.0116125345230103,3.000617504119873,0.19698411226272583,0.0017590109491720796,0.015569088980555534,-0.357220321893692,0.9338887333869934"
2025-12-18 13:46:57.929677,-0.7407325506210327,2.828155279159546,0.18400123715400696,-0.010416802018880844,0.003956894390285015,-0.40089818835258484,0.9160548448562622,-0.8250361885038736,"1766062017.6262743,-0.7407325506210327,2.828155279159546,0.18400123715400696,-0.010416802018880844,0.003956894390285015,-0.40089818835258484,0.9160548448562622"
2025-12-18 13:46:57.929683,-0.9557382464408875,2.9722113609313965,0.20922304689884186,-0.04212510958313942,0.015079962089657784,-0.3548845052719116,0.933838963508606,-0.7262645415374429,"1766062017.0844383,-0.9557382464408875,2.9722113609313965,0.20922304689884186,-0.04212510958313942,0.015079962089657784,-0.3548845052719116,0.933838963508606"
2025-12-18 13:46:57.929688,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.020739572122693062,0.013390163891017437,-0.40361106395721436,0.9145975112915039,-0.8313784902068393,"1766062017.6307776,-0.7401992678642273,2.8260347843170166,0.18351930379867554,-0.020739572122693062,0.013390163891017437,-0.40361106395721436,0.9145975112915039"
2025-12-18 13:46:58.621736,-0.6391271948814392,2.7501096725463867,0.193242147564888,-0.020910657942295074,0.01914321258664131,-0.40406909584999084,0.914289116859436,-0.8327638238028842,"1766062017.8846278,-0.6391271948814392,2.7501096725463867,0.193242147564888,-0.020910657942295074,0.01914321258664131,-0.40406909584999084,0.914289116859436"
2025-12-18 13:46:58.621746,-0.4143810272216797,2.5773351192474365,0.19742070138454437,-0.004919838160276413,0.005488053895533085,-0.4220574200153351,0.9065391421318054,-0.8714917444892736,"1766062018.447053,-0.4143810272216797,2.5773351192474365,0.19742070138454437,-0.004919838160276413,0.005488053895533085,-0.4220574200153351,0.9065391421318054"
2025-12-18 13:46:58.621755,-0.41226211190223694,2.5753889083862305,0.1979905664920807,0.001806988730095327,0.0012765292776748538,-0.4196447432041168,0.9076856970787048,-0.8661058040777625,"1766062018.451084,-0.41226211190223694,2.5753889083862305,0.1979905664920807,0.001806988730095327,0.0012765292776748538,-0.4196447432041168,0.9076856970787048"
