Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:46.092396,0.2,0.2,12132.1,1035.0,11.7,15.5,6430.9,542.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4505841732025146,-2.5577120780944824,0.19078662991523743,0.740980268944252,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6135910723557895,0.740980268944252,0.45426510002263804,-2.0,-2.5,0
2025-12-12 15:22:46.124155,0.2,0.2,11143.0,950.3,11.7,14.3,6431.5,542.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4505841732025146,-2.5577120780944824,0.19078662991523743,0.740980268944252,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6135910723557895,0.740980268944252,0.45426510002263804,-2.0,-2.5,0
2025-12-12 15:22:46.169831,0.2,0.2,12637.6,1078.0,11.7,16.2,6432.3,542.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.477850914001465,-2.585080623626709,0.18950945138931274,0.6651280231971846,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.48892601188917284,0.6651280231971847,0.4853660562181343,-2.0,-2.5,0
2025-12-12 15:22:46.219898,0.2,0.2,13621.7,1162.5,11.7,17.4,6433.1,542.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.477850914001465,-2.585080623626709,0.18950945138931274,0.6651280231971846,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.48892601188917284,0.6651280231971847,0.4853660562181343,-2.0,-2.5,0
2025-12-12 15:22:46.296334,0.2,0.2,13103.2,1118.2,11.7,16.8,6433.8,543.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.477850914001465,-2.585080623626709,0.18950945138931274,0.6651280231971846,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.48892601188917284,0.6651280231971847,0.4853660562181343,-2.0,-2.5,0
2025-12-12 15:22:46.327687,0.2,0.2,14204.7,1212.3,11.7,18.2,6434.7,543.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4906165599823,-2.5970239639282227,0.19481389224529266,0.674774460524271,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.47953439153706723,0.674774460524271,0.5001182445234433,-2.0,-2.5,0
2025-12-12 15:22:46.358500,0.2,0.2,14841.9,1266.8,11.7,19.0,6435.6,543.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4906165599823,-2.5970239639282227,0.19481389224529266,0.674774460524271,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.47953439153706723,0.674774460524271,0.5001182445234433,-2.0,-2.5,0
2025-12-12 15:22:46.423898,0.2,0.2,14195.9,1211.7,11.7,18.2,6436.4,543.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4906165599823,-2.5970239639282227,0.19481389224529266,0.674774460524271,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.47953439153706723,0.674774460524271,0.5001182445234433,-2.0,-2.5,0
2025-12-12 15:22:46.756535,0.2,0.2,14220.6,1213.8,11.7,18.2,6437.2,543.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5200793743133545,-2.603501081466675,0.2000502049922943,0.6261145175884506,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42967090424216525,0.6261145175884506,0.5302782566265956,-2.0,-2.5,0
2025-12-12 15:22:46.787521,0.2,0.2,13697.0,1168.8,11.7,17.5,6438.0,543.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.544389009475708,-2.615638494491577,0.19328154623508453,0.6026784779883989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.393370717648692,0.6026784779883989,0.5565354032280615,-2.0,-2.5,0
2025-12-12 15:22:46.818556,0.2,0.2,13042.7,1112.7,11.7,16.7,6438.8,543.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.544389009475708,-2.615638494491577,0.19328154623508453,0.6026784779883989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.393370717648692,0.6026784779883989,0.5565354032280615,-2.0,-2.5,0
2025-12-12 15:22:46.849699,0.2,0.2,12676.4,1081.4,11.7,16.2,6439.6,543.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.544389009475708,-2.615638494491577,0.19328154623508453,0.6026784779883989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.393370717648692,0.6026784779883989,0.5565354032280615,-2.0,-2.5,0
2025-12-12 15:22:46.880801,0.2,0.2,13414.2,1144.7,11.7,17.2,6440.3,543.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.544389009475708,-2.615638494491577,0.19328154623508453,0.6026784779883989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.393370717648692,0.6026784779883989,0.5565354032280615,-2.0,-2.5,0
2025-12-12 15:22:46.911517,0.2,0.2,13757.4,1174.2,11.7,17.6,6441.1,543.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.544389009475708,-2.615638494491577,0.19328154623508453,0.6026784779883989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.393370717648692,0.6026784779883989,0.5565354032280615,-2.0,-2.5,0
2025-12-12 15:22:46.942811,0.2,0.2,14670.3,1252.3,11.7,18.8,6442.0,543.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.573631525039673,-2.6244325637817383,0.19988971948623657,0.5411212754327216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3275099837376002,0.5411212754327216,0.5869723924075452,-2.0,-2.5,0
2025-12-12 15:22:46.974181,0.2,0.2,13775.6,1183.2,11.7,17.6,6442.8,543.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.573631525039673,-2.6244325637817383,0.19988971948623657,0.5411212754327216,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3275099837376002,0.5411212754327216,0.5869723924075452,-2.0,-2.5,0
2025-12-12 15:22:47.005548,0.2,0.2,13123.1,1119.8,11.7,16.8,6443.5,543.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.574134349822998,-2.6249167919158936,0.19926795363426208,0.5399900925997493,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.32575482321958327,0.5399900925997493,0.5875665549954621,-2.0,-2.5,0
2025-12-12 15:22:47.038874,0.2,0.2,11919.0,1043.5,11.7,15.3,6444.3,543.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.574134349822998,-2.6249167919158936,0.19926795363426208,0.5399900925997493,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.32575482321958327,0.5399900925997493,0.5875665549954621,-2.0,-2.5,0
2025-12-12 15:22:47.488146,0.2,0.2,11993.2,1023.0,11.7,15.3,6445.0,543.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.5838119983673096,-2.632429599761963,0.19359943270683289,0.511230726114734,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2881694064625482,0.511230726114734,0.5986435068809693,-2.0,-2.5,0
2025-12-12 15:22:47.609707,0.2,0.2,12334.8,1024.0,11.7,15.4,6445.7,544.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6423826217651367,-2.669395685195923,0.19231174886226654,0.4334943700129989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1756646189007132,0.4334943700129989,0.6643420285582171,-2.0,-2.5,0
2025-12-12 15:22:47.640935,0.2,0.2,13709.7,1169.9,11.7,17.5,6446.4,544.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6423826217651367,-2.669395685195923,0.19231174886226654,0.4334943700129989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1756646189007132,0.4334943700129989,0.6643420285582171,-2.0,-2.5,0
2025-12-12 15:22:47.672210,0.2,0.2,13299.8,1135.1,11.7,17.0,6447.3,544.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6423826217651367,-2.669395685195923,0.19231174886226654,0.4334943700129989,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1756646189007132,0.4334943700129989,0.6643420285582171,-2.0,-2.5,0
2025-12-12 15:22:47.703106,0.2,0.2,15003.9,1281.0,11.7,19.2,6448.2,544.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.657175064086914,-2.662039279937744,0.191365048289299,0.4325773740257978,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19083008123319253,0.43257737402579777,0.6768572915322566,-2.0,-2.5,0
2025-12-12 15:22:47.734441,0.2,0.2,13191.7,1125.7,11.7,16.9,6449.0,544.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.664005756378174,-2.6669087409973145,0.18758226931095123,0.4146883748135668,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1684240959114019,0.41468837481356674,0.6846620862328068,-2.0,-2.5,0
2025-12-12 15:22:47.765820,0.2,0.2,13998.9,1194.7,11.7,17.9,6449.7,544.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.6752872467041016,-2.6696107387542725,0.18844297528266907,0.3951505027910808,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.14907258115999827,0.3951505027910808,0.6962619250411272,-2.0,-2.5,0
2025-12-12 15:22:47.797292,0.2,0.2,13623.0,1162.7,11.7,17.4,6450.5,544.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.828641,0.2,0.2,12199.5,1040.6,11.7,15.6,6451.2,544.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.860651,0.2,0.2,11456.3,977.1,11.7,14.7,6451.9,544.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.893120,0.2,0.2,11934.1,1017.7,11.7,15.3,6452.6,544.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.924938,0.2,0.2,13052.9,1113.6,11.7,16.7,6453.3,544.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.956024,0.2,0.2,14738.3,1258.3,11.7,18.9,6454.2,544.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:47.987503,0.2,0.2,17059.8,1457.5,11.7,21.9,6455.1,544.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:48.018657,0.2,0.2,14642.2,1250.2,11.7,18.8,6456.0,544.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:48.050101,0.2,0.2,14860.1,1268.7,11.7,19.0,6456.8,544.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:48.112630,0.2,0.2,14662.3,1263.3,11.7,18.8,6457.7,545.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:48.163954,0.2,0.2,13974.7,1192.8,11.7,17.9,6458.5,545.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.70597505569458,-2.6855804920196533,0.19085510075092316,0.3347398642952359,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07768431856561349,0.33473986429523583,0.7299595182482533,-2.0,-2.5,0
2025-12-12 15:22:48.266751,0.2,0.2,13392.6,1143.1,11.7,17.1,6459.3,545.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.7217140197753906,-2.681015729904175,0.1971624344587326,0.31681045820475556,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0710661505110522,0.31681045820475556,0.7440684248193133,-2.0,-2.5,0
2025-12-12 15:22:48.297830,0.2,0.2,13374.6,1141.4,11.7,17.1,6460.1,545.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.7445149421691895,-2.685152292251587,0.19248716533184052,0.2926702096355009,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.048926294955055016,0.2926702096355009,0.7671921991516915,-2.0,-2.5,0
2025-12-12 15:22:48.329136,0.2,0.2,13329.0,1137.6,11.7,17.1,6460.9,545.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.7445149421691895,-2.685152292251587,0.19248716533184052,0.2926702096355009,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.048926294955055016,0.2926702096355009,0.7671921991516915,-2.0,-2.5,0
2025-12-12 15:22:48.360281,0.2,0.2,14284.4,1219.1,11.7,18.3,6461.7,545.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.7445149421691895,-2.685152292251587,0.19248716533184052,0.2926702096355009,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.048926294955055016,0.2926702096355009,0.7671921991516915,-2.0,-2.5,0
2025-12-12 15:22:48.391645,0.2,0.2,14157.5,1208.5,11.7,18.1,6462.6,545.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.76072096824646,-2.6897127628326416,0.189497172832489,0.2822584430085013,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03785823643467829,0.2822584430085013,0.7840199767298188,-2.0,-2.5,0
2025-12-12 15:22:48.422394,0.2,0.2,13482.9,1150.6,11.7,17.3,6463.4,545.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.761815071105957,-2.690784454345703,0.18413090705871582,0.2849720742808688,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.039584909632255756,0.2849720742808688,0.7853412701393975,-2.0,-2.5,0
2025-12-12 15:22:48.472646,0.2,0.2,13421.1,1163.6,11.7,17.2,6464.2,545.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.761815071105957,-2.690784454345703,0.18413090705871582,0.2849720742808688,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.039584909632255756,0.2849720742808688,0.7853412701393975,-2.0,-2.5,0
