Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:41.591758,0.2,0.2,14353.4,1224.8,11.7,18.4,6367.7,537.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.170271873474121,-3.554708480834961,0.20299462974071503,1.4356498553842696,0.2,0.2,1.0,-0.020676730573177315,1.0206767305731774,-0.020676730573177315,0.5,-2.975295603275299,1.0,-0.02491228702210435,1.4356498553842696,1.0683643996509704,-2.0,-2.5,0
2025-12-12 15:22:41.622482,0.2,0.2,13755.0,1173.6,11.7,17.6,6368.5,537.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.170271873474121,-3.554708480834961,0.20299462974071503,1.4356498553842696,0.2,0.2,0.9988492533564568,0.0011507466435432545,0.9988492533564568,0.0011507466435432545,0.5,-2.8505671620368958,1.0,-0.02491228702210435,1.4356498553842696,1.0683643996509704,-2.0,-2.5,0
2025-12-12 15:22:41.653610,0.2,0.2,13759.2,1173.8,11.7,17.6,6369.3,537.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.170271873474121,-3.554708480834961,0.20299462974071503,1.4356498553842696,0.2,0.2,0.9758126989006997,0.024187301099300396,0.9758126989006997,0.024187301099300396,0.5,-2.718929708003998,1.0,-0.02491228702210435,1.4356498553842696,1.0683643996509704,-2.0,-2.5,0
2025-12-12 15:22:41.684594,0.2,0.2,12521.6,1067.9,11.7,16.0,6370.0,537.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.170271873474121,-3.554708480834961,0.20299462974071503,1.4356498553842696,0.2,0.2,0.9560470804572105,0.043952919542789515,0.9560470804572105,0.043952919542789515,0.5,-2.605983316898346,1.0,-0.02491228702210435,1.4356498553842696,1.0683643996509704,-2.0,-2.5,0
2025-12-12 15:22:41.716012,0.2,0.2,12194.0,1039.9,11.7,15.6,6370.7,537.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1786904335021973,-3.602141857147217,0.19039763510227203,1.3283644650677058,0.2,0.2,0.9168768018484115,0.08312319815158847,0.9168768018484115,0.08312319815158847,0.5,-2.3821531534194946,1.0,0.08170030532870332,1.3283644650677058,1.116533449700957,-2.0,-2.5,0
2025-12-12 15:22:41.747486,0.2,0.2,11953.9,1019.3,11.7,15.3,6371.4,537.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1786904335021973,-3.602141857147217,0.19039763510227203,1.3283644650677058,0.2,0.2,0.868466429412365,0.13153357058763504,0.868466429412365,0.13153357058763504,0.5,-2.1055224537849426,1.0,0.08170030532870332,1.3283644650677058,1.116533449700957,-2.0,-2.5,0
2025-12-12 15:22:41.779069,0.2,0.2,11904.2,1015.1,11.7,15.2,6372.1,537.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1786904335021973,-3.602141857147217,0.19039763510227203,1.3283644650677058,0.2,0.2,0.82067351937294,0.17932648062705997,0.82067351937294,0.17932648062705997,0.5,-1.8324201107025146,1.0,0.08170030532870332,1.3283644650677058,1.116533449700957,-2.0,-2.5,0
2025-12-12 15:22:41.817532,0.2,0.2,11979.9,1021.4,11.7,15.3,6372.8,537.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1786904335021973,-3.602141857147217,0.19039763510227203,1.3283644650677058,0.2,0.2,0.7705660328269004,0.22943396717309955,0.7705660328269004,0.22943396717309955,0.5,-1.546091616153717,1.0,0.08170030532870332,1.3283644650677058,1.116533449700957,-2.0,-2.5,0
2025-12-12 15:22:41.979424,0.2,0.2,14244.7,1215.3,11.7,18.2,6373.6,537.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1786904335021973,-3.602141857147217,0.19039763510227203,1.3283644650677058,0.2,0.2,0.7204220592975616,0.27957794070243835,0.7204220592975616,0.27957794070243835,0.5,-1.2595546245574951,1.0,0.08170030532870332,1.3283644650677058,1.116533449700957,-2.0,-2.5,0
2025-12-12 15:22:42.010886,0.2,0.2,16097.7,1231.3,11.7,20.6,6374.5,537.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1793127059936523,-3.6204984188079834,0.19060097634792328,1.297272797082721,0.2,0.2,0.6557767316699028,0.3442232683300972,0.6557767316699028,0.3442232683300972,0.5,-0.8901527523994446,1.0,0.11483958729990242,1.297272797082721,1.1347553714708545,-2.0,-2.5,0
2025-12-12 15:22:42.042133,0.2,0.2,13366.6,1140.3,11.7,17.1,6375.3,538.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1824612617492676,-3.6261940002441406,0.19313445687294006,1.3054738429564932,0.2,0.2,0.5923439938575029,0.4076560061424971,0.5923439938575029,0.4076560061424971,0.5,-0.5276799649000168,1.0,0.10470232399219515,1.3054738429564932,1.140879063803449,-2.0,-2.5,0
2025-12-12 15:22:42.073393,0.2,0.2,8034.8,684.5,11.7,10.3,6375.8,538.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1824612617492676,-3.6261940002441406,0.19313445687294006,1.3054738429564932,0.2,0.2,0.5431253142654896,0.4568746857345104,0.5431253142654896,0.4568746857345104,0.5,-0.24643036723136902,1.0,0.10470232399219515,1.3054738429564932,1.140879063803449,-2.0,-2.5,0
2025-12-12 15:22:42.104075,0.2,0.2,8266.6,704.2,11.7,10.6,6376.3,538.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1824612617492676,-3.6261940002441406,0.19313445687294006,1.3054738429564932,0.2,0.2,0.4944473152048886,0.5055526847951114,0.4944473152048886,0.5055526847951114,0.5,0.03172962740063667,1.0,0.10470232399219515,1.3054738429564932,1.140879063803449,-2.0,-2.5,0
2025-12-12 15:22:42.568217,0.2,0.2,11423.6,973.9,11.7,14.6,6376.9,538.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1824612617492676,-3.6261940002441406,0.19313445687294006,1.3054738429564932,0.2,0.2,0.4467361312359571,0.5532638687640429,0.4467361312359571,0.5532638687640429,0.5,0.30436496436595917,1.0,0.10470232399219515,1.3054738429564932,1.140879063803449,-2.0,-2.5,0
2025-12-12 15:22:42.698254,0.2,0.2,12656.6,1079.5,11.7,16.2,6377.7,538.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.192509889602661,-3.646873712539673,0.18948769569396973,1.2929004574467926,0.2,0.2,0.39647281616926194,0.6035271838307381,0.39647281616926194,0.6035271838307381,0.5,0.5915839076042175,1.0,0.11159000954542742,1.2929004574467926,1.1629184709640488,-2.0,-2.5,0
2025-12-12 15:22:42.729100,0.2,0.2,14581.4,1147.7,11.7,18.7,6378.5,538.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1881895065307617,-3.5853476524353027,0.1959172785282135,1.3925183754573314,0.2,0.2,0.3867525398731232,0.6132474601268768,0.3867525398731232,0.6132474601268768,0.5,0.6471283435821533,1.0,0.006593906260383253,1.3925183754573314,1.1015420178164401,-2.0,-2.5,0
2025-12-12 15:22:42.759837,0.2,0.2,17595.8,1502.7,11.7,22.5,6379.6,538.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1881895065307617,-3.5853476524353027,0.1959172785282135,1.3925183754573314,0.2,0.2,0.41441034600138665,0.5855896539986134,0.41441034600138665,0.5855896539986134,0.5,0.48908373713493347,1.0,0.006593906260383253,1.3925183754573314,1.1015420178164401,-2.0,-2.5,0
2025-12-12 15:22:42.790325,0.2,0.2,21559.0,1727.1,11.7,25.9,6380.8,538.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1881895065307617,-3.5853476524353027,0.1959172785282135,1.3925183754573314,0.2,0.2,0.44180994257330897,0.558190057426691,0.44180994257330897,0.558190057426691,0.5,0.33251461386680603,1.0,0.006593906260383253,1.3925183754573314,1.1015420178164401,-2.0,-2.5,0
2025-12-12 15:22:42.820973,0.2,0.2,21969.7,1878.6,11.7,28.2,6382.1,538.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1881895065307617,-3.5853476524353027,0.1959172785282135,1.3925183754573314,0.2,0.2,0.46950618559494617,0.5304938144050538,0.46950618559494617,0.5304938144050538,0.5,0.17425036802887917,1.0,0.006593906260383253,1.3925183754573314,1.1015420178164401,-2.0,-2.5,0
2025-12-12 15:22:42.851625,0.2,0.2,18928.8,1617.5,11.7,24.3,6383.2,538.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.5057465121150017,0.49425348788499834,0.5057465121150017,0.49425348788499834,0.5,-0.03283721208572388,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:42.882217,0.2,0.2,17401.2,1486.3,11.7,22.3,6384.2,538.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.5525725953280926,0.44742740467190745,0.5525725953280926,0.44742740467190745,0.5,-0.3004148304462433,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:42.913018,0.2,0.2,13271.4,1132.4,11.7,17.0,6385.0,538.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.608843769133091,0.39115623086690904,0.608843769133091,0.39115623086690904,0.5,-0.6219643950462341,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:42.943684,0.2,0.2,20115.5,1719.4,11.7,25.8,6385.9,538.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.6587607473134994,0.34123925268650057,0.6587607473134994,0.34123925268650057,0.5,-0.907204270362854,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:42.974245,0.2,0.2,15821.2,1350.9,11.7,20.3,6386.8,539.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.7088287897408009,0.2911712102591991,0.7088287897408009,0.2911712102591991,0.5,-1.1933073699474335,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:43.004801,0.2,0.2,12848.0,1583.1,11.7,16.4,6387.7,539.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181493043899536,-3.5534892082214355,0.19810153543949127,1.4291943580578568,0.2,0.2,0.7589780047535897,0.24102199524641038,0.7589780047535897,0.24102199524641038,0.5,-1.479874312877655,1.0,-0.029001394496220637,1.4291943580578568,1.0690085298176746,-2.0,-2.5,0
2025-12-12 15:22:43.035318,0.2,0.2,19734.3,1686.4,11.7,25.3,6388.7,539.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.182204246520996,-3.401069164276123,0.17253533005714417,1.50325950858943,0.2,0.2,0.8353734865784646,0.1646265134215355,0.8353734865784646,0.1646265134215355,0.5,-1.9164199233055115,1.0,-0.1319818236876531,1.50325950858943,0.9193062744589284,-2.0,-2.5,0
2025-12-12 15:22:43.066263,0.2,0.2,10650.6,908.1,11.7,13.6,6389.3,539.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.182204246520996,-3.401069164276123,0.17253533005714417,1.50325950858943,0.2,0.2,0.9096016541123391,0.09039834588766099,0.9096016541123391,0.09039834588766099,0.5,-2.3405808806419373,1.0,-0.1319818236876531,1.50325950858943,0.9193062744589284,-2.0,-2.5,0
2025-12-12 15:22:43.098418,0.2,0.2,10469.2,892.5,11.7,13.4,6390.0,539.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181844711303711,-3.399366855621338,0.17121365666389465,1.5062185033594817,0.2,0.2,0.9585760414600373,0.04142395853996278,0.9585760414600373,0.04142395853996278,0.5,-2.620434522628784,1.0,-0.13492446062812388,1.5062185033594817,0.9175664771662827,-2.0,-2.5,0
2025-12-12 15:22:43.130627,0.2,0.2,17441.9,1489.5,11.7,22.3,6390.9,539.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181844711303711,-3.399366855621338,0.17121365666389465,1.5062185033594817,0.2,0.2,1.0,-0.0029788538813591003,1.002978853881359,-0.0029788538813591003,0.5,-2.874164879322052,1.0,-0.13492446062812388,1.5062185033594817,0.9175664771662827,-2.0,-2.5,0
2025-12-12 15:22:43.193161,0.2,0.2,21012.5,1796.4,11.7,26.9,6392.0,539.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181844711303711,-3.399366855621338,0.17121365666389465,1.5062185033594817,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13492446062812388,1.5062185033594817,0.9175664771662827,-2.0,-2.5,0
2025-12-12 15:22:43.242639,0.2,0.2,18594.9,1588.8,11.7,23.8,6393.0,539.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.181844711303711,-3.399366855621338,0.17121365666389465,1.5062185033594817,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13492446062812388,1.5062185033594817,0.9175664771662827,-2.0,-2.5,0
2025-12-12 15:22:43.273948,0.2,0.2,8076.0,688.0,11.7,10.3,6393.5,539.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1792774200439453,-3.2727060317993164,0.2077338844537735,1.6160594600206475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2732420197168972,1.6160594600206475,0.7932307387618431,-2.0,-2.5,0
2025-12-12 15:22:43.305263,0.2,0.2,13518.0,1153.4,11.7,17.3,6394.2,539.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1792774200439453,-3.2727060317993164,0.2077338844537735,1.6160594600206475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2732420197168972,1.6160594600206475,0.7932307387618431,-2.0,-2.5,0
2025-12-12 15:22:43.336757,0.2,0.2,19879.5,1699.2,11.7,25.5,6395.1,539.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1792774200439453,-3.2727060317993164,0.2077338844537735,1.6160594600206475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2732420197168972,1.6160594600206475,0.7932307387618431,-2.0,-2.5,0
2025-12-12 15:22:43.448824,0.2,0.2,20267.8,1732.3,11.7,26.0,6396.3,539.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.186807632446289,-3.1379282474517822,0.20586362481117249,1.7195206084571026,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43359466439992955,1.7195206084571026,0.6647176396313627,-2.0,-2.5,0
2025-12-12 15:22:43.510641,0.2,0.2,8381.6,714.1,11.7,10.7,6396.9,539.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1876673698425293,-3.1342830657958984,0.20883432030677795,1.7175311581155541,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43440129746409967,1.7175311581155541,0.6614635660858855,-2.0,-2.5,0
