Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:15.805637,0.2,0.2,14105.5,1200.6,11.7,18.0,6012.8,507.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3839231729507446,0.14316096901893616,0.20685960352420807,-1.5816713306298955,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.218119845414261,-1.5816713306298955,2.7140100524817883,-2.0,-2.5,0
2025-12-12 15:22:15.836582,0.2,0.2,14147.5,1204.4,11.7,18.1,6013.7,507.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3839231729507446,0.14316096901893616,0.20685960352420807,-1.5816713306298955,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.218119845414261,-1.5816713306298955,2.7140100524817883,-2.0,-2.5,0
2025-12-12 15:22:15.908934,0.2,0.2,14528.7,1237.0,11.7,18.6,6014.5,507.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3839231729507446,0.14316096901893616,0.20685960352420807,-1.5816713306298955,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.218119845414261,-1.5816713306298955,2.7140100524817883,-2.0,-2.5,0
2025-12-12 15:22:15.940147,0.2,0.2,14356.4,1222.4,11.7,18.3,6015.4,507.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3839231729507446,0.14316096901893616,0.20685960352420807,-1.5816713306298955,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.218119845414261,-1.5816713306298955,2.7140100524817883,-2.0,-2.5,0
2025-12-12 15:22:16.092325,0.2,0.2,14291.9,1217.0,11.7,18.3,6016.2,507.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3821887969970703,0.14021557569503784,0.19805903732776642,-1.6018178391286042,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19884284436741503,-1.6018178391286042,2.7115362746418508,-2.0,-2.5,0
2025-12-12 15:22:16.122561,0.2,0.2,14626.0,1369.8,11.7,18.7,6017.1,507.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.385611653327942,0.15197184681892395,0.19470292329788208,-1.6050779314671417,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1933744567110962,-1.6050779314671417,2.722210079484425,-2.0,-2.5,0
2025-12-12 15:22:16.153857,0.2,0.2,14354.0,1222.2,11.7,18.3,6017.9,507.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.385611653327942,0.15197184681892395,0.19470292329788208,-1.6050779314671417,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1933744567110962,-1.6050779314671417,2.722210079484425,-2.0,-2.5,0
2025-12-12 15:22:16.185084,0.2,0.2,16059.1,1367.8,11.7,20.5,6018.7,507.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3857526779174805,0.152060404419899,0.19517701864242554,-1.604913631693273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19348094694316176,-1.604913631693273,2.7222645281782194,-2.0,-2.5,0
2025-12-12 15:22:16.222418,0.2,0.2,11497.5,978.1,11.8,14.7,6019.4,507.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3857526779174805,0.152060404419899,0.19517701864242554,-1.604913631693273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19348094694316176,-1.604913631693273,2.7222645281782194,-2.0,-2.5,0
2025-12-12 15:22:16.478295,0.2,0.2,14155.6,1205.1,11.7,18.1,6020.2,507.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3857526779174805,0.152060404419899,0.19517701864242554,-1.604913631693273,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.19348094694316176,-1.604913631693273,2.7222645281782194,-2.0,-2.5,0
2025-12-12 15:22:16.523222,0.2,0.2,13909.1,1184.1,11.7,17.8,6021.0,507.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3784008026123047,0.17600756883621216,0.1943020224571228,-1.6275865365726512,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.17144827412635322,-1.6275865365726512,2.7472535504866897,-2.0,-2.5,0
2025-12-12 15:22:16.554536,0.2,0.2,13818.4,1176.3,11.7,17.6,6021.8,507.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3784008026123047,0.17600756883621216,0.1943020224571228,-1.6275865365726512,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.17144827412635322,-1.6275865365726512,2.7472535504866897,-2.0,-2.5,0
2025-12-12 15:22:16.585837,0.2,0.2,14692.6,1251.1,11.7,18.8,6022.7,507.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3784008026123047,0.17600756883621216,0.1943020224571228,-1.6275865365726512,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.17144827412635322,-1.6275865365726512,2.7472535504866897,-2.0,-2.5,0
2025-12-12 15:22:16.617141,0.2,0.2,15260.6,1299.8,11.7,19.5,6023.5,508.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3784008026123047,0.17600756883621216,0.1943020224571228,-1.6275865365726512,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.17144827412635322,-1.6275865365726512,2.7472535504866897,-2.0,-2.5,0
2025-12-12 15:22:16.648521,0.2,0.2,15353.3,1307.8,11.7,19.6,6024.4,508.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3784008026123047,0.17600756883621216,0.1943020224571228,-1.6275865365726512,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.17144827412635322,-1.6275865365726512,2.7472535504866897,-2.0,-2.5,0
2025-12-12 15:22:16.833020,0.2,0.2,14275.9,1215.7,11.7,18.2,6025.3,508.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.374346375465393,0.19942185282707214,0.1983366161584854,-1.6621356880273814,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13641247786145527,-1.6621356880273814,2.7709783105274632,-2.0,-2.5,0
2025-12-12 15:22:16.863551,0.2,0.2,13610.2,1158.6,11.7,17.4,6026.1,508.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:16.893962,0.2,0.2,13302.9,1132.4,11.7,17.0,6026.9,508.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:16.924393,0.2,0.2,13064.8,1111.9,11.7,16.7,6027.6,508.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:16.954688,0.2,0.2,12773.0,1087.2,11.7,16.3,6028.4,508.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:16.985187,0.2,0.2,12151.1,1039.8,11.8,15.5,6029.1,508.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:17.109909,0.2,0.2,13002.2,1106.7,11.8,16.6,6029.8,508.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3663132190704346,0.22996225953102112,0.20003925263881683,-1.7263907223497912,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07248930446618562,-1.7263907223497912,2.8025440005089295,-2.0,-2.5,0
2025-12-12 15:22:17.140509,0.2,0.2,12435.6,1285.4,11.7,19.3,6030.6,508.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3693735599517822,0.2546654939651489,0.19007974863052368,-1.7777082939430613,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.018140242337793655,-1.7777082939430613,2.825928465218139,-2.0,-2.5,0
2025-12-12 15:22:17.171037,0.2,0.2,13475.1,1147.0,11.7,17.2,6031.3,508.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3693735599517822,0.2546654939651489,0.19007974863052368,-1.7777082939430613,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.018140242337793655,-1.7777082939430613,2.825928465218139,-2.0,-2.5,0
2025-12-12 15:22:17.201524,0.2,0.2,13779.3,1173.0,11.7,17.6,6032.1,508.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3693735599517822,0.2546654939651489,0.19007974863052368,-1.7777082939430613,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.018140242337793655,-1.7777082939430613,2.825928465218139,-2.0,-2.5,0
2025-12-12 15:22:17.240703,0.2,0.2,14948.5,1273.0,11.7,19.1,6033.0,508.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3635987043380737,0.2857705056667328,0.1940086930990219,-1.8441592558763618,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.04876988447718489,-1.8441592558763618,2.8575380871237503,-2.0,-2.5,0
2025-12-12 15:22:17.450074,0.2,0.2,14187.3,1208.0,11.7,18.1,6033.8,508.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3598746061325073,0.2917259931564331,0.1965085119009018,-1.8453263985873136,0.2,0.2,0.968163825571537,0.03183617442846304,0.968163825571537,0.03183617442846304,0.5,-2.675221860408783,1.0,0.04913252917529398,-1.8453263985873136,2.8641743209412525,-2.0,-2.5,0
2025-12-12 15:22:17.480598,0.2,0.2,14881.2,1267.5,11.7,19.0,6034.7,508.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3576098680496216,0.2938117980957031,0.1968190222978592,-1.8505494610004556,0.2,0.2,0.9058966919779777,0.09410330802202227,0.9058966919779777,0.09410330802202227,0.5,-2.319409668445587,1.0,0.05374817565538348,-1.8505494610004556,2.8667140500590516,-2.0,-2.5,0
2025-12-12 15:22:17.511913,0.2,0.2,15511.5,1321.3,11.7,19.8,6035.6,509.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3601102828979492,0.2918716371059418,0.19572177529335022,-1.8429318039241234,0.2,0.2,0.8548997804522513,0.1451002195477486,0.8548997804522513,0.1451002195477486,0.5,-2.0279987454414368,1.0,0.04682949938368486,-1.8429318039241234,2.8642636205715344,-2.0,-2.5,0
2025-12-12 15:22:17.543408,0.2,0.2,14889.0,1267.9,11.7,19.0,6036.5,509.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3601102828979492,0.2918716371059418,0.19572177529335022,-1.8429318039241234,0.2,0.2,0.8101306274533271,0.18986937254667285,0.8101306274533271,0.18986937254667285,0.5,-1.7721750140190125,1.0,0.04682949938368486,-1.8429318039241234,2.8642636205715344,-2.0,-2.5,0
2025-12-12 15:22:17.574840,0.2,0.2,14753.3,1256.4,11.7,18.8,6037.3,509.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3601102828979492,0.2918716371059418,0.19572177529335022,-1.8429318039241234,0.2,0.2,0.7658770486712456,0.23412295132875444,0.7658770486712456,0.23412295132875444,0.5,-1.5192974209785461,1.0,0.04682949938368486,-1.8429318039241234,2.8642636205715344,-2.0,-2.5,0
2025-12-12 15:22:17.682399,0.2,0.2,13560.5,1154.5,11.7,17.3,6038.2,509.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3601102828979492,0.2918716371059418,0.19572177529335022,-1.8429318039241234,0.2,0.2,0.7161180816590786,0.2838819183409214,0.7161180816590786,0.2838819183409214,0.5,-1.2349604666233063,1.0,0.04682949938368486,-1.8429318039241234,2.8642636205715344,-2.0,-2.5,0
2025-12-12 15:22:17.857516,0.2,0.2,13371.4,1138.4,11.7,17.1,6039.0,509.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.347517967224121,0.31281915307044983,0.19319725036621094,-1.8719810144987676,0.2,0.2,0.6610109396278858,0.3389890603721142,0.6610109396278858,0.3389890603721142,0.5,-0.9200625121593475,1.0,0.07324865659895297,-1.8719810144987676,2.887504872892045,-2.0,-2.5,0
2025-12-12 15:22:17.888281,0.2,0.2,13270.0,1129.8,11.7,16.9,6039.7,509.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3412517309188843,0.3327212929725647,0.19072513282299042,-1.903938190719527,0.2,0.2,0.6017019663006067,0.39829803369939326,0.6017019663006067,0.39829803369939326,0.5,-0.5811540931463242,1.0,0.10465330410074736,-1.903938190719527,2.9083086503460263,-2.0,-2.5,0
2025-12-12 15:22:17.919651,0.2,0.2,12498.4,1063.8,11.7,16.0,6040.5,509.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3412517309188843,0.3327212929725647,0.19072513282299042,-1.903938190719527,0.2,0.2,0.5561485387384891,0.44385146126151087,0.5561485387384891,0.44385146126151087,0.5,-0.3208487927913666,1.0,0.10465330410074736,-1.903938190719527,2.9083086503460263,-2.0,-2.5,0
2025-12-12 15:22:17.950978,0.2,0.2,13170.5,1121.1,11.7,16.8,6041.2,509.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3360306024551392,0.36465415358543396,0.18628734350204468,-1.9690616238658787,0.2,0.2,0.49089502105489374,0.5091049789451063,0.49089502105489374,0.5091049789451063,0.5,0.05202845111489296,1.0,0.170507045970534,-1.9690616238658787,2.94059497050008,-2.0,-2.5,0
2025-12-12 15:22:17.982232,0.2,0.2,8287.3,704.6,11.8,10.6,6041.8,509.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3360306024551392,0.36465415358543396,0.18628734350204468,-1.9690616238658787,0.2,0.2,0.4286187168210745,0.5713812831789256,0.4286187168210745,0.5713812831789256,0.5,0.4078930467367172,1.0,0.170507045970534,-1.9690616238658787,2.94059497050008,-2.0,-2.5,0
2025-12-12 15:22:18.013595,0.2,0.2,13622.0,1159.7,11.7,17.4,6042.5,509.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3360306024551392,0.36465415358543396,0.18628734350204468,-1.9690616238658787,0.2,0.2,0.3889835186302662,0.6110164813697339,0.3889835186302662,0.6110164813697339,0.5,0.6343798935413361,1.0,0.170507045970534,-1.9690616238658787,2.94059497050008,-2.0,-2.5,0
2025-12-12 15:22:18.044663,0.2,0.2,15493.5,1319.9,11.7,19.8,6043.4,509.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3346134424209595,0.375842422246933,0.1845237910747528,-1.9385127715170491,0.2,0.2,0.35331855639815335,0.6466814436018467,0.35331855639815335,0.6466814436018467,0.5,0.8381796777248383,1.0,0.14034632258784033,-1.9385127715170491,2.951814511212043,-2.0,-2.5,0
2025-12-12 15:22:18.076106,0.2,0.2,15385.5,1310.6,11.7,19.7,6044.3,509.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3346134424209595,0.375842422246933,0.1845237910747528,-1.9385127715170491,0.2,0.2,0.3226489469408989,0.6773510530591011,0.3226489469408989,0.6773510530591011,0.5,1.0134345889091492,1.0,0.14034632258784033,-1.9385127715170491,2.951814511212043,-2.0,-2.5,0
2025-12-12 15:22:18.108269,0.2,0.2,14994.1,1276.9,11.7,19.2,6045.2,509.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3346134424209595,0.375842422246933,0.1845237910747528,-1.9385127715170491,0.2,0.2,0.29300418049097066,0.7069958195090293,0.29300418049097066,0.7069958195090293,0.5,1.1828332543373108,1.0,0.14034632258784033,-1.9385127715170491,2.951814511212043,-2.0,-2.5,0
2025-12-12 15:22:18.168681,0.2,0.2,17465.1,1406.7,11.7,22.3,6046.2,509.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3346134424209595,0.375842422246933,0.1845237910747528,-1.9385127715170491,0.2,0.2,0.26177063435316084,0.7382293656468392,0.26177063435316084,0.7382293656468392,0.5,1.3613106608390808,1.0,0.14034632258784033,-1.9385127715170491,2.951814511212043,-2.0,-2.5,0
2025-12-12 15:22:18.365542,0.2,0.2,18272.9,1557.7,11.7,23.4,6047.2,510.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3346134424209595,0.375842422246933,0.1845237910747528,-1.9385127715170491,0.2,0.2,0.23348248898983004,0.76651751101017,0.23348248898983004,0.76651751101017,0.5,1.5229572057724,1.0,0.14034632258784033,-1.9385127715170491,2.951814511212043,-2.0,-2.5,0
2025-12-12 15:22:18.396319,0.2,0.2,21749.0,1855.9,11.7,27.8,6048.5,510.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.348259449005127,0.31447991728782654,0.19939331710338593,-1.8085718927094372,0.2,0.2,0.24471969753503803,0.7552803024649619,0.24471969753503803,0.7552803024649619,0.5,1.4587445855140686,1.0,0.010219458261924164,-1.8085718927094372,2.8889553389811327,-2.0,-2.5,0
2025-12-12 15:22:18.427622,0.2,0.2,20118.3,1716.3,11.7,25.7,6049.7,510.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.348259449005127,0.31447991728782654,0.19939331710338593,-1.8085718927094372,0.2,0.2,0.2685081467032433,0.7314918532967567,0.2685081467032433,0.7314918532967567,0.5,1.3228105902671814,1.0,0.010219458261924164,-1.8085718927094372,2.8889553389811327,-2.0,-2.5,0
