Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:11.118409,0.2,0.2,16100.5,1370.6,11.7,20.6,5952.5,501.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3779751062393188,1.6607098579406738,0.19066675007343292,-1.3607818022299822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.358415149627771,-1.3607818022299822,4.206949190378069,-2.0,-2.5,0
2025-12-12 15:22:11.149660,0.2,0.2,10088.4,857.5,11.8,12.9,5953.2,502.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3779751062393188,1.6607098579406738,0.19066675007343292,-1.3607818022299822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.358415149627771,-1.3607818022299822,4.206949190378069,-2.0,-2.5,0
2025-12-12 15:22:11.180087,0.2,0.2,10576.7,899.1,11.8,13.5,5953.8,502.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3779751062393188,1.6607098579406738,0.19066675007343292,-1.3607818022299822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.358415149627771,-1.3607818022299822,4.206949190378069,-2.0,-2.5,0
2025-12-12 15:22:11.211584,0.2,0.2,9483.4,734.6,11.8,12.1,5954.4,502.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3779751062393188,1.6607098579406738,0.19066675007343292,-1.3607818022299822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.358415149627771,-1.3607818022299822,4.206949190378069,-2.0,-2.5,0
2025-12-12 15:22:11.277329,0.2,0.2,12968.5,1103.3,11.8,16.5,5955.3,502.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3691370487213135,1.6019861698150635,0.19443786144256592,-1.357312782113123,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3660824225035819,-1.357312782113123,4.150214283702724,-2.0,-2.5,0
2025-12-12 15:22:11.307759,0.2,0.2,13303.4,1131.8,11.8,17.0,5956.0,502.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3675551414489746,1.598778247833252,0.19499298930168152,-1.3571257170435054,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3667640647268351,-1.3571257170435054,4.147284608514184,-2.0,-2.5,0
2025-12-12 15:22:11.338942,0.2,0.2,11624.4,988.4,11.8,14.8,5956.7,502.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.360249638557434,1.5842254161834717,0.19658967852592468,-1.3564416970889792,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36973140730023024,-1.3564416970889792,4.134026823227559,-2.0,-2.5,0
2025-12-12 15:22:11.369771,0.2,0.2,10896.2,926.2,11.8,13.9,5957.4,502.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3363838195800781,1.5229376554489136,0.19579362869262695,-1.3806416184397994,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.35364054425837366,-1.3806416184397994,4.077304724268708,-2.0,-2.5,0
2025-12-12 15:22:11.401052,0.2,0.2,19333.9,1647.4,11.7,24.7,5958.5,502.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3363838195800781,1.5229376554489136,0.19579362869262695,-1.3806416184397994,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.35364054425837366,-1.3806416184397994,4.077304724268708,-2.0,-2.5,0
2025-12-12 15:22:11.439021,0.2,0.2,10406.3,884.6,11.8,13.3,5959.2,502.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3363838195800781,1.5229376554489136,0.19579362869262695,-1.3806416184397994,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.35364054425837366,-1.3806416184397994,4.077304724268708,-2.0,-2.5,0
2025-12-12 15:22:11.566700,0.2,0.2,11212.0,953.2,11.8,14.3,5959.8,502.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.294498324394226,1.376394271850586,0.1971418261528015,-1.5268725085309025,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22395279257831602,-1.5268725085309025,3.940071720808974,-2.0,-2.5,0
2025-12-12 15:22:11.597244,0.2,0.2,10865.2,923.8,11.8,13.9,5960.6,502.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.294498324394226,1.376394271850586,0.1971418261528015,-1.5268725085309025,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22395279257831602,-1.5268725085309025,3.940071720808974,-2.0,-2.5,0
2025-12-12 15:22:11.628561,0.2,0.2,16257.0,1384.4,11.7,20.8,5961.5,502.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.294498324394226,1.376394271850586,0.1971418261528015,-1.5268725085309025,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22395279257831602,-1.5268725085309025,3.940071720808974,-2.0,-2.5,0
2025-12-12 15:22:11.659686,0.2,0.2,11552.2,982.4,11.8,14.7,5962.3,502.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.294498324394226,1.376394271850586,0.1971418261528015,-1.5268725085309025,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.22395279257831602,-1.5268725085309025,3.940071720808974,-2.0,-2.5,0
2025-12-12 15:22:11.713058,0.2,0.2,13682.0,1164.2,11.8,17.5,5963.1,502.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2842223644256592,1.322205662727356,0.18856237828731537,-1.5938802027643648,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1620401525207713,-1.5938802027643648,3.8886493480093396,-2.0,-2.5,0
2025-12-12 15:22:11.906312,0.2,0.2,18637.8,1588.1,11.7,23.8,5964.1,502.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2797127962112427,1.3101961612701416,0.19407987594604492,-1.6001727605744656,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15746075496885267,-1.6001727605744656,3.8776808072995834,-2.0,-2.5,0
2025-12-12 15:22:11.936676,0.2,0.2,10814.2,919.4,11.8,13.8,5964.8,503.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:11.966939,0.2,0.2,13983.8,1189.9,11.8,17.8,5965.5,503.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:11.997559,0.2,0.2,17444.6,1486.0,11.7,22.3,5966.5,503.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.115412,0.2,0.2,17614.1,1500.6,11.7,22.5,5967.5,503.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.146647,0.2,0.2,8956.1,1125.2,11.8,16.9,5968.2,503.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.177122,0.2,0.2,10937.9,929.9,11.8,13.9,5968.9,503.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.227690,0.2,0.2,14474.2,1231.8,11.8,18.5,5969.8,503.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,0.9443432703614234,0.05565672963857654,0.9443432703614234,0.05565672963857654,0.5,-2.539104402065277,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.258010,0.2,0.2,17816.2,1517.8,11.7,22.8,5970.8,503.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2569050788879395,1.1946725845336914,0.19141152501106262,-1.8350958079639568,0.2,0.2,0.8345540940761567,0.1654459059238434,0.8345540940761567,0.1654459059238434,0.5,-1.9117376804351807,1.0,0.065821411052706,-1.8350958079639568,3.768659651479211,-2.0,-2.5,0
2025-12-12 15:22:12.324379,0.2,0.2,13621.8,1159.2,11.8,17.4,5971.7,503.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2212140560150146,1.0884685516357422,0.20572657883167267,-2.1766302983322503,0.2,0.2,0.6234165482223034,0.3765834517776966,0.6234165482223034,0.3765834517776966,0.5,-0.7052374184131622,1.0,0.39212347307458134,-2.1766302983322503,3.6720040975776844,-2.0,-2.5,0
2025-12-12 15:22:12.355621,0.2,0.2,11181.2,950.9,11.8,14.3,5972.4,503.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2212140560150146,1.0884685516357422,0.20572657883167267,-2.1766302983322503,0.2,0.2,0.4101633049547672,0.5898366950452327,0.4101633049547672,0.5898366950452327,0.5,0.5133525431156158,1.0,0.39212347307458134,-2.1766302983322503,3.6720040975776844,-2.0,-2.5,0
2025-12-12 15:22:12.474997,0.2,0.2,16425.5,1399.1,11.7,21.0,5973.4,503.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2212140560150146,1.0884685516357422,0.20572657883167267,-2.1766302983322503,0.2,0.2,0.24710881263017653,0.7528911873698234,0.24710881263017653,0.7528911873698234,0.5,1.445092499256134,1.0,0.39212347307458134,-2.1766302983322503,3.6720040975776844,-2.0,-2.5,0
2025-12-12 15:22:12.615960,0.2,0.2,15872.4,1351.4,11.7,20.3,5974.2,503.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2212140560150146,1.0884685516357422,0.20572657883167267,-2.1766302983322503,0.2,0.2,0.12104371935129166,0.8789562806487083,0.12104371935129166,0.8789562806487083,0.5,2.165464460849762,1.0,0.39212347307458134,-2.1766302983322503,3.6720040975776844,-2.0,-2.5,0
2025-12-12 15:22:12.646645,0.2,0.2,10822.8,920.3,11.8,13.8,5974.9,503.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2075737714767456,1.0630558729171753,0.19565026462078094,-2.3254967314118096,0.2,0.2,0.027433609962463412,0.9725663900375365,0.027433609962463412,0.9725663900375365,0.5,2.7003793716430664,1.0,0.5358613574003923,-2.3254967314118096,3.6501104752022457,-2.0,-2.5,0
2025-12-12 15:22:12.701610,0.2,0.2,13718.0,1167.4,11.8,17.5,5975.8,503.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2075737714767456,1.0630558729171753,0.19565026462078094,-2.3254967314118096,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5358613574003923,-2.3254967314118096,3.6501104752022457,-2.0,-2.5,0
2025-12-12 15:22:12.762463,0.2,0.2,13882.4,1181.3,11.8,17.7,5976.6,504.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2072267532348633,1.0637009143829346,0.19540609419345856,-2.3214394333335715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5317496315755657,-2.3214394333335715,3.650815474378334,-2.0,-2.5,0
2025-12-12 15:22:12.793610,0.2,0.2,12053.3,1025.4,11.8,15.4,5977.4,504.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2072267532348633,1.0637009143829346,0.19540609419345856,-2.3214394333335715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5317496315755657,-2.3214394333335715,3.650815474378334,-2.0,-2.5,0
2025-12-12 15:22:12.824789,0.2,0.2,15837.4,1348.4,11.7,20.2,5978.2,504.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2072267532348633,1.0637009143829346,0.19540609419345856,-2.3214394333335715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5317496315755657,-2.3214394333335715,3.650815474378334,-2.0,-2.5,0
2025-12-12 15:22:12.856092,0.2,0.2,15196.5,1231.0,11.7,19.4,5979.1,504.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2072267532348633,1.0637009143829346,0.19540609419345856,-2.3214394333335715,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5317496315755657,-2.3214394333335715,3.650815474378334,-2.0,-2.5,0
2025-12-12 15:22:12.887427,0.2,0.2,17806.2,1517.0,11.7,22.8,5980.1,504.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2139852046966553,1.0241682529449463,0.1811760663986206,-2.4273833610071733,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6371431709414612,-2.4273833610071733,3.6107590799582288,-2.0,-2.5,0
2025-12-12 15:22:12.939461,0.2,0.2,21015.6,1792.4,11.7,26.9,5981.3,504.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2139852046966553,1.0241682529449463,0.1811760663986206,-2.4273833610071733,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6371431709414612,-2.4273833610071733,3.6107590799582288,-2.0,-2.5,0
2025-12-12 15:22:13.051285,0.2,0.2,20778.5,1771.8,11.7,26.6,5982.4,504.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2336357831954956,0.9903513789176941,0.184614896774292,-2.4570840803304703,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6701509786290696,-2.4570840803304703,3.5734950484240255,-2.0,-2.5,0
2025-12-12 15:22:13.082528,0.2,0.2,12931.1,1100.3,11.8,16.5,5983.2,504.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2336357831954956,0.9903513789176941,0.184614896774292,-2.4570840803304703,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6701509786290696,-2.4570840803304703,3.5734950484240255,-2.0,-2.5,0
2025-12-12 15:22:13.145020,0.2,0.2,6121.0,519.8,11.8,7.8,5983.6,504.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2814470529556274,0.9378337860107422,0.19437891244888306,-2.4015565641613703,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6247132652997682,-2.4015565641613703,3.5121246387255542,-2.0,-2.5,0
2025-12-12 15:22:13.175338,0.2,0.2,8796.3,747.6,11.8,11.2,5984.2,504.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2814470529556274,0.9378337860107422,0.19437891244888306,-2.4015565641613703,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6247132652997682,-2.4015565641613703,3.5121246387255542,-2.0,-2.5,0
2025-12-12 15:22:13.336662,0.2,0.2,12086.0,1028.2,11.8,15.4,5984.9,504.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3202117681503296,0.9065449833869934,0.16421613097190857,-2.403719229239628,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6359566336619997,-2.403719229239628,3.473709942410332,-2.0,-2.5,0
2025-12-12 15:22:13.367268,0.2,0.2,8369.6,711.2,11.8,10.7,5985.4,504.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3186620473861694,0.9090263247489929,0.1644536554813385,-2.404612260208442,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6365521855782479,-2.404612260208442,3.4764467331606896,-2.0,-2.5,0
