Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:25.229406,0.2,0.2,12879.5,1097.1,11.7,16.5,6138.6,517.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0808753967285156,-1.5522767305374146,0.20576217770576477,-2.18322288327897,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15765357818824155,-2.18322288327897,1.3202156762513524,-2.0,-2.5,0
2025-12-12 15:22:25.260089,0.2,0.2,14177.7,1208.2,11.7,18.1,6139.4,517.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0808753967285156,-1.5522767305374146,0.20576217770576477,-2.18322288327897,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15765357818824155,-2.18322288327897,1.3202156762513524,-2.0,-2.5,0
2025-12-12 15:22:25.291401,0.2,0.2,14182.1,1208.6,11.7,18.1,6140.3,517.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0808753967285156,-1.5522767305374146,0.20576217770576477,-2.18322288327897,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15765357818824155,-2.18322288327897,1.3202156762513524,-2.0,-2.5,0
2025-12-12 15:22:25.322672,0.2,0.2,13470.6,1147.5,11.7,17.2,6141.1,518.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0808753967285156,-1.5522767305374146,0.20576217770576477,-2.18322288327897,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15765357818824155,-2.18322288327897,1.3202156762513524,-2.0,-2.5,0
2025-12-12 15:22:25.354009,0.2,0.2,14224.7,1211.9,11.7,18.2,6141.9,518.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0808753967285156,-1.5522767305374146,0.20576217770576477,-2.18322288327897,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15765357818824155,-2.18322288327897,1.3202156762513524,-2.0,-2.5,0
2025-12-12 15:22:25.385439,0.2,0.2,14352.8,1223.2,11.7,18.3,6142.7,518.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.079420566558838,-1.5458577871322632,0.20249493420124054,-2.1835132903718932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15478030533775386,-2.1835132903718932,1.3258408108257163,-2.0,-2.5,0
2025-12-12 15:22:25.416531,0.2,0.2,14613.5,1245.3,11.7,18.7,6143.6,518.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.079420566558838,-1.5458577871322632,0.20249493420124054,-2.1835132903718932,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.15478030533775386,-2.1835132903718932,1.3258408108257163,-2.0,-2.5,0
2025-12-12 15:22:25.448373,0.2,0.2,14639.2,1247.7,11.7,18.7,6144.4,518.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698703527450562,-1.537071943283081,0.2002723664045334,-2.1901194530879033,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.14875114454445137,-2.1901194530879033,1.3387948323455794,-2.0,-2.5,0
2025-12-12 15:22:25.488933,0.2,0.2,14348.3,1222.9,11.7,18.3,6145.2,518.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0698703527450562,-1.537071943283081,0.2002723664045334,-2.1901194530879033,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.14875114454445137,-2.1901194530879033,1.3387948323455794,-2.0,-2.5,0
2025-12-12 15:22:25.733289,0.2,0.2,13595.5,1127.9,11.7,17.4,6146.0,518.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0526827573776245,-1.5260605812072754,0.2041567862033844,-2.2247442683414564,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11759446117991512,-2.2247442683414564,1.3586640311894516,-2.0,-2.5,0
2025-12-12 15:22:25.763604,0.2,0.2,13165.6,1121.7,11.7,16.8,6146.8,518.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.051808476448059,-1.525138258934021,0.20382912456989288,-2.2259488870575304,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1163778084761762,-2.2259488870575304,1.3599347703217028,-2.0,-2.5,0
2025-12-12 15:22:25.794969,0.2,0.2,12604.5,1050.4,11.7,16.1,6147.6,518.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.051808476448059,-1.525138258934021,0.20382912456989288,-2.2259488870575304,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1163778084761762,-2.2259488870575304,1.3599347703217028,-2.0,-2.5,0
