timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:21:53.668491,-0.942314088344574,1.6240522861480713,0.18056711554527283,0.015469714999198914,0.001321636140346527,-0.415951669216156,-0.9092541933059692,0.8579353782788636,"1765549313.531405,-0.942314088344574,1.6240522861480713,0.18056711554527283,0.015469714999198914,0.001321636140346527,-0.415951669216156,-0.9092541933059692"
2025-12-12 15:21:53.668498,-0.9422492980957031,1.6239582300186157,0.18065978586673737,0.01623416505753994,0.0015943190082907677,-0.4157821238040924,-0.9093179106712341,0.8575633265855686,"1765549313.5436845,-0.9422492980957031,1.6239582300186157,0.18065978586673737,0.01623416505753994,0.0015943190082907677,-0.4157821238040924,-0.9093179106712341"
2025-12-12 15:21:53.668504,-0.9422953128814697,1.6240357160568237,0.18059217929840088,0.015590449795126915,0.0013194613857194781,-0.4159635007381439,-0.9092468023300171,0.8579604774356749,"1765549313.5605736,-0.9422953128814697,1.6240357160568237,0.18059217929840088,0.015590449795126915,0.0013194613857194781,-0.4159635007381439,-0.9092468023300171"
2025-12-12 15:21:53.668511,-0.9423035979270935,1.6240311861038208,0.1805834174156189,0.01540527306497097,0.00126192148309201,-0.4160076975822449,-0.9092298150062561,0.8580577320470408,"1765549313.568708,-0.9423035979270935,1.6240311861038208,0.1805834174156189,0.01540527306497097,0.00126192148309201,-0.4160076975822449,-0.9092298150062561"
2025-12-12 15:21:53.739849,-0.9423028230667114,1.6240180730819702,0.18058697879314423,0.015494277700781822,0.0013130097649991512,-0.41601353883743286,-0.9092254638671875,0.8580710464800949,"1765549313.58668,-0.9423028230667114,1.6240180730819702,0.18058697879314423,0.015494277700781822,0.0013130097649991512,-0.41601353883743286,-0.9092254638671875"
2025-12-12 15:21:53.739870,-0.9422826766967773,1.6240379810333252,0.1806039810180664,0.015563421882689,0.0013056097086519003,-0.41599851846694946,-0.9092311263084412,0.8580372933153977,"1765549313.5939724,-0.9422826766967773,1.6240379810333252,0.1806039810180664,0.015563421882689,0.0013056097086519003,-0.41599851846694946,-0.9092311263084412"
2025-12-12 15:21:53.878627,-0.9422954320907593,1.6240230798721313,0.1806134432554245,0.015621167607605457,0.0013417857699096203,-0.4159562885761261,-0.9092494249343872,0.8579448472589585,"1765549313.652119,-0.9422954320907593,1.6240230798721313,0.1806134432554245,0.015621167607605457,0.0013417857699096203,-0.4159562885761261,-0.9092494249343872"
2025-12-12 15:21:53.878816,-0.9422844648361206,1.6239961385726929,0.180617555975914,0.015759985893964767,0.0013760918518528342,-0.4159473776817322,-0.9092510938644409,0.8579250325298697,"1765549313.6445992,-0.9422844648361206,1.6239961385726929,0.180617555975914,0.015759985893964767,0.0013760918518528342,-0.4159473776817322,-0.9092510938644409"
2025-12-12 15:21:53.878873,-0.9422739744186401,1.624008059501648,0.18061445653438568,0.01576155796647072,0.0014052868355065584,-0.4159129858016968,-0.9092667698860168,0.8578500961679867,"1765549313.656397,-0.9422739744186401,1.624008059501648,0.18061445653438568,0.01576155796647072,0.0014052868355065584,-0.4159129858016968,-0.9092667698860168"
2025-12-12 15:21:53.878886,-0.9423146843910217,1.624036192893982,0.18059135973453522,0.015428301878273487,0.0012954988051205873,-0.4160352945327759,-0.9092166423797607,0.8581189740212907,"1765549313.6400168,-0.9423146843910217,1.624036192893982,0.18059135973453522,0.015428301878273487,0.0012954988051205873,-0.4160352945327759,-0.9092166423797607"
2025-12-12 15:21:53.878899,-0.9422649145126343,1.6239521503448486,0.1806418001651764,0.016098421066999435,0.0015370659530162811,-0.41580456495285034,-0.9093102216720581,0.857612313927671,"1765549313.5535011,-0.9422649145126343,1.6239521503448486,0.1806418001651764,0.016098421066999435,0.0015370659530162811,-0.41580456495285034,-0.9093102216720581"
2025-12-12 15:21:53.878929,-0.9422421455383301,1.6239569187164307,0.1806432157754898,0.016149189323186874,0.0015166455414146185,-0.4157966375350952,-0.9093130230903625,0.8575940095850456,"1765549313.535245,-0.9422421455383301,1.6239569187164307,0.1806432157754898,0.016149189323186874,0.0015166455414146185,-0.4157966375350952,-0.9093130230903625"
2025-12-12 15:21:53.878940,-0.9423370957374573,1.6240144968032837,0.1805749535560608,0.015514528378844261,0.0012898894492536783,-0.41602006554603577,-0.9092222452163696,0.8580847486217011,"1765549313.5769978,-0.9423370957374573,1.6240144968032837,0.1805749535560608,0.015514528378844261,0.0012898894492536783,-0.41602006554603577,-0.9092222452163696"
2025-12-12 15:21:53.878951,-0.942313551902771,1.6240391731262207,0.18058735132217407,0.015397762879729271,0.0012674357276409864,-0.4159800112247467,-0.9092425107955933,0.8579969783564159,"1765549313.7270246,-0.942313551902771,1.6240391731262207,0.18058735132217407,0.015397762879729271,0.0012674357276409864,-0.4159800112247467,-0.9092425107955933"
2025-12-12 15:21:53.878960,-0.9423189759254456,1.624032974243164,0.18058879673480988,0.015443997457623482,0.001276359660550952,-0.4160141348838806,-0.9092261791229248,0.8580719246563153,"1765549313.7313209,-0.9423189759254456,1.624032974243164,0.18058879673480988,0.015443997457623482,0.001276359660550952,-0.4160141348838806,-0.9092261791229248"
2025-12-12 15:21:53.878983,-0.9422262907028198,1.623969554901123,0.18065328896045685,0.015928776934742928,0.0014600917929783463,-0.41584134101867676,-0.9092965722084045,0.8576926152560492,"1765549313.8019745,-0.9422262907028198,1.623969554901123,0.18065328896045685,0.015928776934742928,0.0014600917929783463,-0.41584134101867676,-0.9092965722084045"
2025-12-12 15:21:53.878993,-0.942233145236969,1.6239824295043945,0.18063406646251678,0.016008302569389343,0.0014979358529672027,-0.41580575704574585,-0.9093113541603088,0.8576146675646721,"1765549313.8065946,-0.942233145236969,1.6239824295043945,0.18063406646251678,0.016008302569389343,0.0014979358529672027,-0.41580575704574585,-0.9093113541603088"
2025-12-12 15:21:53.879002,-0.9423182606697083,1.6240408420562744,0.1805967092514038,0.015438930131494999,0.001298703602515161,-0.41600048542022705,-0.9092323780059814,0.8580424105676265,"1765549313.6479776,-0.9423182606697083,1.6240408420562744,0.1805967092514038,0.015438930131494999,0.001298703602515161,-0.41600048542022705,-0.9092323780059814"
2025-12-12 15:21:53.879011,-0.9422547817230225,1.6240280866622925,0.18060213327407837,0.01587044820189476,0.0014547654427587986,-0.4158492684364319,-0.9092938899993896,0.8577103158695163,"1765549313.8146122,-0.9422547817230225,1.6240280866622925,0.18060213327407837,0.01587044820189476,0.0014547654427587986,-0.4158492684364319,-0.9092938899993896"
2025-12-12 15:21:53.879021,-0.9422547817230225,1.6240280866622925,0.18060213327407837,0.01587044820189476,0.0014547654427587986,-0.4158492684364319,-0.9092938899993896,0.8577103158695163,"1765549313.8146122,-0.9422547817230225,1.6240280866622925,0.18060213327407837,0.01587044820189476,0.0014547654427587986,-0.4158492684364319,-0.9092938899993896"
2025-12-12 15:21:53.880315,-0.9422240257263184,1.6239864826202393,0.18062683939933777,0.016109932214021683,0.001546934130601585,-0.4157698452472687,-0.909325897693634,0.8575361339720251,"1765549313.811366,-0.9422240257263184,1.6239864826202393,0.18062683939933777,0.016109932214021683,0.001546934130601585,-0.4157698452472687,-0.909325897693634"
2025-12-12 15:21:53.880329,-0.9422045946121216,1.6239286661148071,0.1806776374578476,0.016370387747883797,0.0016283277655020356,-0.4157107472419739,-0.9093480706214905,0.8574062060818757,"1765549313.8189132,-0.9422045946121216,1.6239286661148071,0.1806776374578476,0.016370387747883797,0.0016283277655020356,-0.4157107472419739,-0.9093480706214905"
2025-12-12 15:21:54.031841,-0.94225013256073,1.624010682106018,0.1806177794933319,0.015580999664962292,0.0013541847001761198,-0.4159778356552124,-0.9092402458190918,0.8579928356879148,"1765549313.885542,-0.94225013256073,1.624010682106018,0.1806177794933319,0.015580999664962292,0.0013541847001761198,-0.4159778356552124,-0.9092402458190918"
2025-12-12 15:21:54.031913,-0.9422895908355713,1.6240299940109253,0.18057909607887268,0.015665927901864052,0.001343587413430214,-0.41589319705963135,-0.9092774987220764,0.8578057937714757,"1765549314.014811,-0.9422895908355713,1.6240299940109253,0.18057909607887268,0.015665927901864052,0.001343587413430214,-0.41589319705963135,-0.9092774987220764"
2025-12-12 15:21:54.135474,-0.9422348141670227,1.6239182949066162,0.18064774572849274,0.01613919623196125,0.0015689594438299537,-0.41579726338386536,-0.9093127846717834,0.8575967410018767,"1765549314.081683,-0.9422348141670227,1.6239182949066162,0.18064774572849274,0.01613919623196125,0.0015689594438299537,-0.41579726338386536,-0.9093127846717834"
2025-12-12 15:21:54.135509,-0.9422833919525146,1.6240265369415283,0.18060356378555298,0.015587151981890202,0.001356876571662724,-0.4159708321094513,-0.9092433452606201,0.8579774532465962,"1765549314.20213,-0.9422833919525146,1.6240265369415283,0.18060356378555298,0.015587151981890202,0.001356876571662724,-0.4159708321094513,-0.9092433452606201"
2025-12-12 15:21:54.138101,-0.9422944784164429,1.6240203380584717,0.18059691786766052,0.01562199741601944,0.0013110904255881906,-0.41596290469169617,-0.9092465043067932,0.8579587061645447,"1765549314.2061775,-0.9422944784164429,1.6240203380584717,0.18059691786766052,0.01562199741601944,0.0013110904255881906,-0.41596290469169617,-0.9092465043067932"
2025-12-12 15:21:54.138129,-0.9422944784164429,1.6240203380584717,0.18059691786766052,0.01562199741601944,0.0013110904255881906,-0.41596290469169617,-0.9092465043067932,0.8579587061645447,"1765549314.2061775,-0.9422944784164429,1.6240203380584717,0.18059691786766052,0.01562199741601944,0.0013110904255881906,-0.41596290469169617,-0.9092465043067932"
2025-12-12 15:21:54.140695,-0.9423266053199768,1.6240390539169312,0.1805657148361206,0.01547576580196619,0.0012749775778502226,-0.4159580171108246,-0.9092512130737305,0.8579481796913883,"1765549314.2104807,-0.9423266053199768,1.6240390539169312,0.1805657148361206,0.01547576580196619,0.0012749775778502226,-0.4159580171108246,-0.9092512130737305"
2025-12-12 15:21:54.324554,-0.9422476887702942,1.623979091644287,0.18061701953411102,0.016006506979465485,0.001482044579461217,-0.41579869389533997,-0.9093145728111267,0.8575987215142264,"1765549314.326951,-0.9422476887702942,1.623979091644287,0.18061701953411102,0.016006506979465485,0.001482044579461217,-0.41579869389533997,-0.9093145728111267"
2025-12-12 15:21:54.324577,-0.9422642588615417,1.6239815950393677,0.1806282103061676,0.01586519367992878,0.0014317573513835669,-0.41588377952575684,-0.9092782139778137,0.8577856795329744,"1765549314.2771509,-0.9422642588615417,1.6239815950393677,0.1806282103061676,0.01586519367992878,0.0014317573513835669,-0.41588377952575684,-0.9092782139778137"
2025-12-12 15:21:54.496848,-0.9422659873962402,1.624021291732788,0.1805984079837799,0.015657110139727592,0.001344351563602686,-0.4159419536590576,-0.9092554450035095,0.8579131555966549,"1765549314.393551,-0.9422659873962402,1.624021291732788,0.1805984079837799,0.015657110139727592,0.001344351563602686,-0.4159419536590576,-0.9092554450035095"
2025-12-12 15:21:54.499401,-0.9422690868377686,1.6240513324737549,0.18059533834457397,0.015682855620980263,0.0013369135558605194,-0.4158928096294403,-0.9092774391174316,0.8578046786739522,"1765549314.5686543,-0.9422690868377686,1.6240513324737549,0.18059533834457397,0.015682855620980263,0.0013369135558605194,-0.4158928096294403,-0.9092774391174316"
2025-12-12 15:21:54.499413,-0.9422664642333984,1.6240381002426147,0.18060098588466644,0.01587638072669506,0.0014497704105451703,-0.4158143699169159,-0.9093097448348999,0.8576334008438493,"1765549314.5650737,-0.9422664642333984,1.6240381002426147,0.18060098588466644,0.01587638072669506,0.0014497704105451703,-0.4158143699169159,-0.9093097448348999"
2025-12-12 15:21:54.499422,-0.9422690868377686,1.6240513324737549,0.18059533834457397,0.015682855620980263,0.0013369135558605194,-0.4158928096294403,-0.9092774391174316,0.8578046786739522,"1765549314.5686543,-0.9422690868377686,1.6240513324737549,0.18059533834457397,0.015682855620980263,0.0013369135558605194,-0.4158928096294403,-0.9092774391174316"
2025-12-12 15:21:54.503237,-0.9422785639762878,1.6240437030792236,0.18060126900672913,0.015584905631840229,0.0013145938282832503,-0.41593578457832336,-0.9092594981193542,0.8578994051438625,"1765549314.5726495,-0.9422785639762878,1.6240437030792236,0.18060126900672913,0.015584905631840229,0.0013145938282832503,-0.41593578457832336,-0.9092594981193542"
2025-12-12 15:21:54.622586,-0.942310094833374,1.6239869594573975,0.18062111735343933,0.015477022156119347,0.001324390061199665,-0.41600704193115234,-0.9092287421226501,0.8580571705384548,"1765549314.6395502,-0.942310094833374,1.6239869594573975,0.18062111735343933,0.015477022156119347,0.001324390061199665,-0.41600704193115234,-0.9092287421226501"
2025-12-12 15:21:54.686224,-0.9422762393951416,1.6240206956863403,0.18061037361621857,0.015528774820268154,0.0013302508741617203,-0.4160062372684479,-0.9092282652854919,0.8580551733418513,"1765549314.6898508,-0.9422762393951416,1.6240206956863403,0.18061037361621857,0.015528774820268154,0.0013302508741617203,-0.4160062372684479,-0.9092282652854919"
2025-12-12 15:21:54.686252,-0.9422815442085266,1.6239855289459229,0.18062564730644226,0.015711244195699692,0.0013789262156933546,-0.41597598791122437,-0.9092388153076172,0.8579883752745855,"1765549314.6937034,-0.9422815442085266,1.6239855289459229,0.18062564730644226,0.015711244195699692,0.0013789262156933546,-0.41597598791122437,-0.9092388153076172"
2025-12-12 15:21:54.927828,-0.94229656457901,1.624030590057373,0.1806110292673111,0.015590480528771877,0.001342931529507041,-0.41597065329551697,-0.9092434048652649,0.8579767124824307,"1765549314.7561476,-0.94229656457901,1.624030590057373,0.1806110292673111,0.015590480528771877,0.001342931529507041,-0.41597065329551697,-0.9092434048652649"
2025-12-12 15:21:55.140344,-0.9422469735145569,1.623985767364502,0.18062441051006317,0.016009297221899033,0.0015367853920906782,-0.4158269166946411,-0.9093015789985657,0.8576621385400596,"1765549314.9271202,-0.9422469735145569,1.623985767364502,0.18062441051006317,0.016009297221899033,0.0015367853920906782,-0.4158269166946411,-0.9093015789985657"
2025-12-12 15:21:55.140407,-0.9422212839126587,1.62394380569458,0.1806565672159195,0.01630067080259323,0.0015945957275107503,-0.4157809913158417,-0.9093172550201416,0.8575603437534451,"1765549314.923169,-0.9422212839126587,1.62394380569458,0.1806565672159195,0.01630067080259323,0.0015945957275107503,-0.4157809913158417,-0.9093172550201416"
2025-12-12 15:21:55.219698,-0.9422469735145569,1.623985767364502,0.18062441051006317,0.016009297221899033,0.0015367853920906782,-0.4158269166946411,-0.9093015789985657,0.8576621385400596,"1765549314.9271202,-0.9422469735145569,1.623985767364502,0.18062441051006317,0.016009297221899033,0.0015367853920906782,-0.4158269166946411,-0.9093015789985657"
2025-12-12 15:21:55.219867,-0.9422517418861389,1.6239997148513794,0.18060767650604248,0.015890885144472122,0.0014600377762690187,-0.4158697724342346,-0.9092841148376465,0.8577553612321789,"1765549314.931262,-0.9422517418861389,1.6239997148513794,0.18060767650604248,0.015890885144472122,0.0014600377762690187,-0.4158697724342346,-0.9092841148376465"
2025-12-12 15:21:55.219919,-0.9423350095748901,1.623997688293457,0.18057376146316528,0.015491330996155739,0.001295947004109621,-0.4159995913505554,-0.9092319011688232,0.8580399846061713,"1765549315.0022213,-0.9423350095748901,1.623997688293457,0.18057376146316528,0.015491330996155739,0.001295947004109621,-0.4159995913505554,-0.9092319011688232"
2025-12-12 15:21:55.219954,-0.9422993063926697,1.6239811182022095,0.18060773611068726,0.015513399615883827,0.0013364922488108277,-0.41597187519073486,-0.9092442393302917,0.8579798657045558,"1765549314.9983985,-0.9422993063926697,1.6239811182022095,0.18060773611068726,0.015513399615883827,0.0013364922488108277,-0.41597187519073486,-0.9092442393302917"
2025-12-12 15:21:55.219985,-0.9423102140426636,1.6240211725234985,0.18058694899082184,0.015582792460918427,0.001352783408947289,-0.41597089171409607,-0.9092434048652649,0.8579775236489928,"1765549315.0145519,-0.9423102140426636,1.6240211725234985,0.18058694899082184,0.015582792460918427,0.001352783408947289,-0.41597089171409607,-0.9092434048652649"
2025-12-12 15:21:55.220014,-0.9423102736473083,1.6240264177322388,0.18059110641479492,0.01560685783624649,0.0013582924148067832,-0.4159705638885498,-0.909243106842041,0.8579767365782269,"1765549315.0186784,-0.9423102736473083,1.6240264177322388,0.18059110641479492,0.01560685783624649,0.0013582924148067832,-0.4159705638885498,-0.909243106842041"
2025-12-12 15:21:55.220040,-0.9422774910926819,1.624033808708191,0.18058785796165466,0.01575539819896221,0.0013757259584963322,-0.41591283679008484,-0.909267008304596,0.8578491161160626,"1765549315.0401552,-0.9422774910926819,1.624033808708191,0.18058785796165466,0.01575539819896221,0.0013757259584963322,-0.41591283679008484,-0.909267008304596"
2025-12-12 15:21:55.220065,-0.9422032237052917,1.623916506767273,0.1806616187095642,0.01624957285821438,0.0015952236717566848,-0.4157055616378784,-0.9093526601791382,0.8573948878320808,"1765549315.0479434,-0.9422032237052917,1.623916506767273,0.1806616187095642,0.01624957285821438,0.0015952236717566848,-0.4157055616378784,-0.9093526601791382"
2025-12-12 15:21:55.220089,-0.9422796964645386,1.6240260601043701,0.18058845400810242,0.01566520519554615,0.0013607924338430166,-0.4159211218357086,-0.9092648029327393,0.8578676680718414,"1765549315.0314147,-0.9422796964645386,1.6240260601043701,0.18058845400810242,0.01566520519554615,0.0013607924338430166,-0.4159211218357086,-0.9092648029327393"
2025-12-12 15:21:55.220116,-0.9422759413719177,1.6240125894546509,0.180579274892807,0.015734612941741943,0.0013677756069228053,-0.4159269630908966,-0.9092608690261841,0.8578801234340615,"1765549315.0561452,-0.9422759413719177,1.6240125894546509,0.180579274892807,0.015734612941741943,0.0013677756069228053,-0.4159269630908966,-0.9092608690261841"
2025-12-12 15:21:55.220141,-0.9422857165336609,1.6240272521972656,0.1805642545223236,0.015612922608852386,0.0013270153431221843,-0.4159424304962158,-0.9092559218406677,0.857914080537079,"1765549315.064395,-0.9422857165336609,1.6240272521972656,0.1805642545223236,0.015612922608852386,0.0013270153431221843,-0.4159424304962158,-0.9092559218406677"
2025-12-12 15:21:55.220164,-0.9423193335533142,1.623997449874878,0.1805831640958786,0.015532780438661575,0.0012787873856723309,-0.41595709323883057,-0.9092507362365723,0.8579458457173607,"1765549315.0061529,-0.9423193335533142,1.623997449874878,0.1805831640958786,0.015532780438661575,0.0012787873856723309,-0.41595709323883057,-0.9092507362365723"
2025-12-12 15:21:55.220188,-0.9423184394836426,1.624043583869934,0.18056118488311768,0.015394460409879684,0.0013055108720436692,-0.4159805178642273,-0.9092423319816589,0.8579990308241798,"1765549315.0727506,-0.9423184394836426,1.624043583869934,0.18056118488311768,0.015394460409879684,0.0013055108720436692,-0.4159805178642273,-0.9092423319816589"
2025-12-12 15:21:55.220211,-0.9422679543495178,1.6240192651748657,0.18061530590057373,0.01565338857471943,0.0013611135073006153,-0.4159628748893738,-0.9092459082603455,0.8579595892270478,"1765549315.0227606,-0.9422679543495178,1.6240192651748657,0.18061530590057373,0.01565338857471943,0.0013611135073006153,-0.4159628748893738,-0.9092459082603455"
2025-12-12 15:21:55.220235,-0.9422271251678467,1.6239463090896606,0.18064503371715546,0.01610410585999489,0.0015189615078270435,-0.4157904386520386,-0.9093165397644043,0.8575807193430973,"1765549315.0521736,-0.9422271251678467,1.6239463090896606,0.18064503371715546,0.01610410585999489,0.0015189615078270435,-0.4157904386520386,-0.9093165397644043"
2025-12-12 15:21:55.274280,-0.9422920942306519,1.6240229606628418,0.18057964742183685,0.015526965260505676,0.001316237379796803,-0.41595759987831116,-0.9092504978179932,0.8579478542398865,"1765549315.0686297,-0.9422920942306519,1.6240229606628418,0.18057964742183685,0.015526965260505676,0.001316237379796803,-0.41595759987831116,-0.9092504978179932"
2025-12-12 15:21:55.274354,-0.9422749280929565,1.6240313053131104,0.18058842420578003,0.015747863799333572,0.0013970707077533007,-0.4158923029899597,-0.9092764258384705,0.8578044890141016,"1765549315.0357227,-0.9422749280929565,1.6240313053131104,0.18058842420578003,0.015747863799333572,0.0013970707077533007,-0.4158923029899597,-0.9092764258384705"
2025-12-12 15:21:55.274400,-0.9422708749771118,1.624008059501648,0.18060068786144257,0.015638748183846474,0.0013721018331125379,-0.41597020626068115,-0.9092427492141724,0.8579760626670179,"1765549315.089672,-0.9422708749771118,1.624008059501648,0.18060068786144257,0.015638748183846474,0.0013721018331125379,-0.41597020626068115,-0.9092427492141724"
2025-12-12 15:21:55.274444,-0.9422711730003357,1.6240109205245972,0.1805967390537262,0.015653396025300026,0.0013410673709586263,-0.4159557521343231,-0.9092491269111633,0.8579434107785135,"1765549315.0939934,-0.9422711730003357,1.6240109205245972,0.1805967390537262,0.015653396025300026,0.0013410673709586263,-0.4159557521343231,-0.9092491269111633"
2025-12-12 15:21:55.274483,-0.9421968460083008,1.623926043510437,0.1806705892086029,0.01625690422952175,0.0016048721736297011,-0.415691614151001,-0.9093589186668396,0.8573644221912756,"1765549315.0438223,-0.9421968460083008,1.623926043510437,0.1806705892086029,0.01625690422952175,0.0016048721736297011,-0.415691614151001,-0.9093589186668396"
2025-12-12 15:21:55.274522,-0.9422968626022339,1.6239914894104004,0.18060646951198578,0.015578458085656166,0.0013585868291556835,-0.41592246294021606,-0.9092655777931213,0.8578711643079379,"1765549315.0102773,-0.9422968626022339,1.6239914894104004,0.18060646951198578,0.015578458085656166,0.0013585868291556835,-0.41592246294021606,-0.9092655777931213"
2025-12-12 15:21:55.274564,-0.9422819018363953,1.6240309476852417,0.1805727779865265,0.015612871386110783,0.0013198984088376164,-0.4159562289714813,-0.9092496037483215,0.857944248926742,"1765549315.0604196,-0.9422819018363953,1.6240309476852417,0.1805727779865265,0.015612871386110783,0.0013198984088376164,-0.4159562289714813,-0.9092496037483215"
2025-12-12 15:21:55.274600,-0.9422824382781982,1.6239919662475586,0.18060003221035004,0.01583588868379593,0.0014263696502894163,-0.41584959626197815,-0.9092943668365479,0.8577105999019157,"1765549315.0981731,-0.9422824382781982,1.6239919662475586,0.18060003221035004,0.01583588868379593,0.0014263696502894163,-0.41584959626197815,-0.9092943668365479"
2025-12-12 15:21:55.274634,-0.9422735571861267,1.6240227222442627,0.1805850714445114,0.015703000128269196,0.0013521079672500491,-0.41594818234443665,-0.9092518091201782,0.8579266973529952,"1765549315.0270357,-0.9422735571861267,1.6240227222442627,0.1805850714445114,0.015703000128269196,0.0013521079672500491,-0.41594818234443665,-0.9092518091201782"
2025-12-12 15:21:55.274667,-0.9422735571861267,1.6240227222442627,0.1805850714445114,0.015703000128269196,0.0013521079672500491,-0.41594818234443665,-0.9092518091201782,0.8579266973529952,"1765549315.0270357,-0.9422735571861267,1.6240227222442627,0.1805850714445114,0.015703000128269196,0.0013521079672500491,-0.41594818234443665,-0.9092518091201782"
2025-12-12 15:21:55.274701,-0.9422876834869385,1.624023675918579,0.1805850714445114,0.015766572207212448,0.0013905747327953577,-0.41587114334106445,-0.9092857837677002,0.8577576552903644,"1765549315.2896569,-0.9422876834869385,1.624023675918579,0.1805850714445114,0.015766572207212448,0.0013905747327953577,-0.41587114334106445,-0.9092857837677002"
2025-12-12 15:21:55.274733,-0.9422994256019592,1.6240226030349731,0.18059542775154114,0.015773387625813484,0.00139617791865021,-0.4158779978752136,-0.9092825651168823,0.8577728352774121,"1765549315.28626,-0.9422994256019592,1.6240226030349731,0.18059542775154114,0.015773387625813484,0.00139617791865021,-0.4158779978752136,-0.9092825651168823"
