Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:37.113802,0.2,0.2,15420.6,1316.0,11.7,19.7,6307.9,532.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2022387981414795,-3.0684409141540527,0.18849971890449524,2.253911911002357,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.024928581677983,2.253911911002357,0.6033453441918694,-2.0,-2.5,0
2025-12-12 15:22:37.145013,0.2,0.2,14589.1,1244.8,11.7,18.7,6308.8,532.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2056822776794434,-3.071472406387329,0.1934717744588852,2.210415073768227,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9851002961291846,2.210415073768227,0.6073597867932387,-2.0,-2.5,0
2025-12-12 15:22:37.175776,0.2,0.2,11006.6,938.1,11.7,14.1,6309.4,532.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2056822776794434,-3.071472406387329,0.1934717744588852,2.210415073768227,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9851002961291846,2.210415073768227,0.6073597867932387,-2.0,-2.5,0
2025-12-12 15:22:37.207076,0.2,0.2,13487.1,1150.4,11.7,17.3,6310.2,532.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2056822776794434,-3.071472406387329,0.1934717744588852,2.210415073768227,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9851002961291846,2.210415073768227,0.6073597867932387,-2.0,-2.5,0
2025-12-12 15:22:37.400206,0.2,0.2,12518.8,1067.4,11.7,16.0,6311.0,532.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2250189781188965,-3.08652400970459,0.19869054853916168,2.1502776493527107,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9458124809946944,2.1502776493527107,0.6282069360279479,-2.0,-2.5,0
2025-12-12 15:22:37.431490,0.2,0.2,12998.0,1108.2,11.7,16.6,6311.8,532.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.221256732940674,-3.1036343574523926,0.19992633163928986,2.119008468251312,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.899546145417857,2.119008468251312,0.6429066645855707,-2.0,-2.5,0
2025-12-12 15:22:37.461922,0.2,0.2,12258.3,1045.0,11.7,15.7,6312.5,532.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.221256732940674,-3.1036343574523926,0.19992633163928986,2.119008468251312,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.899546145417857,2.119008468251312,0.6429066645855707,-2.0,-2.5,0
2025-12-12 15:22:37.493215,0.2,0.2,12785.0,1090.1,11.7,16.4,6313.2,532.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.221256732940674,-3.1036343574523926,0.19992633163928986,2.119008468251312,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.899546145417857,2.119008468251312,0.6429066645855707,-2.0,-2.5,0
2025-12-12 15:22:37.524590,0.2,0.2,12785.9,1090.1,11.7,16.4,6314.0,532.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.197051525115967,-3.135216236114502,0.1881639063358307,2.0455965003922487,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7755989952872355,2.0455965003922487,0.6650781684689426,-2.0,-2.5,0
2025-12-12 15:22:37.555963,0.2,0.2,13153.2,1121.8,11.7,16.8,6314.7,532.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.197051525115967,-3.135216236114502,0.1881639063358307,2.0455965003922487,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7755989952872355,2.0455965003922487,0.6650781684689426,-2.0,-2.5,0
2025-12-12 15:22:37.664090,0.2,0.2,13463.7,1148.5,11.7,17.2,6315.5,532.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.197051525115967,-3.135216236114502,0.1881639063358307,2.0455965003922487,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7755989952872355,2.0455965003922487,0.6650781684689426,-2.0,-2.5,0
2025-12-12 15:22:37.695350,0.2,0.2,14707.6,1201.2,11.7,18.8,6316.4,532.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.189764976501465,-3.158257484436035,0.19970473647117615,2.0005372389472105,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7104145545976757,2.0005372389472105,0.6850647138210073,-2.0,-2.5,0
2025-12-12 15:22:37.779773,0.2,0.2,13676.3,1166.5,11.7,17.5,6317.2,533.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.189764976501465,-3.158257484436035,0.19970473647117615,2.0005372389472105,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7104145545976757,2.0005372389472105,0.6850647138210073,-2.0,-2.5,0
2025-12-12 15:22:37.810102,0.2,0.2,13449.1,1147.1,11.7,17.2,6318.0,533.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1901731491088867,-3.1578187942504883,0.19970518350601196,2.004066107537639,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7146936446314331,2.004066107537639,0.6847564477324453,-2.0,-2.5,0
2025-12-12 15:22:37.841361,0.2,0.2,14261.4,1216.6,11.7,18.2,6318.8,533.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1901731491088867,-3.1578187942504883,0.19970518350601196,2.004066107537639,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7146936446314331,2.004066107537639,0.6847564477324453,-2.0,-2.5,0
2025-12-12 15:22:38.101130,0.2,0.2,13636.4,1163.0,11.7,17.4,6319.6,533.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1901731491088867,-3.1578187942504883,0.19970518350601196,2.004066107537639,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7146936446314331,2.004066107537639,0.6847564477324453,-2.0,-2.5,0
2025-12-12 15:22:38.132617,0.2,0.2,13772.0,1174.8,11.7,17.6,6320.3,533.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.163912,0.2,0.2,14086.2,1201.6,11.7,18.0,6321.2,533.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.195192,0.2,0.2,14294.7,1219.5,11.7,18.3,6322.0,533.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.226507,0.2,0.2,14181.0,1209.7,11.7,18.1,6322.9,533.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.257826,0.2,0.2,13408.3,1143.6,11.7,17.2,6323.7,533.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.289145,0.2,0.2,13527.8,1153.8,11.7,17.3,6324.5,533.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.319740,0.2,0.2,13344.7,1138.2,11.7,17.1,6325.3,533.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.185439109802246,-3.1856439113616943,0.19081543385982513,1.9825968849039362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6759408938237876,1.9825968849039362,0.7102782811205848,-2.0,-2.5,0
2025-12-12 15:22:38.351850,0.2,0.2,13357.4,1139.2,11.7,17.1,6326.1,533.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1853766441345215,-3.192096710205078,0.2000199258327484,1.9901459557275838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6810544987329461,1.9901459557275838,0.7164930958964426,-2.0,-2.5,0
2025-12-12 15:22:38.389731,0.2,0.2,13752.6,1173.0,11.7,17.6,6326.9,533.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1853766441345215,-3.192096710205078,0.2000199258327484,1.9901459557275838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6810544987329461,1.9901459557275838,0.7164930958964426,-2.0,-2.5,0
2025-12-12 15:22:38.617876,0.2,0.2,13426.5,1145.0,11.7,17.2,6327.7,533.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.175657033920288,-3.2251694202423096,0.1963653266429901,1.9551166505241955,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6219717993904363,1.9551166505241955,0.7461407920896971,-2.0,-2.5,0
2025-12-12 15:22:38.648954,0.2,0.2,14125.5,1205.1,11.7,18.1,6328.5,534.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1745352745056152,-3.234463930130005,0.19061604142189026,1.9491188572609177,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6116313284420906,1.9491188572609177,0.7549170992292883,-2.0,-2.5,0
2025-12-12 15:22:38.679493,0.2,0.2,13264.1,1131.2,11.7,17.0,6329.3,534.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.163353443145752,-3.2536089420318604,0.19455651938915253,1.8766890879621219,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5193520313380717,1.8766890879621219,0.7711100990766184,-2.0,-2.5,0
