Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:56.143384,0.0,0.0,993.7,84.5,11.8,1.3,6553.1,553.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.478668451309204,-1.4087064266204834,0.20038412511348724,-0.5094356596080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5070250307416186,-0.5094356596080766,1.2094247587013331,-2.0,-2.5,0
2025-12-12 15:22:56.173769,0.0,0.0,1002.1,85.2,11.8,1.3,6553.2,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4786994457244873,-1.4087051153182983,0.20023570954799652,-0.5090684471565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073686513546145,-0.5090684471565041,1.2094125818844474,-2.0,-2.5,0
2025-12-12 15:22:56.204083,0.0,0.0,999.9,85.0,11.8,1.3,6553.2,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4786994457244873,-1.4087051153182983,0.20023570954799652,-0.5090684471565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073686513546145,-0.5090684471565041,1.2094125818844474,-2.0,-2.5,0
2025-12-12 15:22:56.234276,0.0,0.0,884.1,75.2,11.8,1.1,6553.3,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4786994457244873,-1.4087051153182983,0.20023570954799652,-0.5090684471565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073686513546145,-0.5090684471565041,1.2094125818844474,-2.0,-2.5,0
2025-12-12 15:22:56.331481,0.0,0.0,1024.5,87.1,11.8,1.3,6553.3,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4786994457244873,-1.4087051153182983,0.20023570954799652,-0.5090684471565041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5073686513546145,-0.5090684471565041,1.2094125818844474,-2.0,-2.5,0
2025-12-12 15:22:56.362372,0.0,0.0,871.2,74.1,11.8,1.1,6553.4,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4784106016159058,-1.4083305597305298,0.19939321279525757,-0.5072142373914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5093048423507511,-0.5072142373914987,1.2098750626924004,-2.0,-2.5,0
2025-12-12 15:22:56.393291,0.0,0.0,1000.0,85.0,11.8,1.3,6553.4,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4784106016159058,-1.4083305597305298,0.19939321279525757,-0.5072142373914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5093048423507511,-0.5072142373914987,1.2098750626924004,-2.0,-2.5,0
2025-12-12 15:22:56.424317,0.0,0.0,942.1,80.1,11.8,1.2,6553.5,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4784106016159058,-1.4083305597305298,0.19939321279525757,-0.5072142373914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5093048423507511,-0.5072142373914987,1.2098750626924004,-2.0,-2.5,0
2025-12-12 15:22:56.460173,0.0,0.0,981.7,87.7,11.8,1.3,6553.6,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4784106016159058,-1.4083305597305298,0.19939321279525757,-0.5072142373914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5093048423507511,-0.5072142373914987,1.2098750626924004,-2.0,-2.5,0
2025-12-12 15:22:56.507657,0.0,0.0,1021.3,86.8,11.8,1.3,6553.6,553.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4783862829208374,-1.408235788345337,0.1990819275379181,-0.506945671768724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509557776060374,-0.506945671768724,1.2099710590320203,-2.0,-2.5,0
