Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:51.073465,0.2,0.2,9889.6,843.3,11.7,12.6,6499.5,548.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:51.110824,0.2,0.2,20512.3,1754.2,11.7,26.3,6500.7,548.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:51.142257,0.2,0.2,11884.6,1014.1,11.7,15.2,6501.6,548.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:51.174291,0.2,0.2,6880.5,586.3,11.7,8.8,6502.1,548.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:51.237584,0.2,0.2,9170.2,755.1,11.7,11.7,6502.6,548.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.8331246376037598,-2.707261323928833,0.1775217205286026,0.18313384306547806,0.2,0.2,0.5626192282885313,0.4373807717114687,0.5626192282885313,0.4373807717114687,0.5,-0.3578241616487503,1.0,0.060692385933844274,0.18313384306547809,0.8585184437035285,-2.0,-2.5,0
2025-12-12 15:22:51.284454,0.2,0.2,17037.9,1455.6,11.7,21.8,6503.4,548.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9403975009918213,-2.1448440551757812,0.18423424661159515,0.7392809845660261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4763485659704507,0.7392809845660261,0.36012248337475883,-2.0,-2.5,0
2025-12-12 15:22:51.703193,0.2,0.2,12746.8,1087.8,11.7,16.3,6504.1,549.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9403975009918213,-2.1448440551757812,0.18423424661159515,0.7392809845660261,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.4763485659704507,0.7392809845660261,0.36012248337475883,-2.0,-2.5,0
2025-12-12 15:22:51.734679,0.2,0.2,8211.4,699.9,11.7,10.5,6504.7,549.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6990669965744019,-1.9062893390655518,0.19189339876174927,0.8023255226983541,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8422488421060437,0.802325522698354,0.6656222813713273,-2.0,-2.5,0
2025-12-12 15:22:51.765952,0.2,0.2,9347.8,797.0,11.7,12.0,6505.5,549.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6990669965744019,-1.9062893390655518,0.19189339876174927,0.8023255226983541,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8422488421060437,0.802325522698354,0.6656222813713273,-2.0,-2.5,0
2025-12-12 15:22:51.797308,0.2,0.2,15945.6,1362.3,11.7,20.4,6506.5,549.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6990669965744019,-1.9062893390655518,0.19189339876174927,0.8023255226983541,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8422488421060437,0.802325522698354,0.6656222813713273,-2.0,-2.5,0
2025-12-12 15:22:51.827907,0.2,0.2,11648.9,993.8,11.7,14.9,6507.1,549.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6990669965744019,-1.9062893390655518,0.19189339876174927,0.8023255226983541,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8422488421060437,0.802325522698354,0.6656222813713273,-2.0,-2.5,0
2025-12-12 15:22:51.859499,0.2,0.2,10671.6,910.0,11.7,13.7,6507.7,549.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6553878784179688,-1.8642553091049194,0.19739700853824615,0.7765293015312417,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.844052869919318,0.7765293015312417,0.7231381792870227,-2.0,-2.5,0
2025-12-12 15:22:51.890777,0.2,0.2,10547.2,899.6,11.7,13.5,6508.3,549.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.644441843032837,-1.8486526012420654,0.19976234436035156,0.776615032371818,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.847086676029918,0.7766150323718181,0.7420748189061623,-2.0,-2.5,0
2025-12-12 15:22:51.922172,0.2,0.2,13813.2,1179.3,11.7,17.7,6509.1,549.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.644441843032837,-1.8486526012420654,0.19976234436035156,0.776615032371818,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.847086676029918,0.7766150323718181,0.7420748189061623,-2.0,-2.5,0
2025-12-12 15:22:51.953526,0.2,0.2,10273.6,876.2,11.7,13.1,6509.7,549.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6265653371810913,-1.8159469366073608,0.2010536640882492,0.7386766538007777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8091743200470196,0.7386766538007777,0.7793471889546572,-2.0,-2.5,0
2025-12-12 15:22:51.984788,0.2,0.2,13021.4,1111.4,11.7,16.7,6510.4,549.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6265653371810913,-1.8159469366073608,0.2010536640882492,0.7386766538007777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8091743200470196,0.7386766538007777,0.7793471889546572,-2.0,-2.5,0
2025-12-12 15:22:52.016162,0.2,0.2,19901.9,1701.9,11.7,25.5,6511.5,549.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6265653371810913,-1.8159469366073608,0.2010536640882492,0.7386766538007777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8091743200470196,0.7386766538007777,0.7793471889546572,-2.0,-2.5,0
2025-12-12 15:22:52.249714,0.2,0.2,13618.5,1162.6,11.7,17.4,6512.3,549.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6265653371810913,-1.8159469366073608,0.2010536640882492,0.7386766538007777,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.8091743200470196,0.7386766538007777,0.7793471889546572,-2.0,-2.5,0
2025-12-12 15:22:52.280275,0.2,0.2,10325.9,880.6,11.7,13.2,6513.0,549.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5091562271118164,-1.6793509721755981,0.19564667344093323,0.47987081503177226,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5897006083955922,0.47987081503177226,0.9562386920911758,-2.0,-2.5,0
2025-12-12 15:22:52.311565,0.2,0.2,15317.3,1153.6,11.7,19.6,6513.8,549.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5091562271118164,-1.6793509721755981,0.19564667344093323,0.47987081503177226,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5897006083955922,0.47987081503177226,0.9562386920911758,-2.0,-2.5,0
2025-12-12 15:22:52.342736,0.2,0.2,15561.4,1329.2,11.7,19.9,6514.8,549.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5091562271118164,-1.6793509721755981,0.19564667344093323,0.47987081503177226,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.5897006083955922,0.47987081503177226,0.9562386920911758,-2.0,-2.5,0
2025-12-12 15:22:52.374062,0.2,0.2,13759.1,1528.5,11.7,17.6,6515.8,550.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4848111867904663,-1.6441736221313477,0.21702396869659424,0.42029729487474826,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.532966403467311,0.4202972948747483,0.9989285771825858,-2.0,-2.5,0
2025-12-12 15:22:52.405432,0.2,0.2,11876.1,1013.5,11.7,15.2,6516.5,550.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4848111867904663,-1.6441736221313477,0.21702396869659424,0.42029729487474826,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.532966403467311,0.4202972948747483,0.9989285771825858,-2.0,-2.5,0
2025-12-12 15:22:52.436241,0.2,0.2,11458.8,1084.2,11.7,14.7,6517.2,550.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4848111867904663,-1.6441736221313477,0.21702396869659424,0.42029729487474826,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.532966403467311,0.4202972948747483,0.9989285771825858,-2.0,-2.5,0
2025-12-12 15:22:52.467716,0.2,0.2,12879.2,1099.3,11.7,16.5,6518.0,550.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.472977876663208,-1.6287508010864258,0.19769802689552307,0.3334851057198062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.448299013270449,0.3334851057198062,1.0182472612749645,-2.0,-2.5,0
2025-12-12 15:22:52.498981,0.2,0.2,14425.4,1231.7,11.7,18.5,6518.9,550.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.472977876663208,-1.6287508010864258,0.19769802689552307,0.3334851057198062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.448299013270449,0.3334851057198062,1.0182472612749645,-2.0,-2.5,0
2025-12-12 15:22:52.531314,0.2,0.2,13928.7,1189.3,11.7,17.8,6519.7,550.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.472977876663208,-1.6287508010864258,0.19769802689552307,0.3334851057198062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.448299013270449,0.3334851057198062,1.0182472612749645,-2.0,-2.5,0
2025-12-12 15:22:52.731198,0.2,0.2,11939.1,721.8,11.7,15.3,6520.3,550.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4742313623428345,-1.6303505897521973,0.19758373498916626,0.3408442376121089,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.455417537458004,0.3408442376121089,1.0162296773309776,-2.0,-2.5,0
2025-12-12 15:22:52.762727,0.2,0.2,16045.9,1370.3,11.7,20.6,6521.2,550.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:52.793838,0.2,0.2,14710.1,1328.0,11.7,19.9,6522.1,550.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:52.824931,0.2,0.2,12943.3,1104.9,11.7,16.6,6522.9,550.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:52.856037,0.2,0.2,13431.0,1146.6,11.7,17.2,6523.7,550.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:52.886423,0.2,0.2,13634.1,1164.0,11.7,17.5,6524.5,550.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:52.998177,0.2,0.2,14339.8,1224.4,11.7,18.4,6525.4,550.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4398161172866821,-1.571913719177246,0.19883134961128235,0.17718313915843592,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.291034716451256,0.17718313915843595,1.0840434156910783,-2.0,-2.5,0
2025-12-12 15:22:53.028677,0.2,0.2,12588.0,1074.3,11.7,16.1,6526.1,550.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405527114868164,-1.5168191194534302,0.20329496264457703,-0.03792465465563862,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0766977398408177,-0.03792465465563862,1.1489310923764302,-2.0,-2.5,0
2025-12-12 15:22:53.080645,0.2,0.2,16876.1,1442.2,11.7,21.6,6527.1,550.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405527114868164,-1.5168191194534302,0.20329496264457703,-0.03792465465563862,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0766977398408177,-0.03792465465563862,1.1489310923764302,-2.0,-2.5,0
2025-12-12 15:22:53.111909,0.2,0.2,15266.5,1303.8,11.7,19.6,6527.9,551.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405527114868164,-1.5168191194534302,0.20329496264457703,-0.03792465465563862,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0766977398408177,-0.03792465465563862,1.1489310923764302,-2.0,-2.5,0
2025-12-12 15:22:53.183626,0.2,0.2,15070.8,1287.1,11.7,19.3,6528.7,551.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405527114868164,-1.5168191194534302,0.20329496264457703,-0.03792465465563862,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0766977398408177,-0.03792465465563862,1.1489310923764302,-2.0,-2.5,0
2025-12-12 15:22:53.303130,0.2,0.2,14382.5,1228.2,11.7,18.4,6529.6,551.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.405527114868164,-1.5168191194534302,0.20329496264457703,-0.03792465465563862,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.0766977398408177,-0.03792465465563862,1.1489310923764302,-2.0,-2.5,0
2025-12-12 15:22:53.333758,0.2,0.2,8623.4,735.2,11.7,11.0,6530.2,551.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.396647572517395,-1.4962477684020996,0.21033917367458344,-0.1581359201714526,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.953886113923041,-0.15813592017145262,1.171133081330605,-2.0,-2.5,0
2025-12-12 15:22:53.365021,0.2,0.2,14281.2,1219.5,11.7,18.3,6531.0,551.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3840744495391846,-1.4736891984939575,0.19624778628349304,-0.25490456256496935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.856410894080715,-0.25490456256496935,1.1969453391857265,-2.0,-2.5,0
2025-12-12 15:22:53.399411,0.2,0.2,15275.4,1304.7,11.7,19.6,6531.9,551.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3840744495391846,-1.4736891984939575,0.19624778628349304,-0.25490456256496935,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.856410894080715,-0.25490456256496935,1.1969453391857265,-2.0,-2.5,0
2025-12-12 15:22:53.642587,0.2,0.2,14507.7,1311.5,11.7,18.6,6532.8,551.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.376947045326233,-1.4618335962295532,0.21244856715202332,-0.3106286289099289,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8006956348472127,-0.3106286289099289,1.210778454650302,-2.0,-2.5,0
2025-12-12 15:22:53.673870,0.2,0.2,14665.5,1252.8,11.7,18.8,6533.6,551.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.377643346786499,-1.4621727466583252,0.21428343653678894,-0.302213449927978,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8087616679135614,-0.30221344992797805,1.210129419350606,-2.0,-2.5,0
2025-12-12 15:22:53.705156,0.2,0.2,14341.7,1179.3,11.7,17.7,6534.5,551.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.377643346786499,-1.4621727466583252,0.21428343653678894,-0.302213449927978,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.8087616679135614,-0.30221344992797805,1.210129419350606,-2.0,-2.5,0
