Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:30.895858,0.2,0.2,16679.1,1423.1,11.7,21.3,6220.8,524.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0816476345062256,-2.2054669857025146,0.20410245656967163,-2.688884346741222,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.142353322670143,-2.688884346741222,0.964427687138426,-2.0,-2.5,0
2025-12-12 15:22:30.973442,0.2,0.2,12854.4,1095.7,11.7,16.4,6221.6,524.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0816476345062256,-2.2054669857025146,0.20410245656967163,-2.688884346741222,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.142353322670143,-2.688884346741222,0.964427687138426,-2.0,-2.5,0
2025-12-12 15:22:31.003805,0.2,0.2,14465.5,1233.5,11.7,18.5,6222.4,524.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0817254781723022,-2.2144346237182617,0.20573970675468445,-2.7094491903326787,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13064359926920055,-2.7094491903326787,0.9616525784132323,-2.0,-2.5,0
2025-12-12 15:22:31.034900,0.2,0.2,13425.6,1144.5,11.7,17.2,6223.3,525.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0817254781723022,-2.2144346237182617,0.20573970675468445,-2.7094491903326787,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13064359926920055,-2.7094491903326787,0.9616525784132323,-2.0,-2.5,0
2025-12-12 15:22:31.066144,0.2,0.2,13825.1,1174.3,11.7,17.7,6224.1,525.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0817254781723022,-2.2144346237182617,0.20573970675468445,-2.7094491903326787,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13064359926920055,-2.7094491903326787,0.9616525784132323,-2.0,-2.5,0
2025-12-12 15:22:31.097374,0.2,0.2,13843.8,1180.3,11.7,17.7,6224.9,525.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0817254781723022,-2.2144346237182617,0.20573970675468445,-2.7094491903326787,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.13064359926920055,-2.7094491903326787,0.9616525784132323,-2.0,-2.5,0
2025-12-12 15:22:31.167245,0.2,0.2,14248.8,1215.0,11.7,18.2,6225.7,525.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0819251537322998,-2.21431040763855,0.20505765080451965,-2.710949300091434,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12895845842405596,-2.710949300091434,0.9614988125489875,-2.0,-2.5,0
2025-12-12 15:22:31.198532,0.2,0.2,14983.5,1278.0,11.7,19.2,6226.6,525.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0819251537322998,-2.21431040763855,0.20505765080451965,-2.710949300091434,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.12895845842405596,-2.710949300091434,0.9614988125489875,-2.0,-2.5,0
2025-12-12 15:22:31.269631,0.2,0.2,14853.6,1266.8,11.7,19.0,6227.5,525.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.058916687965393,-2.202601671218872,0.21452368795871735,-2.742730299116821,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0927765987466338,-2.742730299116821,0.9869567194927208,-2.0,-2.5,0
2025-12-12 15:22:31.300198,0.2,0.2,14925.0,1273.0,11.7,19.1,6228.4,525.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.058916687965393,-2.202601671218872,0.21452368795871735,-2.742730299116821,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0927765987466338,-2.742730299116821,0.9869567194927208,-2.0,-2.5,0
2025-12-12 15:22:31.371187,0.2,0.2,14981.4,1277.6,11.7,19.2,6229.2,525.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.058916687965393,-2.202601671218872,0.21452368795871735,-2.742730299116821,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0927765987466338,-2.742730299116821,0.9869567194927208,-2.0,-2.5,0
2025-12-12 15:22:31.488072,0.2,0.2,14569.4,1242.3,11.7,18.6,6230.1,525.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.058916687965393,-2.202601671218872,0.21452368795871735,-2.742730299116821,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.0927765987466338,-2.742730299116821,0.9869567194927208,-2.0,-2.5,0
2025-12-12 15:22:31.519106,0.2,0.2,13931.2,1187.9,11.7,17.8,6230.9,525.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.039945363998413,-2.2035539150238037,0.21353134512901306,-2.773844871850496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06825513840744257,-2.773844871850496,1.0047811629433814,-2.0,-2.5,0
2025-12-12 15:22:31.549767,0.2,0.2,13518.3,1152.6,11.7,17.3,6231.7,525.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.039945363998413,-2.2035539150238037,0.21353134512901306,-2.773844871850496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06825513840744257,-2.773844871850496,1.0047811629433814,-2.0,-2.5,0
2025-12-12 15:22:31.585031,0.2,0.2,13102.7,1116.8,11.7,16.8,6232.4,525.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.039945363998413,-2.2035539150238037,0.21353134512901306,-2.773844871850496,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06825513840744257,-2.773844871850496,1.0047811629433814,-2.0,-2.5,0
2025-12-12 15:22:31.846404,0.2,0.2,12070.3,1028.5,11.7,15.4,6233.2,525.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.013275384902954,-2.1928632259368896,0.20455265045166016,-2.813668382184685,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.02616128554250441,-2.813668382184685,1.0334207584620638,-2.0,-2.5,0
2025-12-12 15:22:31.877146,0.2,0.2,11967.7,1019.9,11.7,15.3,6233.9,525.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9988338351249695,-2.184062957763672,0.19899730384349823,-2.853687855262094,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.017773612663722016,-2.853687855262094,1.0498332745477332,-2.0,-2.5,0
2025-12-12 15:22:31.908561,0.2,0.2,12384.3,1046.3,11.7,15.8,6234.6,526.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9988338351249695,-2.184062957763672,0.19899730384349823,-2.853687855262094,0.2,0.2,1.0,-0.02354681044816964,1.0235468104481695,-0.02354681044816964,0.5,-2.991696059703827,1.0,0.017773612663722016,-2.853687855262094,1.0498332745477332,-2.0,-2.5,0
2025-12-12 15:22:31.939703,0.2,0.2,13322.0,1135.6,11.7,17.0,6235.4,526.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9767254590988159,-2.1774485111236572,0.2112274169921875,-2.9044868970525246,0.2,0.2,0.9579290702939034,0.04207092970609666,0.9579290702939034,0.04207092970609666,0.5,-2.6167375445365906,1.0,0.06825065234535854,-2.9044868970525246,1.072907381386145,-2.0,-2.5,0
2025-12-12 15:22:31.970836,0.2,0.2,13993.0,1188.2,11.7,17.8,6236.2,526.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9767254590988159,-2.1774485111236572,0.2112274169921875,-2.9044868970525246,0.2,0.2,0.8875330373644829,0.11246696263551714,0.8875330373644829,0.11246696263551714,0.5,-2.2144744992256165,1.0,0.06825065234535854,-2.9044868970525246,1.072907381386145,-2.0,-2.5,0
2025-12-12 15:22:32.190527,0.2,0.2,14166.7,1208.0,11.7,18.1,6237.1,526.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9767254590988159,-2.1774485111236572,0.2112274169921875,-2.9044868970525246,0.2,0.2,0.8284107312560081,0.17158926874399189,0.8284107312560081,0.17158926874399189,0.5,-1.8766327500343323,1.0,0.06825065234535854,-2.9044868970525246,1.072907381386145,-2.0,-2.5,0
2025-12-12 15:22:32.221866,0.2,0.2,13683.3,1166.6,11.7,17.5,6237.9,526.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.7526150941848755,0.2473849058151245,0.7526150941848755,0.2473849058151245,0.5,-1.4435148239135742,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.252694,0.2,0.2,13721.2,1169.9,11.7,17.5,6238.7,526.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.6733131550252438,0.32668684497475625,0.6733131550252438,0.32668684497475625,0.5,-0.9903608858585358,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.283935,0.2,0.2,11287.4,1268.2,11.7,14.4,6239.5,526.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.5992025922983885,0.40079740770161154,0.5992025922983885,0.40079740770161154,0.5,-0.5668719559907913,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.314338,0.2,0.2,13301.5,1133.8,11.7,17.0,6240.2,526.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.5303782396949828,0.46962176030501723,0.5303782396949828,0.46962176030501723,0.5,-0.17358994111418724,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.345275,0.2,0.2,16874.7,1439.8,11.7,21.6,6241.1,526.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.465988577157259,0.5340114228427411,0.465988577157259,0.5340114228427411,0.5,0.1943509876728058,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.376631,0.2,0.2,14649.0,1249.3,11.7,18.7,6242.0,526.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9501760005950928,-2.1768267154693604,0.20839111506938934,-2.943920325910384,0.2,0.2,0.4069349892437458,0.5930650107562542,0.4069349892437458,0.5930650107562542,0.5,0.5318000614643097,1.0,0.1009575709890158,-2.943920325910384,1.098440440606971,-2.0,-2.5,0
2025-12-12 15:22:32.537026,0.2,0.2,14376.3,1226.1,11.7,18.4,6242.9,526.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9364379644393921,-2.17972993850708,0.21055231988430023,-2.960810557032544,0.2,0.2,0.3591628104448319,0.6408371895551681,0.3591628104448319,0.6408371895551681,0.5,0.8047839403152466,1.0,0.11171074982530005,-2.960810557032544,1.1107371947380273,-2.0,-2.5,0
2025-12-12 15:22:32.567384,0.2,0.2,12709.4,1083.4,11.7,16.3,6243.6,526.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.924397349357605,-2.1843388080596924,0.2088819295167923,-2.986757650139689,0.2,0.2,0.31905258521437646,0.6809474147856236,0.31905258521437646,0.6809474147856236,0.5,1.0339852273464203,1.0,0.13062374520664477,-2.986757650139689,1.120965231470683,-2.0,-2.5,0
2025-12-12 15:22:32.598695,0.2,0.2,12678.1,1080.6,11.7,16.2,6244.4,526.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.924397349357605,-2.1843388080596924,0.2088819295167923,-2.986757650139689,0.2,0.2,0.28341911882162096,0.716580881178379,0.28341911882162096,0.716580881178379,0.5,1.2376050353050232,1.0,0.13062374520664477,-2.986757650139689,1.120965231470683,-2.0,-2.5,0
2025-12-12 15:22:32.629936,0.2,0.2,15063.1,1284.8,11.7,19.3,6245.2,526.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.924397349357605,-2.1843388080596924,0.2088819295167923,-2.986757650139689,0.2,0.2,0.26239304095506666,0.7376069590449333,0.26239304095506666,0.7376069590449333,0.5,1.3577540516853333,1.0,0.13062374520664477,-2.986757650139689,1.120965231470683,-2.0,-2.5,0
2025-12-12 15:22:32.661349,0.2,0.2,16604.2,1416.5,11.7,21.2,6246.1,526.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.924397349357605,-2.1843388080596924,0.2088819295167923,-2.986757650139689,0.2,0.2,0.2421606957912445,0.7578393042087554,0.2421606957912445,0.7578393042087554,0.5,1.47336745262146,1.0,0.13062374520664477,-2.986757650139689,1.120965231470683,-2.0,-2.5,0
2025-12-12 15:22:32.790263,0.2,0.2,12422.1,1163.8,11.7,15.9,6246.8,527.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.924397349357605,-2.1843388080596924,0.2088819295167923,-2.986757650139689,0.2,0.2,0.2240108624100685,0.7759891375899315,0.2240108624100685,0.7759891375899315,0.5,1.57708078622818,1.0,0.13062374520664477,-2.986757650139689,1.120965231470683,-2.0,-2.5,0
2025-12-12 15:22:32.820891,0.2,0.2,13819.2,1178.2,11.7,17.7,6247.7,527.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9311720132827759,-2.183723211288452,0.20449310541152954,-2.9470396000554517,0.2,0.2,0.22349478751420976,0.7765052124857903,0.22349478751420976,0.7765052124857903,0.5,1.5800297856330872,1.0,0.09314714961462434,-2.9470396000554517,1.1146408714324465,-2.0,-2.5,0
2025-12-12 15:22:32.851292,0.2,0.2,21601.1,1914.2,11.7,27.7,6248.9,527.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9311720132827759,-2.183723211288452,0.20449310541152954,-2.9470396000554517,0.2,0.2,0.2249905660748482,0.7750094339251519,0.2249905660748482,0.7750094339251519,0.5,1.5714824795722961,1.0,0.09314714961462434,-2.9470396000554517,1.1146408714324465,-2.0,-2.5,0
2025-12-12 15:22:32.882664,0.2,0.2,19954.0,1704.6,11.7,25.6,6250.1,527.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9836730360984802,-2.2047250270843506,0.21803469955921173,-2.81482118124403,0.2,0.2,0.2648658946156502,0.7351341053843499,0.2648658946156502,0.7351341053843499,0.5,1.3436234593391418,1.0,-0.04402387381016348,-2.81482118124403,1.0583514573068904,-2.0,-2.5,0
2025-12-12 15:22:32.914191,0.2,0.2,14975.4,1277.7,11.7,19.2,6251.1,527.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9836730360984802,-2.2047250270843506,0.21803469955921173,-2.81482118124403,0.2,0.2,0.31910830140113833,0.6808916985988617,0.31910830140113833,0.6808916985988617,0.5,1.0336668491363525,1.0,-0.04402387381016348,-2.81482118124403,1.0583514573068904,-2.0,-2.5,0
2025-12-12 15:22:33.073698,0.2,0.2,13562.3,1156.3,11.7,17.3,6251.9,527.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9836730360984802,-2.2047250270843506,0.21803469955921173,-2.81482118124403,0.2,0.2,0.369187718629837,0.630812281370163,0.369187718629837,0.630812281370163,0.5,0.7474987506866455,1.0,-0.04402387381016348,-2.81482118124403,1.0583514573068904,-2.0,-2.5,0
2025-12-12 15:22:33.104917,0.2,0.2,13995.6,1193.6,11.7,17.9,6252.7,527.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0479235649108887,-2.244873285293579,0.2009311318397522,-2.7280403940146805,0.2,0.2,0.46176750101149083,0.5382324989885092,0.46176750101149083,0.5382324989885092,0.5,0.21847142279148102,1.0,-0.15173464156311448,-2.7280403940146805,0.985666870098048,-2.0,-2.5,0
2025-12-12 15:22:33.136142,0.2,0.2,21798.7,1862.8,11.7,27.9,6253.9,527.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0479235649108887,-2.244873285293579,0.2009311318397522,-2.7280403940146805,0.2,0.2,0.5682112731039524,0.4317887268960476,0.5682112731039524,0.4317887268960476,0.5,-0.3897787034511566,1.0,-0.15173464156311448,-2.7280403940146805,0.985666870098048,-2.0,-2.5,0
2025-12-12 15:22:33.166712,0.2,0.2,17798.2,1519.4,11.7,22.8,6254.9,527.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0479235649108887,-2.244873285293579,0.2009311318397522,-2.7280403940146805,0.2,0.2,0.6787484169006348,0.32125158309936525,0.6787484169006348,0.32125158309936525,0.5,-1.0214195251464844,1.0,-0.15173464156311448,-2.7280403940146805,0.985666870098048,-2.0,-2.5,0
2025-12-12 15:22:33.215738,0.2,0.2,15374.9,1311.6,11.7,19.7,6255.8,527.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0479235649108887,-2.244873285293579,0.2009311318397522,-2.7280403940146805,0.2,0.2,0.7991148754954338,0.2008851245045662,0.7991148754954338,0.2008851245045662,0.5,-1.7092278599739075,1.0,-0.15173464156311448,-2.7280403940146805,0.985666870098048,-2.0,-2.5,0
2025-12-12 15:22:33.629075,0.2,0.2,9356.2,796.8,11.7,12.0,6256.4,527.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2261521816253662,-2.3425183296203613,0.2012050896883011,-2.6111959254569794,0.2,0.2,0.955858762562275,0.04414123743772508,0.955858762562275,0.04414123743772508,0.5,-2.604907214641571,1.0,-0.3296335440891256,-2.6111959254569794,0.78970939117421,-2.0,-2.5,0
2025-12-12 15:22:33.660188,0.2,0.2,10879.4,926.9,11.7,13.9,6257.0,527.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243586778640747,-2.360687255859375,0.21620148420333862,-2.6068105039433433,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3526477661512972,-2.6068105039433433,0.7691352300649564,-2.0,-2.5,0
2025-12-12 15:22:33.691441,0.2,0.2,14771.7,1259.8,11.7,18.9,6257.9,528.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243586778640747,-2.360687255859375,0.21620148420333862,-2.6068105039433433,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3526477661512972,-2.6068105039433433,0.7691352300649564,-2.0,-2.5,0
