Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:21:55.295397,0.0,0.0,884.0,74.7,11.8,1.1,5751.0,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.326860,0.0,0.0,897.6,75.9,11.8,1.1,5751.0,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.358056,0.0,0.0,1009.7,85.3,11.8,1.3,5751.1,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.389401,0.0,0.0,1010.3,84.8,11.8,1.3,5751.1,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.420924,0.0,0.0,1005.4,84.9,11.8,1.3,5751.2,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.451639,0.0,0.0,883.0,74.6,11.8,1.1,5751.2,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.482407,0.0,0.0,1005.7,85.0,11.8,1.3,5751.3,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.8580269495768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798808746967864,0.8580269495768108,4.257481158725405,-2.0,-2.5,0
2025-12-12 15:21:55.513839,0.0,0.0,882.5,74.6,11.8,1.1,5751.3,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.8574417799850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679325721887065,0.8574417799850279,4.257405390245122,-2.0,-2.5,0
2025-12-12 15:21:55.544438,0.0,0.0,1004.4,84.9,11.8,1.3,5751.4,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.8574417799850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679325721887065,0.8574417799850279,4.257405390245122,-2.0,-2.5,0
2025-12-12 15:21:55.575763,0.0,0.0,1003.9,84.8,11.8,1.3,5751.5,484.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.8574417799850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679325721887065,0.8574417799850279,4.257405390245122,-2.0,-2.5,0
2025-12-12 15:21:55.606454,0.0,0.0,791.0,85.5,11.8,1.0,5751.5,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.8574417799850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679325721887065,0.8574417799850279,4.257405390245122,-2.0,-2.5,0
2025-12-12 15:21:55.637664,0.0,0.0,1020.9,86.3,11.8,1.3,5751.6,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.8580740840565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799266825969728,0.8580740840565734,4.257454235274398,-2.0,-2.5,0
2025-12-12 15:21:55.669303,0.0,0.0,978.0,82.6,11.8,1.2,5751.6,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.8580740840565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799266825969728,0.8580740840565734,4.257454235274398,-2.0,-2.5,0
2025-12-12 15:21:55.700339,0.0,0.0,1001.2,84.6,11.8,1.3,5751.7,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.8578703689566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679732577715328,0.8578703689566077,4.257425224148179,-2.0,-2.5,0
2025-12-12 15:21:55.731619,0.0,0.0,942.1,79.6,11.8,1.2,5751.7,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.8578703689566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679732577715328,0.8578703689566077,4.257425224148179,-2.0,-2.5,0
2025-12-12 15:21:55.762978,0.0,0.0,1001.7,84.6,11.8,1.3,5751.8,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.8578703689566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679732577715328,0.8578703689566077,4.257425224148179,-2.0,-2.5,0
2025-12-12 15:21:55.794148,0.0,0.0,993.7,83.9,11.8,1.3,5751.9,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.8578703689566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679732577715328,0.8578703689566077,4.257425224148179,-2.0,-2.5,0
2025-12-12 15:21:55.825851,0.0,0.0,842.6,86.2,11.8,1.1,5751.9,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.8578703689566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679732577715328,0.8578703689566077,4.257425224148179,-2.0,-2.5,0
2025-12-12 15:21:55.857235,0.0,0.0,1004.7,84.9,11.8,1.3,5752.0,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.8579987902695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798544169695537,0.8579987902695098,4.25746898701373,-2.0,-2.5,0
2025-12-12 15:21:55.888602,0.0,0.0,1005.4,84.9,11.8,1.3,5752.0,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.8579987902695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798544169695537,0.8579987902695098,4.25746898701373,-2.0,-2.5,0
2025-12-12 15:21:55.919409,0.0,0.0,1017.6,86.0,11.8,1.3,5752.1,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.8579987902695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798544169695537,0.8579987902695098,4.25746898701373,-2.0,-2.5,0
2025-12-12 15:21:55.949915,0.0,0.0,970.7,82.0,11.8,1.2,5752.1,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.8579987902695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6798544169695537,0.8579987902695098,4.25746898701373,-2.0,-2.5,0
2025-12-12 15:21:55.981552,0.0,0.0,1024.7,85.9,11.8,1.3,5752.2,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.013080,0.0,0.0,994.8,84.0,11.8,1.3,5752.2,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.044465,0.0,0.0,1007.4,85.1,11.8,1.3,5752.3,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.075910,0.0,0.0,1012.3,85.5,11.8,1.3,5752.4,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.107073,0.0,0.0,883.7,84.5,11.8,1.3,5752.4,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.138006,0.0,0.0,1007.7,85.1,11.8,1.3,5752.5,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.169441,0.0,0.0,942.4,79.6,11.8,1.2,5752.5,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.200340,0.0,0.0,1004.9,84.9,11.8,1.3,5752.6,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.8579114233493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797685512271228,0.8579114233493181,4.257440228499487,-2.0,-2.5,0
2025-12-12 15:21:56.231513,0.0,0.0,948.4,80.1,11.8,1.2,5752.6,484.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.8578516186832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679711172639661,0.8578516186832468,4.257515118268446,-2.0,-2.5,0
2025-12-12 15:21:56.262537,0.0,0.0,1007.4,85.1,11.8,1.3,5752.7,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.8578516186832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679711172639661,0.8578516186832468,4.257515118268446,-2.0,-2.5,0
2025-12-12 15:21:56.293304,0.0,0.0,1004.5,84.9,11.8,1.3,5752.8,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.8578516186832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679711172639661,0.8578516186832468,4.257515118268446,-2.0,-2.5,0
2025-12-12 15:21:56.324531,0.0,0.0,950.0,86.9,11.8,1.2,5752.8,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.8578516186832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679711172639661,0.8578516186832468,4.257515118268446,-2.0,-2.5,0
2025-12-12 15:21:56.355262,0.0,0.0,1010.0,85.3,11.8,1.3,5752.9,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.386523,0.0,0.0,961.9,81.3,11.8,1.2,5752.9,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.417939,0.0,0.0,1023.3,86.4,11.8,1.3,5753.0,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.449330,0.0,0.0,883.0,74.6,11.8,1.1,5753.0,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.479884,0.0,0.0,1022.4,86.4,11.8,1.3,5753.1,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.510651,0.0,0.0,912.2,77.1,11.8,1.2,5753.2,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.545932,0.0,0.0,995.7,84.1,11.8,1.3,5753.2,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.8575166818264948,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6793984415738397,0.8575166818264948,4.257430574583212,-2.0,-2.5,0
2025-12-12 15:21:56.577364,0.0,0.0,1036.0,87.5,11.8,1.3,5753.3,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422733187675476,1.6240261793136597,0.18061237037181854,0.8578963997575955,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679760044767699,0.8578963997575955,4.257508386351745,-2.0,-2.5,0
2025-12-12 15:21:56.609184,0.0,0.0,958.0,80.9,11.8,1.2,5753.3,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422733187675476,1.6240261793136597,0.18061237037181854,0.8578963997575955,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.679760044767699,0.8578963997575955,4.257508386351745,-2.0,-2.5,0
2025-12-12 15:21:56.641369,0.0,0.0,1020.8,86.2,11.8,1.3,5753.4,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.673644,0.0,0.0,1004.2,70.0,11.8,1.3,5753.4,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.705334,0.0,0.0,1002.9,84.7,11.8,1.3,5753.5,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.737696,0.0,0.0,1017.2,71.3,11.8,1.1,5753.5,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.770452,0.0,0.0,1007.2,85.1,11.8,1.3,5753.6,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.801745,0.0,0.0,1048.5,88.6,11.8,1.3,5753.7,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
2025-12-12 15:21:56.833241,0.0,0.0,932.7,78.8,11.8,1.2,5753.7,485.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9422984719276428,1.6240464448928833,0.1805805116891861,0.8579459936474996,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-2.6798027333981222,0.8579459936474996,4.257521767662524,-2.0,-2.5,0
