Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:21.001968,0.2,0.2,14529.8,1415.9,11.7,18.6,6082.5,513.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1652472019195557,-0.7605956196784973,0.2070525586605072,-2.2224912859227275,0.2,0.2,0.7862639158964158,0.2137360841035843,0.7862639158964158,0.2137360841035843,0.5,-1.6357938051223755,1.0,0.20425035687362847,-2.2224912859227275,1.9293366300842272,-2.0,-2.5,0
2025-12-12 15:22:21.032390,0.2,0.2,11956.7,1017.8,11.7,15.3,6083.3,513.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,-2.3333672187597725,0.2,0.2,0.591509573161602,0.408490426838398,0.591509573161602,0.408490426838398,0.5,-0.5229118466377258,1.0,0.2996274603691882,-2.3333672187597725,1.930143268995153,-2.0,-2.5,0
2025-12-12 15:22:21.063353,0.2,0.2,12356.6,926.9,11.8,15.8,6083.9,513.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,-2.3333672187597725,0.2,0.2,0.4014440424740314,0.5985559575259686,0.4014440424740314,0.5985559575259686,0.5,0.5631769001483917,1.0,0.2996274603691882,-2.3333672187597725,1.930143268995153,-2.0,-2.5,0
2025-12-12 15:22:21.094458,0.2,0.2,15185.0,1293.7,11.7,19.4,6084.8,513.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,-2.3333672187597725,0.2,0.2,0.23977295756340028,0.7602270424365998,0.23977295756340028,0.7602270424365998,0.5,1.4870116710662842,1.0,0.2996274603691882,-2.3333672187597725,1.930143268995153,-2.0,-2.5,0
2025-12-12 15:22:21.124886,0.2,0.2,12182.1,1154.2,11.7,17.3,6085.5,513.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1380295753479004,-0.7730199694633484,0.2056334912776947,-2.3333672187597725,0.2,0.2,0.11931972503662114,0.8806802749633789,0.11931972503662114,0.8806802749633789,0.5,2.1753158569335938,1.0,0.2996274603691882,-2.3333672187597725,1.930143268995153,-2.0,-2.5,0
2025-12-12 15:22:21.156045,0.2,0.2,11653.2,992.0,11.7,14.9,6086.2,513.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,-2.4256826184908302,0.2,0.2,0.007851396501064312,0.9921486034989357,0.007851396501064312,0.9921486034989357,0.5,2.8122777342796326,1.0,0.3691418542479217,-2.4256826184908302,1.9986488982178428,-2.0,-2.5,0
2025-12-12 15:22:21.187108,0.2,0.2,11066.0,941.8,11.8,14.1,6086.9,513.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,-2.4256826184908302,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3691418542479217,-2.4256826184908302,1.9986488982178428,-2.0,-2.5,0
2025-12-12 15:22:21.218119,0.2,0.2,13689.3,1166.0,11.7,17.5,6087.7,513.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,-2.4256826184908302,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3691418542479217,-2.4256826184908302,1.9986488982178428,-2.0,-2.5,0
2025-12-12 15:22:21.249676,0.2,0.2,14338.4,1221.5,11.7,18.3,6088.6,513.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0668971538543701,-0.7325395345687866,0.19610394537448883,-2.4256826184908302,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3691418542479217,-2.4256826184908302,1.9986488982178428,-2.0,-2.5,0
2025-12-12 15:22:21.543766,0.2,0.2,16393.5,1397.3,11.7,21.0,6089.5,513.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0684531927108765,-0.7305259108543396,0.1898898482322693,-2.4202067870844455,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.36482426537365553,-2.4202067870844455,1.9997044797490513,-2.0,-2.5,0
2025-12-12 15:22:21.575404,0.2,0.2,15315.6,1305.0,11.7,19.6,6090.4,513.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.606642,0.2,0.2,15933.0,1358.0,11.7,20.4,6091.3,513.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.637938,0.2,0.2,17761.2,1514.6,11.7,22.7,6092.3,513.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.669360,0.2,0.2,20200.1,1481.1,11.7,25.9,6093.4,513.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.700748,0.2,0.2,25974.0,2220.2,11.7,33.3,6095.0,514.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.731501,0.2,0.2,13053.2,1108.8,11.7,16.7,6095.8,514.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.762977,0.2,0.2,6755.8,574.4,11.8,8.6,6096.2,514.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.794539,0.2,0.2,11961.8,1018.4,11.7,15.3,6096.8,514.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1032772064208984,-0.7708449959754944,0.2041226327419281,-2.362680361524677,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3134751331175041,-2.362680361524677,1.9478420871485695,-2.0,-2.5,0
2025-12-12 15:22:21.826259,0.2,0.2,14504.3,1235.8,11.7,18.5,6097.7,514.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1482298374176025,-0.8332821726799011,0.20284545421600342,-2.302110481182668,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25886851982670755,-2.302110481182668,1.8717533827329589,-2.0,-2.5,0
2025-12-12 15:22:21.856867,0.2,0.2,8518.2,1040.0,11.7,10.9,6098.3,514.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1482298374176025,-0.8332821726799011,0.20284545421600342,-2.302110481182668,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25886851982670755,-2.302110481182668,1.8717533827329589,-2.0,-2.5,0
2025-12-12 15:22:21.919697,0.2,0.2,4812.6,408.9,11.8,6.1,6098.6,514.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1482298374176025,-0.8332821726799011,0.20284545421600342,-2.302110481182668,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25886851982670755,-2.302110481182668,1.8717533827329589,-2.0,-2.5,0
2025-12-12 15:22:22.117392,0.2,0.2,4376.7,371.7,11.8,5.6,6099.0,514.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1482298374176025,-0.8332821726799011,0.20284545421600342,-2.302110481182668,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.25886851982670755,-2.302110481182668,1.8717533827329589,-2.0,-2.5,0
2025-12-12 15:22:22.148659,0.2,0.2,12900.7,1098.6,11.7,16.5,6099.8,514.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243979811668396,-0.9329153895378113,0.20402348041534424,-2.0409350283742427,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.020639648088712107,-2.0409350283742427,1.7399197399628477,-2.0,-2.5,0
2025-12-12 15:22:22.179939,0.2,0.2,7716.5,971.7,11.7,14.6,6100.4,514.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243979811668396,-0.9329153895378113,0.20402348041534424,-2.0409350283742427,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.020639648088712107,-2.0409350283742427,1.7399197399628477,-2.0,-2.5,0
2025-12-12 15:22:22.211227,0.2,0.2,5568.1,473.1,11.8,7.1,6100.7,514.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243979811668396,-0.9329153895378113,0.20402348041534424,-2.0409350283742427,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.020639648088712107,-2.0409350283742427,1.7399197399628477,-2.0,-2.5,0
2025-12-12 15:22:22.280544,0.2,0.2,4382.3,372.3,11.8,5.6,6101.0,514.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.243979811668396,-0.9329153895378113,0.20402348041534424,-2.0409350283742427,0.2,0.2,-0.009169124066829681,1.0,-0.009169124066829681,1.0091691240668297,0.5,2.9095378518104553,1.0,0.020639648088712107,-2.0409350283742427,1.7399197399628477,-2.0,-2.5,0
2025-12-12 15:22:22.311831,0.2,0.2,10017.6,852.3,11.8,12.8,6101.7,514.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2770264148712158,-0.9780965447425842,0.17949935793876648,-1.9257110235384052,0.2,0.2,0.0861026450991631,0.9138973549008369,0.0861026450991631,0.9138973549008369,0.5,2.365127742290497,1.0,-0.08857086869527907,-1.9257110235384052,1.684897899553094,-2.0,-2.5,0
2025-12-12 15:22:22.343133,0.2,0.2,12033.1,1024.4,11.7,15.4,6102.3,514.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2406107187271118,-0.9275282621383667,0.20442427694797516,-2.046842957703387,0.2,0.2,0.17661464661359788,0.8233853533864022,0.17661464661359788,0.8233853533864022,0.5,1.847916305065155,1.0,0.026150357710410965,-2.046842957703387,1.7462357936102841,-2.0,-2.5,0
2025-12-12 15:22:22.374451,0.2,0.2,4547.5,386.4,11.8,5.8,6102.7,514.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.304915189743042,-1.0337786674499512,0.20549488067626953,-1.8004993507174711,0.2,0.2,0.3489276483654976,0.6510723516345024,0.3489276483654976,0.6510723516345024,0.5,0.8632705807685852,1.0,-0.2129824909390259,-1.8004993507174711,1.6226360927437773,-2.0,-2.5,0
2025-12-12 15:22:22.405028,0.2,0.2,7585.3,644.9,11.8,9.7,6103.1,514.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.304915189743042,-1.0337786674499512,0.20549488067626953,-1.8004993507174711,0.2,0.2,0.5565277991816402,0.44347220081835986,0.5565277991816402,0.44347220081835986,0.5,-0.323015995323658,1.0,-0.2129824909390259,-1.8004993507174711,1.6226360927437773,-2.0,-2.5,0
2025-12-12 15:22:22.462728,0.2,0.2,8127.8,691.2,11.8,10.4,6103.6,514.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.304915189743042,-1.0337786674499512,0.20549488067626953,-1.8004993507174711,0.2,0.2,0.7249795839190483,0.27502041608095174,0.7249795839190483,0.27502041608095174,0.5,-1.2855976223945618,1.0,-0.2129824909390259,-1.8004993507174711,1.6226360927437773,-2.0,-2.5,0
2025-12-12 15:22:22.647414,0.2,0.2,7294.6,620.2,11.8,9.3,6104.0,514.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.304915189743042,-1.0337786674499512,0.20549488067626953,-1.8004993507174711,0.2,0.2,0.9156784266233444,0.08432157337665558,0.9156784266233444,0.08432157337665558,0.5,-2.3753052949905396,1.0,-0.2129824909390259,-1.8004993507174711,1.6226360927437773,-2.0,-2.5,0
2025-12-12 15:22:22.677990,0.2,0.2,4433.7,376.6,11.8,5.6,6104.3,514.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3079891204833984,-1.034399151802063,0.20242172479629517,-1.8030683728958936,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2088636881521697,-1.8030683728958936,1.6207605941680137,-2.0,-2.5,0
2025-12-12 15:22:22.709127,0.2,0.2,7217.2,613.5,11.8,9.2,6104.8,514.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3079891204833984,-1.034399151802063,0.20242172479629517,-1.8030683728958936,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2088636881521697,-1.8030683728958936,1.6207605941680137,-2.0,-2.5,0
2025-12-12 15:22:22.739354,0.2,0.2,7448.3,767.1,11.8,9.5,6105.2,514.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3079891204833984,-1.034399151802063,0.20242172479629517,-1.8030683728958936,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2088636881521697,-1.8030683728958936,1.6207605941680137,-2.0,-2.5,0
2025-12-12 15:22:22.843455,0.2,0.2,14116.3,1202.5,11.7,18.0,6106.1,515.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3279062509536743,-1.1801637411117554,0.19509689509868622,-1.4990776029004254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.542719146590505,-1.4990776029004254,1.4811069366467984,-2.0,-2.5,0
2025-12-12 15:22:22.874868,0.2,0.2,13542.3,1261.7,11.7,17.3,6107.0,515.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3279062509536743,-1.1801637411117554,0.19509689509868622,-1.4990776029004254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.542719146590505,-1.4990776029004254,1.4811069366467984,-2.0,-2.5,0
2025-12-12 15:22:22.906180,0.2,0.2,16193.6,1380.2,11.7,20.7,6107.8,515.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3279062509536743,-1.1801637411117554,0.19509689509868622,-1.4990776029004254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.542719146590505,-1.4990776029004254,1.4811069366467984,-2.0,-2.5,0
2025-12-12 15:22:22.937445,0.2,0.2,12317.1,964.1,11.7,14.5,6108.5,515.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3279062509536743,-1.1801637411117554,0.19509689509868622,-1.4990776029004254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.542719146590505,-1.4990776029004254,1.4811069366467984,-2.0,-2.5,0
2025-12-12 15:22:22.974500,0.2,0.2,12934.9,1101.2,11.7,16.5,6109.3,515.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3279062509536743,-1.1801637411117554,0.19509689509868622,-1.4990776029004254,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.542719146590505,-1.4990776029004254,1.4811069366467984,-2.0,-2.5,0
2025-12-12 15:22:23.114498,0.2,0.2,19945.4,1701.7,11.7,25.5,6110.4,515.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3217523097991943,-1.2565560340881348,0.19327108561992645,-1.3428387357876674,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7273077383633029,-1.3428387357876674,1.4163943044312752,-2.0,-2.5,0
2025-12-12 15:22:23.145204,0.2,0.2,17323.3,1477.0,11.7,22.2,6111.4,515.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2990868091583252,-1.3559695482254028,0.2100778967142105,-1.2551204438045973,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8653595437612673,-1.2551204438045973,1.3416724546935614,-2.0,-2.5,0
2025-12-12 15:22:23.178749,0.2,0.2,12858.2,1095.0,11.7,16.4,6112.2,515.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2990868091583252,-1.3559695482254028,0.2100778967142105,-1.2551204438045973,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8653595437612673,-1.2551204438045973,1.3416724546935614,-2.0,-2.5,0
2025-12-12 15:22:23.248565,0.2,0.2,11426.3,972.6,11.7,14.6,6112.9,515.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2990868091583252,-1.3559695482254028,0.2100778967142105,-1.2551204438045973,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8653595437612673,-1.2551204438045973,1.3416724546935614,-2.0,-2.5,0
2025-12-12 15:22:23.288075,0.2,0.2,15582.3,1327.9,11.7,19.9,6113.7,515.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2990868091583252,-1.3559695482254028,0.2100778967142105,-1.2551204438045973,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.8653595437612673,-1.2551204438045973,1.3416724546935614,-2.0,-2.5,0
2025-12-12 15:22:23.318510,0.2,0.2,19251.8,1642.1,11.7,24.6,6114.8,515.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.276383876800537,-1.414409875869751,0.18966293334960938,-1.2222347617513727,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9364936161938131,-1.2222347617513727,1.304655591090365,-2.0,-2.5,0
