Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:00.693635,0.2,0.2,15779.1,1340.8,11.8,20.1,5807.4,489.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0507673025131226,1.828362226486206,0.1929236501455307,-0.22991176664843796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5567721224044118,-0.22991176664843796,4.431225821107613,-2.0,-2.5,0
2025-12-12 15:22:00.724315,0.2,0.2,11583.7,983.2,11.8,14.7,5808.2,489.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0507673025131226,1.828362226486206,0.1929236501455307,-0.22991176664843796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.5567721224044118,-0.22991176664843796,4.431225821107613,-2.0,-2.5,0
2025-12-12 15:22:00.755246,0.2,0.2,11506.0,976.5,11.8,14.6,5808.9,489.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.35108117252252985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424360788005158,-0.35108117252252985,4.4202598955677175,-2.0,-2.5,0
2025-12-12 15:22:00.786619,0.2,0.2,11693.1,992.5,11.8,14.9,5809.6,489.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.35108117252252985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424360788005158,-0.35108117252252985,4.4202598955677175,-2.0,-2.5,0
2025-12-12 15:22:00.817981,0.2,0.2,12103.5,1027.3,11.8,15.4,5810.3,489.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.35108117252252985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424360788005158,-0.35108117252252985,4.4202598955677175,-2.0,-2.5,0
2025-12-12 15:22:00.876241,0.2,0.2,13396.4,1112.4,11.8,17.1,5811.1,489.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.35108117252252985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424360788005158,-0.35108117252252985,4.4202598955677175,-2.0,-2.5,0
2025-12-12 15:22:00.907026,0.2,0.2,15144.8,1286.5,11.8,19.3,5811.9,490.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017138957977295,1.8280225992202759,0.17650733888149261,-0.35108117252252985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424360788005158,-0.35108117252252985,4.4202598955677175,-2.0,-2.5,0
2025-12-12 15:22:00.958106,0.2,0.2,14409.2,1223.8,11.8,18.4,5812.7,490.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1139789819717407,1.8371615409851074,0.1903347373008728,-0.34811159195969865,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.424197950591812,-0.34811159195969865,4.4267373399590975,-2.0,-2.5,0
2025-12-12 15:22:01.132987,0.2,0.2,13648.6,1159.1,11.8,17.4,5813.5,490.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.125471591949463,1.8349131345748901,0.19474764168262482,-0.38605896932502903,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3838061051797266,-0.38605896932502903,4.422247372185019,-2.0,-2.5,0
2025-12-12 15:22:01.164452,0.2,0.2,14062.4,1194.3,11.8,17.9,5814.4,490.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.16312575340271,1.8645951747894287,0.18897980451583862,-0.43332704323197346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3269115630148183,-0.43332704323197346,4.444102782836255,-2.0,-2.5,0
2025-12-12 15:22:01.195664,0.2,0.2,14767.4,1254.4,11.8,18.8,5815.2,490.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.16312575340271,1.8645951747894287,0.18897980451583862,-0.43332704323197346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3269115630148183,-0.43332704323197346,4.444102782836255,-2.0,-2.5,0
2025-12-12 15:22:01.226372,0.2,0.2,14060.4,1201.8,11.8,18.0,5816.1,490.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.16312575340271,1.8645951747894287,0.18897980451583862,-0.43332704323197346,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3269115630148183,-0.43332704323197346,4.444102782836255,-2.0,-2.5,0
2025-12-12 15:22:01.257238,0.2,0.2,14007.8,1189.8,11.8,17.8,5816.9,490.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1647875308990479,1.865596055984497,0.18911707401275635,-0.4346124978979827,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3252165206350768,-0.4346124978979827,4.44477319922728,-2.0,-2.5,0
2025-12-12 15:22:01.353245,0.2,0.2,12610.2,1070.6,11.8,16.1,5817.7,490.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1647875308990479,1.865596055984497,0.18911707401275635,-0.4346124978979827,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3252165206350768,-0.4346124978979827,4.44477319922728,-2.0,-2.5,0
2025-12-12 15:22:01.383644,0.2,0.2,12301.8,1044.3,11.8,15.7,5818.4,490.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1793025732040405,1.873918890953064,0.18810293078422546,-0.454517370248731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3017566902741993,-0.454517370248731,4.450248389807651,-2.0,-2.5,0
2025-12-12 15:22:01.414595,0.2,0.2,12948.6,1099.6,11.8,16.5,5819.1,490.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1793025732040405,1.873918890953064,0.18810293078422546,-0.454517370248731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3017566902741993,-0.454517370248731,4.450248389807651,-2.0,-2.5,0
2025-12-12 15:22:01.476970,0.2,0.2,15217.9,1293.3,11.8,19.4,5820.0,490.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1793025732040405,1.873918890953064,0.18810293078422546,-0.454517370248731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3017566902741993,-0.454517370248731,4.450248389807651,-2.0,-2.5,0
2025-12-12 15:22:01.511103,0.2,0.2,15951.7,1355.7,11.8,20.3,5820.9,490.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1793025732040405,1.873918890953064,0.18810293078422546,-0.454517370248731,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3017566902741993,-0.454517370248731,4.450248389807651,-2.0,-2.5,0
2025-12-12 15:22:01.572381,0.2,0.2,15201.7,1291.8,11.8,19.4,5821.8,490.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.214170217514038,1.8941468000411987,0.19709551334381104,-0.5165769483898126,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2311842092895449,-0.5165769483898126,4.463860946238608,-2.0,-2.5,0
2025-12-12 15:22:01.822963,0.2,0.2,15030.6,1277.2,11.8,19.2,5822.7,490.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.214932918548584,1.8953802585601807,0.1970047503709793,-0.5178217746971493,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.229722598288073,-0.5178217746971493,4.464940978301864,-2.0,-2.5,0
2025-12-12 15:22:01.904095,0.2,0.2,14579.7,1238.7,11.8,18.6,5823.6,491.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.214932918548584,1.8953802585601807,0.1970047503709793,-0.5178217746971493,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.229722598288073,-0.5178217746971493,4.464940978301864,-2.0,-2.5,0
2025-12-12 15:22:01.935346,0.2,0.2,14301.7,1215.0,11.8,18.2,5824.4,491.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2277494668960571,1.9030966758728027,0.19195368885993958,-0.5222991454715382,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2221193405460506,-0.5222991454715382,4.470305495484783,-2.0,-2.5,0
2025-12-12 15:22:01.966592,0.2,0.2,14259.1,1191.4,11.8,18.2,5825.3,491.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2391091585159302,1.9117685556411743,0.19076012074947357,-0.5295615327538883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2120230745923948,-0.5295615327538884,4.476902574459103,-2.0,-2.5,0
2025-12-12 15:22:01.997883,0.2,0.2,13516.3,1148.2,11.8,17.2,5826.0,491.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2391091585159302,1.9117685556411743,0.19076012074947357,-0.5295615327538883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2120230745923948,-0.5295615327538884,4.476902574459103,-2.0,-2.5,0
2025-12-12 15:22:02.028376,0.2,0.2,14209.8,1193.0,11.8,18.1,5826.9,491.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2391091585159302,1.9117685556411743,0.19076012074947357,-0.5295615327538883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2120230745923948,-0.5295615327538884,4.476902574459103,-2.0,-2.5,0
2025-12-12 15:22:02.058793,0.2,0.2,14862.7,1262.9,11.8,18.9,5827.7,491.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2391091585159302,1.9117685556411743,0.19076012074947357,-0.5295615327538883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2120230745923948,-0.5295615327538884,4.476902574459103,-2.0,-2.5,0
2025-12-12 15:22:02.129824,0.2,0.2,15003.4,1275.1,11.8,19.1,5828.6,491.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.241814136505127,1.9174774885177612,0.19365499913692474,-0.5414880527428362,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1992853424809335,-0.5414880527428362,4.4820701874429245,-2.0,-2.5,0
2025-12-12 15:22:02.160377,0.2,0.2,14300.2,1215.1,11.8,18.2,5829.4,491.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2443394660949707,1.921492576599121,0.19346092641353607,-0.5500342700809548,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1900328368487825,-0.5500342700809548,4.485601347358319,-2.0,-2.5,0
2025-12-12 15:22:02.190887,0.2,0.2,14322.0,1217.0,11.8,18.3,5830.2,491.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2443394660949707,1.921492576599121,0.19346092641353607,-0.5500342700809548,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1900328368487825,-0.5500342700809548,4.485601347358319,-2.0,-2.5,0
2025-12-12 15:22:02.289368,0.2,0.2,13494.0,1146.2,11.8,17.2,5831.1,491.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2506181001663208,1.9267159700393677,0.19355694949626923,-0.5576487806783378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1808438654019486,-0.5576487806783378,4.489697930952584,-2.0,-2.5,0
2025-12-12 15:22:02.320659,0.2,0.2,13408.0,1138.9,11.8,17.1,5831.8,491.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2506181001663208,1.9267159700393677,0.19355694949626923,-0.5576487806783378,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1808438654019486,-0.5576487806783378,4.489697930952584,-2.0,-2.5,0
2025-12-12 15:22:02.351936,0.2,0.2,12890.2,1094.7,11.8,16.4,5832.6,491.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2802544832229614,1.9459679126739502,0.18663404881954193,-0.6017495567914954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1295416303691188,-0.6017495567914954,4.503849940822519,-2.0,-2.5,0
2025-12-12 15:22:02.391661,0.2,0.2,13166.3,1118.3,11.8,16.8,5833.4,491.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2802544832229614,1.9459679126739502,0.18663404881954193,-0.6017495567914954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1295416303691188,-0.6017495567914954,4.503849940822519,-2.0,-2.5,0
2025-12-12 15:22:02.448930,0.2,0.2,12971.1,1109.7,11.8,16.5,5834.1,491.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2802544832229614,1.9459679126739502,0.18663404881954193,-0.6017495567914954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1295416303691188,-0.6017495567914954,4.503849940822519,-2.0,-2.5,0
2025-12-12 15:22:02.617609,0.2,0.2,12839.9,1090.6,11.8,16.4,5834.9,491.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2802544832229614,1.9459679126739502,0.18663404881954193,-0.6017495567914954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.1295416303691188,-0.6017495567914954,4.503849940822519,-2.0,-2.5,0
2025-12-12 15:22:02.963438,0.2,0.2,15414.2,1303.0,11.8,19.7,5835.8,492.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2975760698318481,1.9546589851379395,0.18310512602329254,-0.6480517125717343,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0791398842742161,-0.6480517125717343,4.509699108759148,-2.0,-2.5,0
2025-12-12 15:22:02.994802,0.2,0.2,14709.8,1250.1,11.8,18.8,5836.7,492.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.026089,0.2,0.2,14154.8,1195.4,11.8,18.0,5837.6,492.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.057392,0.2,0.2,14030.2,1192.2,11.8,17.9,5838.4,492.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.088730,0.2,0.2,13515.0,1148.3,11.8,17.2,5839.2,492.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.119472,0.2,0.2,14254.7,1211.3,11.8,18.2,5840.0,492.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.150540,0.2,0.2,14336.9,1218.4,11.8,18.3,5840.8,492.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3283261060714722,1.9944190979003906,0.19198933243751526,-0.6990668574939436,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.020077767653829,-0.6990668574939437,4.544331507202888,-2.0,-2.5,0
2025-12-12 15:22:03.181089,0.2,0.2,15213.2,1293.0,11.8,19.4,5841.8,492.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
2025-12-12 15:22:03.213025,0.2,0.2,15741.6,1338.0,11.8,20.1,5842.7,492.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
2025-12-12 15:22:03.246168,0.2,0.2,14720.0,1251.1,11.8,18.8,5843.5,492.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
2025-12-12 15:22:03.278746,0.2,0.2,14548.5,1236.5,11.8,18.5,5844.4,492.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
2025-12-12 15:22:03.311297,0.2,0.2,13802.1,1172.8,11.8,17.6,5845.2,492.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3305854797363281,2.010620594024658,0.19779545068740845,-0.7252379323324682,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9928915188188023,-0.7252379323324682,4.56002345862159,-2.0,-2.5,0
