Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:22:06.004594,0.2,0.2,14818.1,1260.3,11.8,18.9,5879.0,495.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.456041932106018,2.2029595375061035,0.1931835114955902,-1.0592835435882695,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6266640353457784,-1.0592835435882695,4.734312916469144,-2.0,-2.5,0
2025-12-12 15:22:06.035852,0.2,0.2,13822.1,1218.8,11.8,17.6,5879.8,495.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.469016194343567,2.249037504196167,0.1930394470691681,-1.135088578112839,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5470540186767043,-1.135088578112839,4.778629617173856,-2.0,-2.5,0
2025-12-12 15:22:06.067131,0.2,0.2,13513.5,1148.8,11.8,17.2,5880.6,495.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4896808862686157,2.2881052494049072,0.1864110231399536,-1.200493815944044,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4764822711033603,-1.200493815944044,4.815223512695793,-2.0,-2.5,0
2025-12-12 15:22:06.098154,0.2,0.2,12535.7,1078.6,11.8,16.2,5881.4,495.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4894803762435913,2.288954973220825,0.1860741227865219,-1.2040412314359983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4729575559283743,-1.2040412314359983,4.816089702422169,-2.0,-2.5,0
2025-12-12 15:22:06.129425,0.2,0.2,13117.8,1115.0,11.8,16.7,5882.1,495.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4894803762435913,2.288954973220825,0.1860741227865219,-1.2040412314359983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4729575559283743,-1.2040412314359983,4.816089702422169,-2.0,-2.5,0
2025-12-12 15:22:06.160890,0.2,0.2,12760.8,1084.7,11.8,16.3,5882.9,496.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4894803762435913,2.288954973220825,0.1860741227865219,-1.2040412314359983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4729575559283743,-1.2040412314359983,4.816089702422169,-2.0,-2.5,0
2025-12-12 15:22:06.192466,0.2,0.2,13234.1,1125.0,11.8,16.9,5883.7,496.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4894803762435913,2.288954973220825,0.1860741227865219,-1.2040412314359983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4729575559283743,-1.2040412314359983,4.816089702422169,-2.0,-2.5,0
2025-12-12 15:22:06.223695,0.2,0.2,13724.8,1166.8,11.8,17.5,5884.5,496.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4987307786941528,2.2956204414367676,0.186473086476326,-1.2303187515291816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44462583231218417,-1.2303187515291816,4.821747219686526,-2.0,-2.5,0
2025-12-12 15:22:06.255113,0.2,0.2,13655.5,1160.8,11.8,17.4,5885.3,496.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4987307786941528,2.2956204414367676,0.186473086476326,-1.2303187515291816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44462583231218417,-1.2303187515291816,4.821747219686526,-2.0,-2.5,0
2025-12-12 15:22:06.286505,0.2,0.2,14790.6,1257.8,11.8,18.9,5886.2,496.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4987307786941528,2.2956204414367676,0.186473086476326,-1.2303187515291816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44462583231218417,-1.2303187515291816,4.821747219686526,-2.0,-2.5,0
2025-12-12 15:22:06.321464,0.2,0.2,14860.7,1263.8,11.8,19.0,5887.0,496.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4987307786941528,2.2956204414367676,0.186473086476326,-1.2303187515291816,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.44462583231218417,-1.2303187515291816,4.821747219686526,-2.0,-2.5,0
2025-12-12 15:22:06.352840,0.2,0.2,14184.3,1206.3,11.8,18.1,5887.8,496.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.494590401649475,2.335441827774048,0.1916743665933609,-1.2688519052393983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4060881756916235,-1.2688519052393983,4.861783266651411,-2.0,-2.5,0
2025-12-12 15:22:06.384239,0.2,0.2,13988.0,1189.3,11.8,17.8,5888.7,496.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.494590401649475,2.335441827774048,0.1916743665933609,-1.2688519052393983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4060881756916235,-1.2688519052393983,4.861783266651411,-2.0,-2.5,0
2025-12-12 15:22:06.415711,0.2,0.2,13293.5,1130.2,11.8,17.0,5889.4,496.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.494590401649475,2.335441827774048,0.1916743665933609,-1.2688519052393983,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4060881756916235,-1.2688519052393983,4.861783266651411,-2.0,-2.5,0
2025-12-12 15:22:06.539223,0.2,0.2,13912.8,1142.7,11.8,17.7,5890.2,496.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.501228928565979,2.3522167205810547,0.18418662250041962,-1.2899050212388086,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3833239534638518,-1.2899050212388086,4.877784300805623,-2.0,-2.5,0
2025-12-12 15:22:06.570563,0.2,0.2,12571.8,1068.5,11.8,16.0,5890.9,496.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5026899576187134,2.359048843383789,0.1837605983018875,-1.3068479144081304,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659404808538451,-1.3068479144081304,4.884431690651699,-2.0,-2.5,0
2025-12-12 15:22:06.693807,0.2,0.2,12692.4,1046.2,11.8,16.2,5891.7,496.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5022708177566528,2.358612298965454,0.18329359591007233,-1.305288627514281,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36759424048552636,-1.305288627514281,4.884040111476871,-2.0,-2.5,0
2025-12-12 15:22:06.725180,0.2,0.2,14619.4,1243.2,11.8,18.6,5892.5,496.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5081225633621216,2.3697831630706787,0.1813029795885086,-1.3294075851993876,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34205335824336447,-1.3294075851993876,4.894561417328433,-2.0,-2.5,0
2025-12-12 15:22:06.755942,0.2,0.2,16212.0,1300.8,11.8,20.7,5893.4,496.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5012716054916382,2.3528401851654053,0.18398034572601318,-1.2905348713626927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.382672332937279,-1.2905348713626927,4.8784001347004216,-2.0,-2.5,0
2025-12-12 15:22:06.787250,0.2,0.2,15124.9,1286.7,11.8,19.3,5894.3,497.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5012716054916382,2.3528401851654053,0.18398034572601318,-1.2905348713626927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.382672332937279,-1.2905348713626927,4.8784001347004216,-2.0,-2.5,0
2025-12-12 15:22:06.818768,0.2,0.2,14510.4,1225.5,11.8,18.5,5895.2,497.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5012716054916382,2.3528401851654053,0.18398034572601318,-1.2905348713626927,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.382672332937279,-1.2905348713626927,4.8784001347004216,-2.0,-2.5,0
2025-12-12 15:22:06.855767,0.2,0.2,15168.4,1290.2,11.8,19.4,5896.1,497.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5112990140914917,2.396421432495117,0.19567495584487915,-1.385494695542711,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2847799699218623,-1.385494695542711,4.920749078974205,-2.0,-2.5,0
2025-12-12 15:22:06.903725,0.2,0.2,14273.6,1213.9,11.8,18.2,5896.9,497.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5112990140914917,2.396421432495117,0.19567495584487915,-1.385494695542711,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2847799699218623,-1.385494695542711,4.920749078974205,-2.0,-2.5,0
2025-12-12 15:22:07.005018,0.2,0.2,14470.7,1230.7,11.8,18.5,5897.8,497.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.50774085521698,2.40484881401062,0.18968679010868073,-1.3784146893129132,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.29240843219007573,-1.3784146893129132,4.9294889140684655,-2.0,-2.5,0
2025-12-12 15:22:07.035594,0.2,0.2,13753.0,1169.4,11.8,17.5,5898.6,497.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5091062784194946,2.41314959526062,0.1928282082080841,-1.3873888293031624,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2829912612971013,-1.3873888293031624,4.937612337081228,-2.0,-2.5,0
2025-12-12 15:22:07.102116,0.2,0.2,13785.6,1172.1,11.8,17.6,5899.4,497.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5091062784194946,2.41314959526062,0.1928282082080841,-1.3873888293031624,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2829912612971013,-1.3873888293031624,4.937612337081228,-2.0,-2.5,0
2025-12-12 15:22:07.137191,0.2,0.2,13722.2,1167.0,11.8,17.5,5900.2,497.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5124679803848267,2.429232120513916,0.18658402562141418,-1.396920139193695,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.272461833619023,-1.396920139193695,4.95328343304279,-2.0,-2.5,0
2025-12-12 15:22:07.434590,0.2,0.2,13947.8,1186.2,11.8,17.8,5901.0,497.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5089200735092163,2.4334583282470703,0.19002112746238708,-1.4123863869653301,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2576238254331882,-1.4123863869653301,4.957839304652035,-2.0,-2.5,0
2025-12-12 15:22:07.465822,0.2,0.2,14256.0,1212.3,11.8,18.2,5901.9,497.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5089200735092163,2.4334583282470703,0.19002112746238708,-1.4123863869653301,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2576238254331882,-1.4123863869653301,4.957839304652035,-2.0,-2.5,0
2025-12-12 15:22:07.497044,0.2,0.2,13838.8,1177.0,11.8,17.7,5902.7,497.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5089200735092163,2.4334583282470703,0.19002112746238708,-1.4123863869653301,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2576238254331882,-1.4123863869653301,4.957839304652035,-2.0,-2.5,0
2025-12-12 15:22:07.527960,0.2,0.2,14116.9,1200.7,11.8,18.0,5903.6,497.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.559237,0.2,0.2,13470.1,1145.4,11.8,17.2,5904.3,497.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.590589,0.2,0.2,13869.0,1179.5,11.8,17.7,5905.2,497.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.621938,0.2,0.2,13161.9,1118.9,11.8,16.8,5905.9,498.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.653212,0.2,0.2,13306.4,1131.5,11.8,17.0,5906.7,498.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.686164,0.2,0.2,12574.2,1045.8,11.8,16.0,5907.4,498.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.505143404006958,2.4704036712646484,0.1866854876279831,-1.4568240997015456,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21320585585157148,-1.4568240997015456,4.994977047586797,-2.0,-2.5,0
2025-12-12 15:22:07.803415,0.2,0.2,11965.0,1017.2,11.8,15.3,5908.1,498.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5056132078170776,2.481517791748047,0.18717023730278015,-1.4625485532384532,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20716806213097216,-1.4625485532384532,5.005990192737822,-2.0,-2.5,0
2025-12-12 15:22:07.834766,0.2,0.2,14758.9,1207.6,11.8,18.8,5909.0,498.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5056132078170776,2.481517791748047,0.18717023730278015,-1.4625485532384532,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20716806213097216,-1.4625485532384532,5.005990192737822,-2.0,-2.5,0
2025-12-12 15:22:07.866036,0.2,0.2,15135.1,1287.6,11.8,19.3,5909.8,498.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5056132078170776,2.481517791748047,0.18717023730278015,-1.4625485532384532,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20716806213097216,-1.4625485532384532,5.005990192737822,-2.0,-2.5,0
2025-12-12 15:22:07.921366,0.2,0.2,13903.5,1182.7,11.8,17.7,5910.7,498.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5058010816574097,2.526380777359009,0.19168750941753387,-1.555847975990822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11295437858494273,-1.555847975990822,5.050617416702154,-2.0,-2.5,0
2025-12-12 15:22:07.959667,0.2,0.2,14224.1,1209.9,11.8,18.1,5911.6,498.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5058010816574097,2.526380777359009,0.19168750941753387,-1.555847975990822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11295437858494273,-1.555847975990822,5.050617416702154,-2.0,-2.5,0
2025-12-12 15:22:08.025818,0.2,0.2,12664.6,1076.9,11.8,16.2,5912.3,498.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5058010816574097,2.526380777359009,0.19168750941753387,-1.555847975990822,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11295437858494273,-1.555847975990822,5.050617416702154,-2.0,-2.5,0
2025-12-12 15:22:08.239436,0.2,0.2,14761.1,1255.5,11.8,18.8,5913.1,498.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.507416844367981,2.540010452270508,0.19067315757274628,-1.5937538821949857,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07446757823619454,-1.5937538821949857,5.064024439535059,-2.0,-2.5,0
2025-12-12 15:22:08.270715,0.2,0.2,14748.7,1254.7,11.8,18.8,5914.0,498.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.507416844367981,2.540010452270508,0.19067315757274628,-1.5937538821949857,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07446757823619454,-1.5937538821949857,5.064024439535059,-2.0,-2.5,0
2025-12-12 15:22:08.302016,0.2,0.2,15191.8,1292.4,11.8,19.4,5914.9,498.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.507416844367981,2.540010452270508,0.19067315757274628,-1.5937538821949857,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07446757823619454,-1.5937538821949857,5.064024439535059,-2.0,-2.5,0
2025-12-12 15:22:08.332714,0.2,0.2,14931.5,1270.5,11.8,19.1,5915.8,498.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.507416844367981,2.540010452270508,0.19067315757274628,-1.5937538821949857,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07446757823619454,-1.5937538821949857,5.064024439535059,-2.0,-2.5,0
2025-12-12 15:22:08.551541,0.2,0.2,14260.1,1213.3,11.8,18.2,5916.6,498.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.507416844367981,2.540010452270508,0.19067315757274628,-1.5937538821949857,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.07446757823619454,-1.5937538821949857,5.064024439535059,-2.0,-2.5,0
