Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:03.523093,0.2,0.2,6021.0,530.3,11.8,7.6,5087.3,428.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.553883,0.2,0.2,8409.4,711.6,11.8,10.7,5087.8,428.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.585481,0.2,0.2,14869.9,1045.4,11.8,18.9,5088.6,428.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.616649,0.2,0.2,12546.2,1063.1,11.8,15.9,5089.4,428.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.647833,0.2,0.2,7696.7,651.3,11.8,9.8,5089.8,428.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.678648,0.2,0.2,8094.1,685.0,11.8,10.3,5090.4,428.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.751436,0.2,0.2,13514.3,1145.3,11.8,17.2,5091.3,429.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26114219427108765,2.57655668258667,0.21929290890693665,-3.026058565871945,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.26770653986423043,-3.026058565871945,2.793422714170944,-2.5,3.0,0
2025-12-12 15:14:03.782705,0.2,0.2,9740.7,824.8,11.8,12.4,5091.9,429.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11594335734844208,2.552497386932373,0.20518015325069427,-3.08884245540953,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2221775848283534,-3.08884245540953,2.6539439024888587,-2.5,3.0,0
2025-12-12 15:14:03.813517,0.2,0.2,10834.5,917.5,11.8,13.8,5092.6,429.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11594335734844208,2.552497386932373,0.20518015325069427,-3.08884245540953,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2221775848283534,-3.08884245540953,2.6539439024888587,-2.5,3.0,0
2025-12-12 15:14:03.844931,0.2,0.2,9342.1,790.9,11.8,11.9,5093.2,429.1,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059813305735588074,2.544834852218628,0.2144777923822403,-3.091431260595453,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.22613404973380138,-3.091431260595453,2.599965282840484,-2.5,3.0,0
2025-12-12 15:14:03.935733,0.2,0.2,14793.3,1254.3,11.8,18.8,5094.0,429.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07312799990177155,2.546269655227661,0.21592406928539276,-3.084661594246666,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.23147093993225656,-3.084661594246666,2.6128258513811664,-2.5,3.0,0
2025-12-12 15:14:03.966995,0.2,0.2,9236.9,781.9,11.8,11.7,5094.6,429.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.051906026899814606,2.5310964584350586,0.19358040392398834,-3.11284193450966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.21799686282492936,-3.11284193450966,2.492595962530148,-2.5,3.0,0
2025-12-12 15:14:03.997528,0.2,0.2,9536.0,807.3,11.8,12.1,5095.2,429.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.051906026899814606,2.5310964584350586,0.19358040392398834,-3.11284193450966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.21799686282492936,-3.11284193450966,2.492595962530148,-2.5,3.0,0
2025-12-12 15:14:04.122039,0.2,0.2,17481.1,1483.1,11.8,22.2,5096.0,429.4,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.051906026899814606,2.5310964584350586,0.19358040392398834,-3.11284193450966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.21799686282492936,-3.11284193450966,2.492595962530148,-2.5,3.0,0
2025-12-12 15:14:04.166357,0.2,0.2,14042.1,1190.6,11.8,17.9,5096.9,429.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.051906026899814606,2.5310964584350586,0.19358040392398834,-3.11284193450966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.21799686282492936,-3.11284193450966,2.492595962530148,-2.5,3.0,0
2025-12-12 15:14:04.196648,0.2,0.2,7015.8,644.5,11.8,8.9,5097.3,429.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.13534896075725555,2.5237693786621094,0.2076779007911682,-3.1357486033747604,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.2045812968467493,-3.1357486033747604,2.4121297937904718,-2.5,3.0,0
2025-12-12 15:14:04.231926,0.2,0.2,8738.4,739.7,11.8,11.1,5097.9,429.5,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17521758377552032,2.5190188884735107,0.21569189429283142,3.129450431688506,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1918723117836132,3.129450431688506,2.374016872819523,-2.5,3.0,0
2025-12-12 15:14:04.368774,0.2,0.2,16650.4,1412.6,11.8,21.2,5098.9,429.6,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23602403700351715,2.5190889835357666,0.18237951397895813,3.122507643127979,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1902226722228466,3.122507643127979,2.314489699001167,-2.5,3.0,0
2025-12-12 15:14:04.400059,0.2,0.2,15359.7,1302.7,11.8,19.5,5099.9,429.7,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3027786314487457,2.5108799934387207,0.21085841953754425,3.081194577315067,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15863887596481518,3.081194577315067,2.251004247716284,-2.5,3.0,0
2025-12-12 15:14:04.431331,0.2,0.2,9038.0,814.3,11.8,12.2,5100.4,429.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3027786314487457,2.5108799934387207,0.21085841953754425,3.081194577315067,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15863887596481518,3.081194577315067,2.251004247716284,-2.5,3.0,0
