Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:13:58.513847,0.0,0.0,919.7,77.6,11.9,1.2,5044.3,425.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1280698776245117,3.2551236152648926,0.21193721890449524,-2.76574150734008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207816098532512,-2.76574150734008,4.6350964230791565,-2.5,3.0,0
2025-12-12 15:13:58.544598,0.0,0.0,1004.8,84.8,11.9,1.3,5044.4,425.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276514530181885,3.2547738552093506,0.2119816541671753,-2.7672449268771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31934857284214546,-2.7672449268771415,4.634659392870159,-2.5,3.0,0
2025-12-12 15:13:58.575050,0.0,0.0,1012.3,76.1,11.9,1.1,5044.4,425.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1276514530181885,3.2547738552093506,0.2119816541671753,-2.7672449268771415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31934857284214546,-2.7672449268771415,4.634659392870159,-2.5,3.0,0
2025-12-12 15:13:58.606785,0.0,0.0,971.9,82.0,11.9,1.2,5044.5,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127655029296875,3.254774332046509,0.21202071011066437,-2.7672787108043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193147286035419,-2.7672787108043497,4.634662989953682,-2.5,3.0,0
2025-12-12 15:13:58.637653,0.0,0.0,1026.3,86.6,11.9,1.3,5044.5,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127614974975586,3.254701852798462,0.21200646460056305,-2.767219136886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193894424518677,-2.767219136886194,4.634619012436434,-2.5,3.0,0
2025-12-12 15:13:58.668279,0.0,0.0,797.9,67.3,11.9,1.0,5044.6,425.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1275579929351807,3.2544806003570557,0.2118528187274933,-2.7707801972647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158753740252598,-2.7707801972647004,4.634549962395094,-2.5,3.0,0
2025-12-12 15:13:58.699740,0.0,0.0,1001.5,84.5,11.9,1.3,5044.7,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.1275579929351807,3.2544806003570557,0.2118528187274933,-2.7707801972647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158753740252598,-2.7707801972647004,4.634549962395094,-2.5,3.0,0
2025-12-12 15:13:58.730604,0.0,0.0,862.9,72.8,11.9,1.1,5044.7,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127678394317627,3.255216121673584,0.21224986016750336,-2.766227436408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202711023177578,-2.766227436408326,4.634710626349425,-2.5,3.0,0
2025-12-12 15:13:58.761927,0.0,0.0,1020.6,86.1,11.9,1.3,5044.8,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127678394317627,3.255216121673584,0.21224986016750336,-2.766227436408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202711023177578,-2.766227436408326,4.634710626349425,-2.5,3.0,0
2025-12-12 15:13:58.793038,0.0,0.0,912.8,77.0,11.9,1.2,5044.8,425.0,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.127678394317627,3.255216121673584,0.21224986016750336,-2.766227436408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202711023177578,-2.766227436408326,4.634710626349425,-2.5,3.0,0
