Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:14:13.625873,0.0,0.0,1005.4,84.9,11.8,1.3,5148.2,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.656822,0.0,0.0,1015.4,85.8,11.8,1.3,5148.2,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.687951,0.0,0.0,1025.5,86.6,11.8,1.3,5148.3,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.719092,0.0,0.0,986.5,83.3,11.8,1.3,5148.3,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.808742,0.0,0.0,1005.7,85.5,11.8,1.3,5148.4,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.841955,0.0,0.0,956.0,80.8,11.8,1.2,5148.4,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.914967,0.0,0.0,1016.4,85.8,11.8,1.3,5148.5,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:13.945911,0.0,0.0,1006.1,85.0,11.8,1.3,5148.6,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:14.009197,0.0,0.0,1020.1,86.2,11.8,1.3,5148.6,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:14.066560,0.0,0.0,1010.1,85.3,11.8,1.3,5148.7,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:14.116082,0.0,0.0,973.0,82.2,11.8,1.2,5148.7,433.8,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
2025-12-12 15:14:14.163705,0.0,0.0,1021.5,86.3,11.8,1.3,5148.8,433.9,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6765440702438354,2.5129735469818115,0.15970417857170105,2.8787381625327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857113048080894,2.8787381625327337,1.8873755041597833,-2.5,3.0,0
