timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:13:56.051077,2.1276676654815674,3.2549991607666016,0.21198901534080505,-0.02078613080084324,-0.01258570421487093,0.9821749925613403,-0.18639162182807922,-2.766891341186312,"1765548836.0468798,2.1276676654815674,3.2549991607666016,0.21198901534080505,-0.02078613080084324,-0.01258570421487093,0.9821749925613403,-0.18639162182807922"
2025-12-12 15:13:56.051104,2.127657651901245,3.2553813457489014,0.21199557185173035,-0.019545774906873703,-0.010757898911833763,0.9821363687515259,-0.18684318661689758,-2.7658960737291376,"1765548836.1174195,2.127657651901245,3.2553813457489014,0.21199557185173035,-0.019545774906873703,-0.010757898911833763,0.9821363687515259,-0.18684318661689758"
2025-12-12 15:13:56.052406,2.127657651901245,3.2553813457489014,0.21199557185173035,-0.019545774906873703,-0.010757898911833763,0.9821363687515259,-0.18684318661689758,-2.7658960737291376,"1765548836.1174195,2.127657651901245,3.2553813457489014,0.21199557185173035,-0.019545774906873703,-0.010757898911833763,0.9821363687515259,-0.18684318661689758"
2025-12-12 15:13:56.053694,2.1276535987854004,3.255308151245117,0.21195486187934875,-0.01978192664682865,-0.01108358334749937,0.9821298122406006,-0.18683382868766785,-2.765927964152347,"1765548836.1215637,2.1276535987854004,3.255308151245117,0.21195486187934875,-0.01978192664682865,-0.01108358334749937,0.9821298122406006,-0.18683382868766785"
2025-12-12 15:13:56.056346,2.1276609897613525,3.2552077770233154,0.21197155117988586,-0.02009773440659046,-0.011605536565184593,0.9821401238441467,-0.18671394884586334,-2.766193272821146,"1765548836.1257045,2.1276609897613525,3.2552077770233154,0.21197155117988586,-0.02009773440659046,-0.011605536565184593,0.9821401238441467,-0.18671394884586334"
2025-12-12 15:13:56.370540,2.127709150314331,3.255258560180664,0.21229203045368195,-0.019787756726145744,-0.011753038503229618,0.9821521043777466,-0.1866750717163086,-2.766278759213695,"1765548836.1715333,2.127709150314331,3.255258560180664,0.21229203045368195,-0.019787756726145744,-0.011753038503229618,0.9821521043777466,-0.1866750717163086"
2025-12-12 15:13:56.370643,2.1275625228881836,3.254493474960327,0.21190965175628662,-0.018481560051441193,-0.01647224836051464,0.9825024604797363,-0.18459691107273102,-2.7706964084852452,"1765548836.2343092,2.1275625228881836,3.254493474960327,0.21190965175628662,-0.018481560051441193,-0.01647224836051464,0.9825024604797363,-0.18459691107273102"
2025-12-12 15:13:56.370700,2.1276588439941406,3.2553884983062744,0.2119407206773758,-0.01957550272345543,-0.010695301927626133,0.9821320176124573,-0.18686701357364655,-2.765845059975598,"1765548836.2842288,2.1276588439941406,3.2553884983062744,0.2119407206773758,-0.01957550272345543,-0.010695301927626133,0.9821320176124573,-0.18686701357364655"
2025-12-12 15:13:56.370744,2.127617835998535,3.255361318588257,0.21191337704658508,-0.019584951922297478,-0.01073429360985756,0.9821158051490784,-0.18694843351840973,-2.765680627507742,"1765548836.2881794,2.127617835998535,3.255361318588257,0.21191337704658508,-0.019584951922297478,-0.01073429360985756,0.9821158051490784,-0.18694843351840973"
2025-12-12 15:13:56.370783,2.127685070037842,3.255436897277832,0.2122744470834732,-0.019707780331373215,-0.010789716616272926,0.9821759462356567,-0.18661649525165558,-2.766358944398611,"1765548836.3591337,2.127685070037842,3.255436897277832,0.2122744470834732,-0.019707780331373215,-0.010789716616272926,0.9821759462356567,-0.18661649525165558"
2025-12-12 15:13:56.370820,2.1276140213012695,3.255215883255005,0.21191126108169556,-0.017260873690247536,-0.013857824727892876,0.9824842214584351,-0.1850268393754959,-2.7697095205820244,"1765548836.3550663,2.1276140213012695,3.255215883255005,0.21191126108169556,-0.017260873690247536,-0.013857824727892876,0.9824842214584351,-0.1850268393754959"
2025-12-12 15:13:56.370855,2.127685070037842,3.255436897277832,0.2122744470834732,-0.019707780331373215,-0.010789716616272926,0.9821759462356567,-0.18661649525165558,-2.766358944398611,"1765548836.3591337,2.127685070037842,3.255436897277832,0.2122744470834732,-0.019707780331373215,-0.010789716616272926,0.9821759462356567,-0.18661649525165558"
2025-12-12 15:13:56.370890,2.127700090408325,3.2552201747894287,0.21189209818840027,-0.01759796217083931,-0.013932399451732635,0.9825528860092163,-0.18462440371513367,-2.7705339833600973,"1765548836.363284,2.127700090408325,3.2552201747894287,0.21189209818840027,-0.01759796217083931,-0.013932399451732635,0.9825528860092163,-0.18462440371513367"
2025-12-12 15:13:56.396703,2.1278035640716553,3.2554256916046143,0.21224981546401978,-0.02011365070939064,-0.011131145991384983,0.9822314381599426,-0.18626073002815247,-2.7670969533740823,"1765548836.3672762,2.1278035640716553,3.2554256916046143,0.21224981546401978,-0.02011365070939064,-0.011131145991384983,0.9822314381599426,-0.18626073002815247"
2025-12-12 15:13:56.409579,2.1276745796203613,3.254937171936035,0.21225102245807648,-0.020399069413542747,-0.012972315773367882,0.9821779727935791,-0.18639226257801056,-2.7669062808247102,"1765548836.4140892,2.1276745796203613,3.254937171936035,0.21225102245807648,-0.020399069413542747,-0.012972315773367882,0.9821779727935791,-0.18639226257801056"
2025-12-12 15:13:56.462287,2.1277382373809814,3.2549688816070557,0.21193499863147736,-0.020922472700476646,-0.012768312357366085,0.9821765422821045,-0.18635576963424683,-2.766972350932013,"1765548836.475955,2.1277382373809814,3.2549688816070557,0.21193499863147736,-0.020922472700476646,-0.012768312357366085,0.9821765422821045,-0.18635576963424683"
2025-12-12 15:13:56.915997,2.1277904510498047,3.2552764415740967,0.21225957572460175,-0.01995241641998291,-0.01177392341196537,0.9821715950965881,-0.18655341863632202,-2.766527364951754,"1765548836.596721,2.1277904510498047,3.2552764415740967,0.21225957572460175,-0.01995241641998291,-0.01177392341196537,0.9821715950965881,-0.18655341863632202"
2025-12-12 15:13:56.916064,2.127765655517578,3.25535249710083,0.2120579183101654,-0.019851652905344963,-0.011066237464547157,0.982164204120636,-0.18664640188217163,-2.7663089433893715,"1765548836.525677,2.127765655517578,3.25535249710083,0.2120579183101654,-0.019851652905344963,-0.011066237464547157,0.982164204120636,-0.18664640188217163"
2025-12-12 15:13:56.916089,2.1277904510498047,3.2552764415740967,0.21225957572460175,-0.01995241641998291,-0.01177392341196537,0.9821715950965881,-0.18655341863632202,-2.766527364951754,"1765548836.596721,2.1277904510498047,3.2552764415740967,0.21225957572460175,-0.01995241641998291,-0.01177392341196537,0.9821715950965881,-0.18655341863632202"
2025-12-12 15:13:56.916108,2.127715826034546,3.255155086517334,0.21196815371513367,-0.01764746382832527,-0.014326811768114567,0.982512891292572,-0.18480198085308075,-2.770187619924434,"1765548836.6007283,2.127715826034546,3.255155086517334,0.21196815371513367,-0.01764746382832527,-0.014326811768114567,0.982512891292572,-0.18480198085308075"
2025-12-12 15:13:56.916126,2.1276772022247314,3.255331516265869,0.21203450858592987,-0.019769202917814255,-0.010998892597854137,0.9821434617042542,-0.18676850199699402,-2.76605763479311,"1765548836.7133887,2.1276772022247314,3.255331516265869,0.21203450858592987,-0.019769202917814255,-0.010998892597854137,0.9821434617042542,-0.18676850199699402"
2025-12-12 15:13:56.916142,2.12764835357666,3.2552781105041504,0.21198470890522003,-0.019661525264382362,-0.011208045296370983,0.982128381729126,-0.18684662878513336,-2.765907097039851,"1765548836.7175364,2.12764835357666,3.2552781105041504,0.21198470890522003,-0.019661525264382362,-0.011208045296370983,0.982128381729126,-0.18684662878513336"
2025-12-12 15:13:56.916161,2.1275782585144043,3.254500389099121,0.21188314259052277,-0.01846136711537838,-0.016470851376652718,0.9825084805488586,-0.18456721305847168,-2.7707566538675557,"1765548836.8340878,2.1275782585144043,3.254500389099121,0.21188314259052277,-0.01846136711537838,-0.016470851376652718,0.9825084805488586,-0.18456721305847168"
2025-12-12 15:13:56.916178,2.127645254135132,3.2549033164978027,0.21222519874572754,-0.020461227744817734,-0.013045537285506725,0.9821890592575073,-0.1863223910331726,-2.7670519386357033,"1765548836.763539,2.127645254135132,3.2549033164978027,0.21222519874572754,-0.020461227744817734,-0.013045537285506725,0.9821890592575073,-0.1863223910331726"
2025-12-12 15:13:56.916193,2.1276681423187256,3.254625082015991,0.21210584044456482,-0.021478144451975822,-0.01402009092271328,0.9822115302085876,-0.186017706990242,-2.7677171815289614,"1765548836.8384252,2.1276681423187256,3.254625082015991,0.21210584044456482,-0.021478144451975822,-0.01402009092271328,0.9822115302085876,-0.186017706990242"
2025-12-12 15:13:56.916208,2.1276681423187256,3.254625082015991,0.21210584044456482,-0.021478144451975822,-0.01402009092271328,0.9822115302085876,-0.186017706990242,-2.7677171815289614,"1765548836.8384252,2.1276681423187256,3.254625082015991,0.21210584044456482,-0.021478144451975822,-0.01402009092271328,0.9822115302085876,-0.186017706990242"
2025-12-12 15:13:56.916223,2.1275649070739746,3.2545580863952637,0.21191927790641785,-0.01802689954638481,-0.016451800242066383,0.982501745223999,-0.18464787304401398,-2.770587075226728,"1765548836.8425984,2.1275649070739746,3.2545580863952637,0.21191927790641785,-0.01802689954638481,-0.016451800242066383,0.982501745223999,-0.18464787304401398"
2025-12-12 15:13:56.916237,2.127765417098999,3.255331516265869,0.21189656853675842,-0.0201492328196764,-0.011403870768845081,0.9821462631225586,-0.18668857216835022,-2.7662365489656473,"1765548836.8925374,2.127765417098999,3.255331516265869,0.21189656853675842,-0.0201492328196764,-0.011403870768845081,0.9821462631225586,-0.18668857216835022"
2025-12-12 15:13:56.916251,2.1277170181274414,3.2551941871643066,0.2119516134262085,-0.020390156656503677,-0.011939138174057007,0.982154905796051,-0.18658356368541718,-2.7664727185992213,"1765548836.9007518,2.1277170181274414,3.2551941871643066,0.2119516134262085,-0.020390156656503677,-0.011939138174057007,0.982154905796051,-0.18658356368541718"
2025-12-12 15:13:56.916265,2.1276323795318604,3.2548606395721436,0.21217495203018188,-0.020733347162604332,-0.0130858039483428,0.9821890592575073,-0.18628910183906555,-2.767121802149831,"1765548836.9176636,2.1276323795318604,3.2548606395721436,0.21217495203018188,-0.020733347162604332,-0.0130858039483428,0.9821890592575073,-0.18628910183906555"
2025-12-12 15:13:56.916281,2.127685070037842,3.2549731731414795,0.2120763659477234,-0.02082047052681446,-0.012698202393949032,0.9821720123291016,-0.18639591336250305,-2.766887486677037,"1765548836.9102101,2.127685070037842,3.2549731731414795,0.2120763659477234,-0.02082047052681446,-0.012698202393949032,0.9821720123291016,-0.18639591336250305"
2025-12-12 15:13:56.916297,2.127650260925293,3.2549641132354736,0.2122679203748703,-0.02020193263888359,-0.012882053852081299,0.9821810126304626,-0.18640372157096863,-2.766878759957817,"1765548836.9257562,2.127650260925293,3.2549641132354736,0.2122679203748703,-0.02020193263888359,-0.012882053852081299,0.9821810126304626,-0.18640372157096863"
2025-12-12 15:13:56.916312,2.127661943435669,3.255124092102051,0.21235345304012299,-0.019960423931479454,-0.01231751311570406,0.9821745157241821,-0.1865023970603943,-2.766653895167478,"1765548836.9347692,2.127661943435669,3.255124092102051,0.21235345304012299,-0.019960423931479454,-0.01231751311570406,0.9821745157241821,-0.1865023970603943"
2025-12-12 15:13:56.917673,2.1276674270629883,3.2552404403686523,0.21229153871536255,-0.019762933254241943,-0.011692565865814686,0.9821658730506897,-0.18660928308963776,-2.7664103565760603,"1765548836.9425979,2.1276674270629883,3.2552404403686523,0.21229153871536255,-0.019762933254241943,-0.011692565865814686,0.9821658730506897,-0.18660928308963776"
2025-12-12 15:13:57.032365,2.1277475357055664,3.255312442779541,0.2121940702199936,-0.020073749125003815,-0.01132411789149046,0.9821683168411255,-0.1865861415863037,-2.7664421364615617,"1765548836.9508808,2.1277475357055664,3.255312442779541,0.2121940702199936,-0.020073749125003815,-0.01132411789149046,0.9821683168411255,-0.1865861415863037"
2025-12-12 15:13:57.032453,2.1275784969329834,3.2549736499786377,0.2119922935962677,-0.017280682921409607,-0.015184445306658745,0.9824928045272827,-0.1848752498626709,-2.7700678362209494,"1765548836.9387593,2.1275784969329834,3.2549736499786377,0.2119922935962677,-0.017280682921409607,-0.015184445306658745,0.9824928045272827,-0.1848752498626709"
2025-12-12 15:13:57.032502,2.127696990966797,3.25506854057312,0.21201564371585846,-0.02058279514312744,-0.012288001365959644,0.9821627736091614,-0.18649829924106598,-2.7666611792143323,"1765548836.9059355,2.127696990966797,3.25506854057312,0.21201564371585846,-0.02058279514312744,-0.012288001365959644,0.9821627736091614,-0.18649829924106598"
2025-12-12 15:13:57.032542,2.127578020095825,3.254662275314331,0.2119406908750534,-0.01776740327477455,-0.016181929036974907,0.982510507106781,-0.184650257229805,-2.7705688817717067,"1765548836.921785,2.127578020095825,3.254662275314331,0.2119406908750534,-0.01776740327477455,-0.016181929036974907,0.982510507106781,-0.184650257229805"
2025-12-12 15:13:57.032580,2.1276845932006836,3.2550432682037354,0.2119191735982895,-0.017656713724136353,-0.014548985287547112,0.9824978709220886,-0.18486402928829193,-2.7700698773821864,"1765548836.9467382,2.1276845932006836,3.2550432682037354,0.2119191735982895,-0.017656713724136353,-0.014548985287547112,0.9824978709220886,-0.18486402928829193"
2025-12-12 15:13:57.032616,2.127737283706665,3.255270004272461,0.21191994845867157,-0.020354975014925003,-0.01177246868610382,0.9821582436561584,-0.18658050894737244,-2.766471955715325,"1765548836.896478,2.127737283706665,3.255270004272461,0.21191994845867157,-0.020354975014925003,-0.01177246868610382,0.9821582436561584,-0.18658050894737244"
2025-12-12 15:13:57.032650,2.1275687217712402,3.2548201084136963,0.21201661229133606,-0.017489327117800713,-0.015688344836235046,0.982495129108429,-0.1848006695508957,-2.7702406651522447,"1765548836.9300563,2.1275687217712402,3.2548201084136963,0.21201661229133606,-0.017489327117800713,-0.015688344836235046,0.982495129108429,-0.1848006695508957"
2025-12-12 15:13:57.032684,2.1276612281799316,3.255174398422241,0.21181198954582214,-0.017493536695837975,-0.01397759560495615,0.9824892282485962,-0.18496927618980408,-2.7698327538527474,"1765548836.9548748,2.1276612281799316,3.255174398422241,0.21181198954582214,-0.017493536695837975,-0.01397759560495615,0.9824892282485962,-0.18496927618980408"
2025-12-12 15:13:57.032720,2.1275596618652344,3.2547366619110107,0.2118733525276184,-0.018036974593997,-0.015599814243614674,0.9824873805046082,-0.18479670584201813,-2.7702505756031224,"1765548836.9133892,2.1275596618652344,3.2547366619110107,0.2118733525276184,-0.018036974593997,-0.015599814243614674,0.9824873805046082,-0.18479670584201813"
2025-12-12 15:13:57.032754,2.127685785293579,3.2551095485687256,0.21236664056777954,-0.020261308178305626,-0.012540538795292377,0.9821827411651611,-0.18641193211078644,-2.7668477950834562,"1765548837.0134954,2.127685785293579,3.2551095485687256,0.21236664056777954,-0.020261308178305626,-0.012540538795292377,0.9821827411651611,-0.18641193211078644"
2025-12-12 15:13:57.032787,2.127650022506714,3.2548553943634033,0.21196258068084717,-0.017643997445702553,-0.015538194216787815,0.9825015068054199,-0.18476513028144836,-2.770308876293153,"1765548837.0173657,2.127650022506714,3.2548553943634033,0.21196258068084717,-0.017643997445702553,-0.015538194216787815,0.9825015068054199,-0.18476513028144836"
2025-12-12 15:13:57.032819,2.1276934146881104,3.25500226020813,0.21189680695533752,-0.017650475725531578,-0.014940965920686722,0.9824979901313782,-0.1848321408033371,-2.7701495737015724,"1765548837.0256839,2.1276934146881104,3.25500226020813,0.21189680695533752,-0.017650475725531578,-0.014940965920686722,0.9824979901313782,-0.1848321408033371"
2025-12-12 15:13:57.032851,2.127639055252075,3.2547664642333984,0.21205513179302216,-0.021089963614940643,-0.01348934043198824,0.9821885824203491,-0.18622292578220367,-2.7672748069761273,"1765548837.0798352,2.127639055252075,3.2547664642333984,0.21205513179302216,-0.021089963614940643,-0.01348934043198824,0.9821885824203491,-0.18622292578220367"
2025-12-12 15:13:57.032887,2.127732753753662,3.2553834915161133,0.21208323538303375,-0.019875988364219666,-0.010931871831417084,0.9821575284004211,-0.1866869479417801,-2.766220829526828,"1765548836.9590354,2.127732753753662,3.2553834915161133,0.21208323538303375,-0.019875988364219666,-0.010931871831417084,0.9821575284004211,-0.1866869479417801"
2025-12-12 15:13:57.032920,2.127690076828003,3.255190372467041,0.21228253841400146,-0.01995682343840599,-0.011952466331422329,0.9821602702140808,-0.1866014301776886,-2.7664369888545957,"1765548837.0215364,2.127690076828003,3.255190372467041,0.21228253841400146,-0.01995682343840599,-0.011952466331422329,0.9821602702140808,-0.1866014301776886"
2025-12-12 15:13:57.032952,2.127574920654297,3.254669427871704,0.2118690013885498,-0.01788385771214962,-0.01627233624458313,0.9825019240379333,-0.1846766322851181,-2.7705199174030963,"1765548837.083991,2.127574920654297,3.254669427871704,0.2118690013885498,-0.01788385771214962,-0.01627233624458313,0.9825019240379333,-0.1846766322851181"
2025-12-12 15:13:57.032984,2.1277287006378174,3.2551300525665283,0.21222934126853943,-0.019975893199443817,-0.01233589556068182,0.9821697473526001,-0.18652425706386566,-2.7666100601369767,"1765548837.097517,2.1277287006378174,3.2551300525665283,0.21222934126853943,-0.019975893199443817,-0.01233589556068182,0.9821697473526001,-0.18652425706386566"
2025-12-12 15:13:57.033018,2.1276180744171143,3.254875659942627,0.21194696426391602,-0.017529599368572235,-0.01574617251753807,0.9824938774108887,-0.18479880690574646,-2.770247112973267,"1765548837.0927305,2.1276180744171143,3.254875659942627,0.21194696426391602,-0.017529599368572235,-0.01574617251753807,0.9824938774108887,-0.18479880690574646"
2025-12-12 15:13:57.033049,2.1276867389678955,3.2549753189086914,0.2122359573841095,-0.02046225778758526,-0.013047739863395691,0.9821789264678955,-0.18637479841709137,-2.7669451211674017,"1765548837.0882757,2.1276867389678955,3.2549753189086914,0.2122359573841095,-0.02046225778758526,-0.013047739863395691,0.9821789264678955,-0.18637479841709137"
2025-12-12 15:13:57.033080,2.1277287006378174,3.2551300525665283,0.21222934126853943,-0.019975893199443817,-0.01233589556068182,0.9821697473526001,-0.18652425706386566,-2.7666100601369767,"1765548837.097517,2.1277287006378174,3.2551300525665283,0.21222934126853943,-0.019975893199443817,-0.01233589556068182,0.9821697473526001,-0.18652425706386566"
2025-12-12 15:13:57.033114,2.1276679039001465,3.2549996376037598,0.21187682449817657,-0.017298519611358643,-0.015054117888212204,0.9824756383895874,-0.18497565388679504,-2.7698587087077073,"1765548837.1009247,2.1276679039001465,3.2549996376037598,0.21187682449817657,-0.017298519611358643,-0.015054117888212204,0.9824756383895874,-0.18497565388679504"
2025-12-12 15:13:57.186331,2.1276609897613525,3.2549750804901123,0.21198545396327972,-0.02096869796514511,-0.012789905071258545,0.9821726083755493,-0.18636983633041382,-2.7669446605766623,"1765548837.150804,2.1276609897613525,3.2549750804901123,0.21198545396327972,-0.02096869796514511,-0.012789905071258545,0.9821726083755493,-0.18636983633041382"
2025-12-12 15:13:57.186420,2.127715826034546,3.2554330825805664,0.21218383312225342,-0.01964610442519188,-0.01064706314355135,0.9821380376815796,-0.18683020770549774,-2.7659178509065563,"1765548837.2009566,2.127715826034546,3.2554330825805664,0.21218383312225342,-0.01964610442519188,-0.01064706314355135,0.9821380376815796,-0.18683020770549774"
2025-12-12 15:13:57.254144,2.1276814937591553,3.2548940181732178,0.21203185617923737,-0.021065756678581238,-0.013120479881763458,0.9821737408638,-0.1863304078578949,-2.767039617446297,"1765548837.2512565,2.1276814937591553,3.2548940181732178,0.21203185617923737,-0.021065756678581238,-0.013120479881763458,0.9821737408638,-0.1863304078578949"
2025-12-12 15:13:57.254210,2.127685308456421,3.2554118633270264,0.21200859546661377,-0.019641628488898277,-0.01076562236994505,0.9821416735649109,-0.1868049055337906,-2.765974220297658,"1765548837.321802,2.127685308456421,3.2554118633270264,0.21200859546661377,-0.019641628488898277,-0.01076562236994505,0.9821416735649109,-0.1868049055337906"
2025-12-12 15:13:57.254252,2.127685308456421,3.2554118633270264,0.21200859546661377,-0.019641628488898277,-0.01076562236994505,0.9821416735649109,-0.1868049055337906,-2.765974220297658,"1765548837.321802,2.127685308456421,3.2554118633270264,0.21200859546661377,-0.019641628488898277,-0.01076562236994505,0.9821416735649109,-0.1868049055337906"
2025-12-12 15:13:57.258001,2.1276631355285645,3.255330801010132,0.2119922935962677,-0.01979886181652546,-0.01103594247251749,0.9821383953094482,-0.18678990006446838,-2.766015524426288,"1765548837.3259637,2.1276631355285645,3.255330801010132,0.2119922935962677,-0.01979886181652546,-0.01103594247251749,0.9821383953094482,-0.18678990006446838"
2025-12-12 15:13:57.373373,2.1275577545166016,3.2547528743743896,0.2119511514902115,-0.017475631088018417,-0.016026144847273827,0.9824886918067932,-0.18480752408504486,-2.7702395266135467,"1765548837.372439,2.1275577545166016,3.2547528743743896,0.2119511514902115,-0.017475631088018417,-0.016026144847273827,0.9824886918067932,-0.18480752408504486"
2025-12-12 15:13:57.580580,2.127689838409424,3.2550137042999268,0.21228209137916565,-0.020192835479974747,-0.01290145330131054,0.9821796417236328,-0.1864107996225357,-2.766865188914072,"1765548837.4382339,2.127689838409424,3.2550137042999268,0.21228209137916565,-0.020192835479974747,-0.01290145330131054,0.9821796417236328,-0.1864107996225357"
2025-12-12 15:13:57.580689,2.127640962600708,3.254842519760132,0.21199744939804077,-0.017569027841091156,-0.01588352397084236,0.9825071692466736,-0.1847124695777893,-2.770428536150501,"1765548837.442395,2.127640962600708,3.254842519760132,0.21199744939804077,-0.017569027841091156,-0.01588352397084236,0.9825071692466736,-0.1847124695777893"
2025-12-12 15:13:57.580756,2.1277177333831787,3.255258798599243,0.21193328499794006,-0.019980276003479958,-0.01144445687532425,0.9821463823318481,-0.18670377135276794,-2.7662074783057067,"1765548837.489168,2.1277177333831787,3.255258798599243,0.21193328499794006,-0.019980276003479958,-0.01144445687532425,0.9821463823318481,-0.18670377135276794"
2025-12-12 15:13:57.580813,2.1276919841766357,3.255258560180664,0.2120034396648407,-0.020176490768790245,-0.011600909754633904,0.9821500778198242,-0.18665353953838348,-2.766316117795058,"1765548837.493742,2.1276919841766357,3.255258560180664,0.2120034396648407,-0.020176490768790245,-0.011600909754633904,0.9821500778198242,-0.18665353953838348"
2025-12-12 15:13:57.580869,2.1276919841766357,3.255258560180664,0.2120034396648407,-0.020176490768790245,-0.011600909754633904,0.9821500778198242,-0.18665353953838348,-2.766316117795058,"1765548837.493742,2.1276919841766357,3.255258560180664,0.2120034396648407,-0.020176490768790245,-0.011600909754633904,0.9821500778198242,-0.18665353953838348"
2025-12-12 15:13:57.580914,2.1276848316192627,3.2553327083587646,0.21193380653858185,-0.019595127552747726,-0.010987670160830021,0.982145369052887,-0.18677741289138794,-2.7660392672188996,"1765548837.5592155,2.1276848316192627,3.2553327083587646,0.21193380653858185,-0.019595127552747726,-0.010987670160830021,0.982145369052887,-0.18677741289138794"
2025-12-12 15:13:57.580956,2.1276321411132812,3.255361795425415,0.21193984150886536,-0.01946352981030941,-0.01057223416864872,0.9821076989173889,-0.18701303005218506,-2.765542783336005,"1765548837.5632567,2.1276321411132812,3.255361795425415,0.21193984150886536,-0.01946352981030941,-0.01057223416864872,0.9821076989173889,-0.18701303005218506"
2025-12-12 15:13:57.581003,2.127638339996338,3.255369186401367,0.21197158098220825,-0.01964159496128559,-0.01070801168680191,0.9821134805679321,-0.18695619702339172,-2.7656636405360127,"1765548837.5672817,2.127638339996338,3.255369186401367,0.21197158098220825,-0.01964159496128559,-0.01070801168680191,0.9821134805679321,-0.18695619702339172"
2025-12-12 15:13:57.613609,2.127548933029175,3.25455904006958,0.21187791228294373,-0.018120083957910538,-0.016420431435108185,0.9825034141540527,-0.1846325695514679,-2.7706179814493153,"1765548837.6173165,2.127548933029175,3.25455904006958,0.21187791228294373,-0.018120083957910538,-0.016420431435108185,0.9825034141540527,-0.1846325695514679"
2025-12-12 15:13:57.615008,2.127627372741699,3.255133867263794,0.21187376976013184,-0.017190366983413696,-0.014563383534550667,0.9824796319007874,-0.18500348925590515,-2.7697827029295485,"1765548837.634007,2.127627372741699,3.255133867263794,0.21187376976013184,-0.017190366983413696,-0.014563383534550667,0.9824796319007874,-0.18500348925590515"
2025-12-12 15:13:57.615067,2.127671957015991,3.2549169063568115,0.21222445368766785,-0.02053217403590679,-0.013140001334249973,0.9821938872337341,-0.18628185987472534,-2.767138534425781,"1765548837.6217632,2.127671957015991,3.2549169063568115,0.21222445368766785,-0.02053217403590679,-0.013140001334249973,0.9821938872337341,-0.18628185987472534"
