Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:35.549919,0.2,0.2,14468.1,1266.2,11.4,19.0,4045.2,351.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.612579,0.2,0.2,13990.1,1224.1,11.4,18.4,4046.0,351.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.674546,0.2,0.2,15279.8,1337.5,11.4,20.1,4047.0,351.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.736939,0.2,0.2,12746.6,1115.0,11.4,16.7,4047.8,351.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.799780,0.2,0.2,10103.6,883.0,11.4,13.2,4048.4,352.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.862121,0.2,0.2,5778.3,504.3,11.5,7.6,4048.8,352.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.925184,0.2,0.2,6136.9,535.6,11.5,8.0,4049.1,352.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:35.987689,0.2,0.2,14981.1,1311.2,11.4,19.7,4049.9,352.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:36.050491,0.2,0.2,10441.3,912.6,11.4,13.7,4050.5,352.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:36.112418,0.2,0.2,5345.6,466.4,11.5,7.0,4050.8,352.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:36.175101,0.2,0.2,3374.6,294.2,11.5,4.4,4051.0,352.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:36.237885,0.2,0.2,13347.5,690.0,11.5,17.5,4051.6,352.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8140888214111328,-1.4084811210632324,0.22226114571094513,-2.7122149640067694,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.3100089003828714,-2.7122149640067694,4.420049710968822,-1.0,2.0,1
2025-12-18 13:51:36.300743,0.2,0.2,8926.4,779.9,11.4,11.7,4052.3,352.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.362538,0.2,0.2,4688.0,460.7,11.5,6.9,4052.6,352.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.425271,0.2,0.2,7123.0,621.8,11.5,9.3,4053.0,352.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.487654,0.2,0.2,13157.2,1151.2,11.4,17.3,4053.9,352.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.549312,0.2,0.2,9273.3,810.1,11.4,12.2,4054.6,352.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.611110,0.2,0.2,7239.3,632.0,11.5,9.5,4055.0,352.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.672594,0.2,0.2,5831.9,508.8,11.5,7.6,4055.2,352.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.734178,0.2,0.2,9234.8,806.7,11.5,12.1,4055.8,352.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.8440433740615845,-1.3970937728881836,0.22341328859329224,-2.777353932831696,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380197506985129,-2.777353932831696,4.430443410691448,-1.0,2.0,1
2025-12-18 13:51:36.795253,0.2,0.2,14458.9,1265.5,11.4,19.0,4056.8,352.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.950947880744934,-1.3718528747558594,0.22496619820594788,-2.8729140976109484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205480370165601,-2.8729140976109484,4.480790689585084,-1.0,2.0,1
2025-12-18 13:51:36.856849,0.2,0.2,3286.1,286.6,11.5,4.3,4057.0,352.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.950947880744934,-1.3718528747558594,0.22496619820594788,-2.8729140976109484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205480370165601,-2.8729140976109484,4.480790689585084,-1.0,2.0,1
2025-12-18 13:51:36.917524,0.2,0.2,6271.1,452.7,11.5,8.2,4057.3,352.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.950947880744934,-1.3718528747558594,0.22496619820594788,-2.8729140976109484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205480370165601,-2.8729140976109484,4.480790689585084,-1.0,2.0,1
2025-12-18 13:51:36.979252,0.2,0.2,15407.7,1348.3,11.4,20.2,4058.2,352.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.950947880744934,-1.3718528747558594,0.22496619820594788,-2.8729140976109484,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205480370165601,-2.8729140976109484,4.480790689585084,-1.0,2.0,1
