timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:50:48.353213,-0.3433817923069,3.30159854888916,0.1938433051109314,0.004683936946094036,-0.009100201539695263,-0.6587569713592529,0.7522861957550049,-1.4384940908833848,"1766062247.5396688,-0.3433817923069,3.30159854888916,0.1938433051109314,0.004683936946094036,-0.009100201539695263,-0.6587569713592529,0.7522861957550049"
2025-12-18 13:50:48.353262,-0.34339526295661926,3.3015949726104736,0.19383551180362701,0.004730835556983948,-0.009226598776876926,-0.6587438583374023,0.7522957921028137,-1.438463767096701,"1766062248.3315527,-0.34339526295661926,3.3015949726104736,0.19383551180362701,0.004730835556983948,-0.009226598776876926,-0.6587438583374023,0.7522957921028137"
2025-12-18 13:50:48.353306,-0.34339526295661926,3.3015949726104736,0.19383551180362701,0.004730835556983948,-0.009226598776876926,-0.6587438583374023,0.7522957921028137,-1.438463767096701,"1766062248.3315527,-0.34339526295661926,3.3015949726104736,0.19383551180362701,0.004730835556983948,-0.009226598776876926,-0.6587438583374023,0.7522957921028137"
2025-12-18 13:50:48.353353,-0.3433845639228821,3.301593542098999,0.19382862746715546,0.0047251982614398,-0.009189355187118053,-0.6587540507316589,0.7522875070571899,-1.4384895531881376,"1766062248.335694,-0.3433845639228821,3.301593542098999,0.19382862746715546,0.0047251982614398,-0.009189355187118053,-0.6587540507316589,0.7522875070571899"
2025-12-18 13:50:49.332129,-0.3433566987514496,3.301589250564575,0.19382868707180023,0.004700599703937769,-0.009123063646256924,-0.658768355846405,0.752275824546814,-1.4385251796274172,"1766062248.5995011,-0.3433566987514496,3.301589250564575,0.19382868707180023,0.004700599703937769,-0.009123063646256924,-0.658768355846405,0.752275824546814"
2025-12-18 13:50:49.334748,-0.34343355894088745,3.301602840423584,0.19383591413497925,0.004593235906213522,-0.00895423348993063,-0.6588332653045654,0.7522216439247131,-1.438691690452058,"1766062249.1063335,-0.34343355894088745,3.301602840423584,0.19383591413497925,0.004593235906213522,-0.00895423348993063,-0.6588332653045654,0.7522216439247131"
2025-12-18 13:50:49.853466,-0.34343868494033813,3.3016116619110107,0.1938314139842987,0.00463126739487052,-0.00896152202039957,-0.6588502526283264,0.7522064447402954,-1.4387371551630512,"1766062249.111675,-0.34343868494033813,3.3016116619110107,0.1938314139842987,0.00463126739487052,-0.00896152202039957,-0.6588502526283264,0.7522064447402954"
2025-12-18 13:50:49.856228,-0.34601935744285583,3.30155086517334,0.1936948299407959,0.010837804526090622,-0.016926439478993416,-0.6503925323486328,0.7593322992324829,-1.4167716029345139,"1766062249.8897438,-0.34601935744285583,3.30155086517334,0.1936948299407959,0.010837804526090622,-0.016926439478993416,-0.6503925323486328,0.7593322992324829"
2025-12-18 13:50:49.856297,-0.34341761469841003,3.3015828132629395,0.19385695457458496,0.004614117555320263,-0.009097480215132236,-0.6588204503059387,0.7522310614585876,-1.438662657435374,"1766062249.369332,-0.34341761469841003,3.3015828132629395,0.19385695457458496,0.004614117555320263,-0.009097480215132236,-0.6588204503059387,0.7522310614585876"
2025-12-18 13:50:49.857685,-0.34601935744285583,3.30155086517334,0.1936948299407959,0.010837804526090622,-0.016926439478993416,-0.6503925323486328,0.7593322992324829,-1.4167716029345139,"1766062249.8897438,-0.34601935744285583,3.30155086517334,0.1936948299407959,0.010837804526090622,-0.016926439478993416,-0.6503925323486328,0.7593322992324829"
2025-12-18 13:50:50.180205,-0.3454151451587677,3.3013978004455566,0.19360139966011047,0.009657774120569229,-0.016092631965875626,-0.6494371891021729,0.7601836323738098,-1.4142013016004513,"1766062249.8941774,-0.3454151451587677,3.3013978004455566,0.19360139966011047,0.009657774120569229,-0.016092631965875626,-0.6494371891021729,0.7601836323738098"
2025-12-18 13:50:50.893151,-0.8432735204696655,2.8193671703338623,0.20718339085578918,0.037774812430143356,0.022907419130206108,-0.368734210729599,0.9284845590591431,-0.7541865259061031,"1766062250.6690857,-0.8432735204696655,2.8193671703338623,0.20718339085578918,0.037774812430143356,0.022907419130206108,-0.368734210729599,0.9284845590591431"
2025-12-18 13:50:51.418814,-1.048521876335144,2.8890600204467773,0.19327907264232635,-0.013835625723004341,-0.019467486068606377,-0.320388525724411,0.946985125541687,-0.65215774147034,"1766062251.452058,-1.048521876335144,2.8890600204467773,0.19327907264232635,-0.013835625723004341,-0.019467486068606377,-0.320388525724411,0.946985125541687"
2025-12-18 13:50:51.418982,-1.049088954925537,2.889193058013916,0.19465848803520203,-0.010080295614898205,-0.022018685936927795,-0.3203604519367218,0.946986198425293,-0.6522981549843362,"1766062251.4480715,-1.049088954925537,2.889193058013916,0.19465848803520203,-0.010080295614898205,-0.022018685936927795,-0.3203604519367218,0.946986198425293"
2025-12-18 13:50:51.419237,-0.9698413014411926,2.7765004634857178,0.19862231612205505,0.018085043877363205,0.02108452096581459,-0.34048348665237427,0.9398401379585266,-0.6946306321262891,"1766062250.9274695,-0.9698413014411926,2.7765004634857178,0.19862231612205505,0.018085043877363205,0.02108452096581459,-0.34048348665237427,0.9398401379585266"
2025-12-18 13:50:51.419323,-1.048521876335144,2.8890600204467773,0.19327907264232635,-0.013835625723004341,-0.019467486068606377,-0.320388525724411,0.946985125541687,-0.65215774147034,"1766062251.452058,-1.048521876335144,2.8890600204467773,0.19327907264232635,-0.013835625723004341,-0.019467486068606377,-0.320388525724411,0.946985125541687"
2025-12-18 13:50:51.422102,-1.0483678579330444,2.889099359512329,0.1937994658946991,-0.01480360422283411,-0.01988697052001953,-0.3202635645866394,0.9470040202140808,-0.6518619699944395,"1766062251.4575677,-1.0483678579330444,2.889099359512329,0.1937994658946991,-0.01480360422283411,-0.01988697052001953,-0.3202635645866394,0.9470040202140808"
2025-12-18 13:50:51.809068,-1.0482821464538574,2.8891029357910156,0.1939990073442459,-0.014986740425229073,-0.02009330689907074,-0.32034745812416077,0.9469684362411499,-0.6520348678803797,"1766062251.460641,-1.0482821464538574,2.8891029357910156,0.1939990073442459,-0.014986740425229073,-0.02009330689907074,-0.32034745812416077,0.9469684362411499"
2025-12-18 13:50:52.524649,-1.0475027561187744,2.888486862182617,0.1926630586385727,-0.013696230947971344,-0.017450515180826187,-0.3206782937049866,0.9469284415245056,-0.6527488667213043,"1766062251.7164612,-1.0475027561187744,2.888486862182617,0.1926630586385727,-0.013696230947971344,-0.017450515180826187,-0.3206782937049866,0.9469284415245056"
2025-12-18 13:50:52.524742,-1.047851324081421,2.8886234760284424,0.19142508506774902,-0.01501013059169054,-0.01549568772315979,-0.3208078444004059,0.9468986392021179,-0.6529616560030114,"1766062252.2311895,-1.047851324081421,2.8886234760284424,0.19142508506774902,-0.01501013059169054,-0.01549568772315979,-0.3208078444004059,0.9468986392021179"
2025-12-18 13:50:53.172467,-1.048154354095459,2.888895034790039,0.19172780215740204,-0.01510617882013321,-0.016342099756002426,-0.32070717215538025,0.9469168782234192,-0.6527509354418005,"1766062253.0174313,-1.048154354095459,2.888895034790039,0.19172780215740204,-0.01510617882013321,-0.016342099756002426,-0.32070717215538025,0.9469168782234192"
2025-12-18 13:50:53.172575,-1.0474573373794556,2.8887925148010254,0.19290441274642944,-0.014366470277309418,-0.017495058476924896,-0.32048365473747253,0.9469835162162781,-0.6523143809128248,"1766062251.7191086,-1.0474573373794556,2.8887925148010254,0.19290441274642944,-0.014366470277309418,-0.017495058476924896,-0.32048365473747253,0.9469835162162781"
2025-12-18 13:50:53.172643,-1.0481843948364258,2.8888587951660156,0.1921592801809311,-0.014986987225711346,-0.01696120575070381,-0.3207131028175354,0.9469059109687805,-0.6527723079633294,"1766062252.4897425,-1.0481843948364258,2.8888587951660156,0.1921592801809311,-0.014986987225711346,-0.01696120575070381,-0.3207131028175354,0.9469059109687805"
2025-12-18 13:50:53.172702,-1.0481512546539307,2.8888556957244873,0.19156648218631744,-0.014636855572462082,-0.016365136951208115,-0.3206865191459656,0.9469308853149414,-0.6527234516345795,"1766062253.0189745,-1.0481512546539307,2.8888556957244873,0.19156648218631744,-0.014636855572462082,-0.016365136951208115,-0.3206865191459656,0.9469308853149414"
2025-12-18 13:50:53.172758,-1.0481512546539307,2.8888556957244873,0.19156648218631744,-0.014636855572462082,-0.016365136951208115,-0.3206865191459656,0.9469308853149414,-0.6527234516345795,"1766062253.0189745,-1.0481512546539307,2.8888556957244873,0.19156648218631744,-0.014636855572462082,-0.016365136951208115,-0.3206865191459656,0.9469308853149414"
2025-12-18 13:50:53.247714,-1.0481586456298828,2.8888776302337646,0.19163182377815247,-0.014529098756611347,-0.016425462439656258,-0.3207015097141266,0.9469264149665833,-0.6527592482341902,"1766062253.023332,-1.0481586456298828,2.8888776302337646,0.19163182377815247,-0.014529098756611347,-0.016425462439656258,-0.3207015097141266,0.9469264149665833"
2025-12-18 13:50:54.152286,-1.0481417179107666,2.8889663219451904,0.1918337345123291,-0.015311394818127155,-0.01635640300810337,-0.3206818699836731,0.9469219446182251,-0.6526905778465159,"1766062253.78978,-1.0481417179107666,2.8889663219451904,0.1918337345123291,-0.015311394818127155,-0.01635640300810337,-0.3206818699836731,0.9469219446182251"
2025-12-18 13:50:54.154870,-1.04813551902771,2.8889384269714355,0.1917790025472641,-0.015289046801626682,-0.01634897291660309,-0.32067349553108215,0.9469253420829773,-0.652673637127748,"1766062253.7937956,-1.04813551902771,2.8889384269714355,0.1917790025472641,-0.015289046801626682,-0.01634897291660309,-0.32067349553108215,0.9469253420829773"
2025-12-18 13:50:54.540017,-1.0481170415878296,2.8889029026031494,0.19168782234191895,-0.015343137085437775,-0.016209492459893227,-0.32068032026290894,0.9469245076179504,-0.6526852858090374,"1766062253.281575,-1.0481170415878296,2.8889029026031494,0.19168782234191895,-0.015343137085437775,-0.016209492459893227,-0.32068032026290894,0.9469245076179504"
2025-12-18 13:50:54.542760,-1.0481503009796143,2.8890469074249268,0.19197922945022583,-0.015275045298039913,-0.01661909930408001,-0.320637583732605,0.9469330310821533,-0.6526001099329467,"1766062254.573081,-1.0481503009796143,2.8890469074249268,0.19197922945022583,-0.015275045298039913,-0.01661909930408001,-0.320637583732605,0.9469330310821533"
2025-12-18 13:50:54.544163,-1.048141360282898,2.8890230655670166,0.19190603494644165,-0.015262036584317684,-0.01654515415430069,-0.32065826654434204,0.9469274878501892,-0.6526437110440405,"1766062254.5781543,-1.048141360282898,2.8890230655670166,0.19190603494644165,-0.015262036584317684,-0.01654515415430069,-0.32065826654434204,0.9469274878501892"
2025-12-18 13:50:54.545553,-1.048141360282898,2.8890230655670166,0.19190603494644165,-0.015262036584317684,-0.01654515415430069,-0.32065826654434204,0.9469274878501892,-0.6526437110440405,"1766062254.5781543,-1.048141360282898,2.8890230655670166,0.19190603494644165,-0.015262036584317684,-0.01654515415430069,-0.32065826654434204,0.9469274878501892"
2025-12-18 13:50:54.546940,-1.0481189489364624,2.8889787197113037,0.19183234870433807,-0.015259169042110443,-0.01639142446219921,-0.32067573070526123,0.9469242691993713,-0.6526796347518973,"1766062254.581523,-1.0481189489364624,2.8889787197113037,0.19183234870433807,-0.015259169042110443,-0.01639142446219921,-0.32067573070526123,0.9469242691993713"
2025-12-18 13:50:55.344913,-1.0481410026550293,2.8890039920806885,0.1918501853942871,-0.015193922445178032,-0.0164523683488369,-0.3206462860107422,0.9469342231750488,-0.6526200768843207,"1766062254.848265,-1.0481410026550293,2.8890039920806885,0.1918501853942871,-0.015193922445178032,-0.0164523683488369,-0.3206462860107422,0.9469342231750488"
2025-12-18 13:50:55.347677,-1.0481446981430054,2.8890178203582764,0.1918632686138153,-0.015200478956103325,-0.016571564599871635,-0.32064706087112427,0.946931779384613,-0.6526223335276721,"1766062254.856292,-1.0481446981430054,2.8890178203582764,0.1918632686138153,-0.015200478956103325,-0.016571564599871635,-0.32064706087112427,0.946931779384613"
2025-12-18 13:50:55.359861,-1.0481500625610352,2.889007091522217,0.19185711443424225,-0.015173997730016708,-0.016546495258808136,-0.32064247131347656,0.9469342231750488,-0.6526133840403824,"1766062254.864969,-1.0481500625610352,2.889007091522217,0.19185711443424225,-0.015173997730016708,-0.016546495258808136,-0.32064247131347656,0.9469342231750488"
2025-12-18 13:50:55.359932,-1.0481613874435425,2.8890464305877686,0.19195884466171265,-0.01522262953221798,-0.016686268150806427,-0.320631206035614,0.9469347596168518,-0.6525888938253283,"1766062254.8730907,-1.0481613874435425,2.8890464305877686,0.19195884466171265,-0.01522262953221798,-0.016686268150806427,-0.320631206035614,0.9469347596168518"
2025-12-18 13:50:55.359979,-1.0481468439102173,2.8890457153320312,0.19195491075515747,-0.015396934002637863,-0.016530413180589676,-0.32061514258384705,0.9469401836395264,-0.6525478456644285,"1766062254.8812246,-1.0481468439102173,2.8890457153320312,0.19195491075515747,-0.015396934002637863,-0.016530413180589676,-0.32061514258384705,0.9469401836395264"
2025-12-18 13:50:55.360021,-1.0481630563735962,2.889047622680664,0.19200830161571503,-0.015325036831200123,-0.016603730618953705,-0.3206290900707245,0.9469352960586548,-0.6525802855693627,"1766062254.898307,-1.0481630563735962,2.889047622680664,0.19200830161571503,-0.015325036831200123,-0.016603730618953705,-0.3206290900707245,0.9469352960586548"
2025-12-18 13:50:55.360060,-1.0481619834899902,2.8890397548675537,0.19194002449512482,-0.015262028202414513,-0.016566051170229912,-0.3206454813480377,0.9469314217567444,-0.6526168308377966,"1766062254.8909986,-1.0481619834899902,2.8890397548675537,0.19194002449512482,-0.015262028202414513,-0.016566051170229912,-0.3206454813480377,0.9469314217567444"
2025-12-18 13:50:55.360101,-1.0481793880462646,2.889082193374634,0.19207234680652618,-0.015274879522621632,-0.016788924112915993,-0.3205857574939728,0.9469475746154785,-0.6524918546334235,"1766062254.9035974,-1.0481793880462646,2.889082193374634,0.19207234680652618,-0.015274879522621632,-0.016788924112915993,-0.3205857574939728,0.9469475746154785"
2025-12-18 13:50:55.360139,-1.0481733083724976,2.889082908630371,0.1920733004808426,-0.01525498554110527,-0.016764987260103226,-0.32062074542045593,0.9469364285469055,-0.6525662697009008,"1766062254.9145858,-1.0481733083724976,2.889082908630371,0.1920733004808426,-0.01525498554110527,-0.016764987260103226,-0.32062074542045593,0.9469364285469055"
2025-12-18 13:50:55.360173,-1.0481640100479126,2.889051914215088,0.19199229776859283,-0.015133780427277088,-0.016753101721405983,-0.3206113874912262,0.9469417929649353,-0.6525506516077946,"1766062254.9187067,-1.0481640100479126,2.889051914215088,0.19199229776859283,-0.015133780427277088,-0.016753101721405983,-0.3206113874912262,0.9469417929649353"
2025-12-18 13:50:55.360207,-1.0481476783752441,2.88901686668396,0.19187390804290771,-0.015159337781369686,-0.016577890142798424,-0.3206426501274109,0.9469338059425354,-0.6526144729419266,"1766062254.8522997,-1.0481476783752441,2.88901686668396,0.19187390804290771,-0.015159337781369686,-0.016577890142798424,-0.3206426501274109,0.9469338059425354"
2025-12-18 13:50:55.360243,-1.0481396913528442,2.8889927864074707,0.19180941581726074,-0.015242542140185833,-0.016395919024944305,-0.3206526041030884,0.946932315826416,-0.6526313862834326,"1766062254.8689697,-1.0481396913528442,2.8889927864074707,0.19180941581726074,-0.015242542140185833,-0.016395919024944305,-0.3206526041030884,0.946932315826416"
2025-12-18 13:50:55.360282,-1.048172950744629,2.889082908630371,0.19205598533153534,-0.01521704625338316,-0.016769733279943466,-0.32060369849205017,0.9469427466392517,-0.6525316216679674,"1766062254.8853521,-1.048172950744629,2.889082908630371,0.19205598533153534,-0.01521704625338316,-0.016769733279943466,-0.32060369849205017,0.9469427466392517"
2025-12-18 13:50:55.360316,-1.0481387376785278,2.8890128135681152,0.19189335405826569,-0.015262998640537262,-0.01651998795568943,-0.3206385672092438,0.9469345211982727,-0.6526018492939067,"1766062254.9243114,-1.0481387376785278,2.8890128135681152,0.19189335405826569,-0.015262998640537262,-0.01651998795568943,-0.3206385672092438,0.9469345211982727"
2025-12-18 13:50:55.360351,-1.04814612865448,2.8890297412872314,0.19191290438175201,-0.015202764421701431,-0.016588713973760605,-0.320641428232193,0.9469333291053772,-0.6526104669342685,"1766062254.8630118,-1.04814612865448,2.8890297412872314,0.19191290438175201,-0.015202764421701431,-0.016588713973760605,-0.320641428232193,0.9469333291053772"
2025-12-18 13:50:55.653196,-1.0481846332550049,2.8891050815582275,0.19214850664138794,-0.015212916769087315,-0.016926268115639687,-0.3205917477607727,0.9469440579414368,-0.652507711190234,"1766062254.906499,-1.0481846332550049,2.8891050815582275,0.19214850664138794,-0.015212916769087315,-0.016926268115639687,-0.3205917477607727,0.9469440579414368"
2025-12-18 13:50:55.653286,-1.0481840372085571,2.8890974521636963,0.1921072006225586,-0.015243270434439182,-0.016884109005331993,-0.3205949068069458,0.9469432830810547,-0.6525130083773689,"1766062254.8938866,-1.0481840372085571,2.8890974521636963,0.1921072006225586,-0.015243270434439182,-0.016884109005331993,-0.3205949068069458,0.9469432830810547"
2025-12-18 13:50:55.653336,-1.0481725931167603,2.889071226119995,0.19203317165374756,-0.015290184877812862,-0.01669117994606495,-0.3206167221069336,0.9469385147094727,-0.6525559932454607,"1766062254.8770726,-1.0481725931167603,2.889071226119995,0.19203317165374756,-0.015290184877812862,-0.01669117994606495,-0.3206167221069336,0.9469385147094727"
2025-12-18 13:50:55.653379,-1.0481832027435303,2.8890938758850098,0.1920718252658844,-0.015158891677856445,-0.016908662393689156,-0.3205987513065338,0.9469428658485413,-0.6525242644364682,"1766062255.369537,-1.0481832027435303,2.8890938758850098,0.1920718252658844,-0.015158891677856445,-0.016908662393689156,-0.3205987513065338,0.9469428658485413"
2025-12-18 13:50:55.653424,-1.0481680631637573,2.889058828353882,0.19201762974262238,-0.015248974785208702,-0.01675230637192726,-0.3205956816673279,0.9469452500343323,-0.6525134372964247,"1766062254.9107704,-1.0481680631637573,2.889058828353882,0.19201762974262238,-0.015248974785208702,-0.01675230637192726,-0.3205956816673279,0.9469452500343323"
2025-12-18 13:50:56.134768,-1.0481632947921753,2.8890438079833984,0.19193428754806519,-0.015257958322763443,-0.016602955758571625,-0.32064172625541687,0.9469320774078369,-0.652609282674094,"1766062255.373554,-1.0481632947921753,2.8890438079833984,0.19193428754806519,-0.015257958322763443,-0.016602955758571625,-0.32064172625541687,0.9469320774078369"
2025-12-18 13:50:56.134840,-1.0481511354446411,2.8890137672424316,0.19184331595897675,-0.015198180451989174,-0.016484901309013367,-0.3206585645675659,0.946929395198822,-0.6526460820321024,"1766062255.3815365,-1.0481511354446411,2.8890137672424316,0.19184331595897675,-0.015198180451989174,-0.016484901309013367,-0.3206585645675659,0.946929395198822"
2025-12-18 13:50:56.160942,-1.0481756925582886,2.8890695571899414,0.19196100533008575,-0.015216994099318981,-0.016713598743081093,-0.3206184506416321,0.946938693523407,-0.652562345542791,"1766062255.6441107,-1.0481756925582886,2.8890695571899414,0.19196100533008575,-0.015216994099318981,-0.016713598743081093,-0.3206184506416321,0.946938693523407"
2025-12-18 13:50:56.161037,-1.0481696128845215,2.8890676498413086,0.1919655203819275,-0.015254267491400242,-0.01670290343463421,-0.3206121623516083,0.9469404220581055,-0.6525476896627785,"1766062255.648527,-1.0481696128845215,2.8890676498413086,0.1919655203819275,-0.015254267491400242,-0.01670290343463421,-0.3206121623516083,0.9469404220581055"
2025-12-18 13:50:56.281247,-1.0481559038162231,2.8890390396118164,0.1919139325618744,-0.015211887657642365,-0.01656176894903183,-0.32063600420951843,0.9469355940818787,-0.6525985509009331,"1766062255.3773994,-1.0481559038162231,2.8890390396118164,0.1919139325618744,-0.015211887657642365,-0.01656176894903183,-0.32063600420951843,0.9469355940818787"
2025-12-18 13:50:56.281288,-1.0481798648834229,2.889130115509033,0.19211025536060333,-0.015261514112353325,-0.01690368540585041,-0.3205852210521698,0.94694584608078,-0.6524920179035041,"1766062256.1814353,-1.0481798648834229,2.889130115509033,0.19211025536060333,-0.015261514112353325,-0.01690368540585041,-0.3205852210521698,0.94694584608078"
2025-12-18 13:50:56.281304,-1.0481960773468018,2.8891382217407227,0.19212128221988678,-0.015190019272267818,-0.0169406458735466,-0.3205724358558655,0.9469506740570068,-0.6524678096836247,"1766062256.1687188,-1.0481960773468018,2.8891382217407227,0.19212128221988678,-0.015190019272267818,-0.0169406458735466,-0.3205724358558655,0.9469506740570068"
2025-12-18 13:50:56.281318,-1.0481719970703125,2.8890862464904785,0.19200894236564636,-0.015256965532898903,-0.016779495403170586,-0.32061341404914856,0.946938693523407,-0.6525508558002655,"1766062256.1732912,-1.0481719970703125,2.8890862464904785,0.19200894236564636,-0.015256965532898903,-0.016779495403170586,-0.32061341404914856,0.946938693523407"
2025-12-18 13:50:56.281332,-1.0481798648834229,2.889130115509033,0.19211025536060333,-0.015261514112353325,-0.01690368540585041,-0.3205852210521698,0.94694584608078,-0.6524920179035041,"1766062256.1814353,-1.0481798648834229,2.889130115509033,0.19211025536060333,-0.015261514112353325,-0.01690368540585041,-0.3205852210521698,0.94694584608078"
2025-12-18 13:50:56.281344,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.015263314358890057,-0.01678115501999855,-0.3205969035625458,0.9469440579414368,-0.6525157153820915,"1766062256.1777482,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.015263314358890057,-0.01678115501999855,-0.3205969035625458,0.9469440579414368"
2025-12-18 13:50:57.955620,-1.048185110092163,2.8891263008117676,0.19210273027420044,-0.015223688445985317,-0.016932809725403786,-0.32059141993522644,0.9469438195228577,-0.6525066612142592,"1766062256.1857495,-1.048185110092163,2.8891263008117676,0.19210273027420044,-0.015223688445985317,-0.016932809725403786,-0.32059141993522644,0.9469438195228577"
2025-12-18 13:50:57.955689,-1.0481674671173096,2.889150619506836,0.19208106398582458,-0.015246543101966381,-0.01692635752260685,-0.3206125795841217,0.9469364285469055,-0.6525505273822916,"1766062257.8691173,-1.0481674671173096,2.889150619506836,0.19208106398582458,-0.015246543101966381,-0.01692635752260685,-0.3206125795841217,0.9469364285469055"
2025-12-18 13:50:57.955733,-1.0481674671173096,2.889150619506836,0.19208106398582458,-0.015246543101966381,-0.01692635752260685,-0.3206125795841217,0.9469364285469055,-0.6525505273822916,"1766062257.8691173,-1.0481674671173096,2.889150619506836,0.19208106398582458,-0.015246543101966381,-0.01692635752260685,-0.3206125795841217,0.9469364285469055"
2025-12-18 13:50:57.955772,-1.048168659210205,2.889075994491577,0.19194887578487396,-0.015230760909616947,-0.016848277300596237,-0.3206009268760681,0.9469420313835144,-0.6525258635034368,"1766062257.3192322,-1.048168659210205,2.889075994491577,0.19194887578487396,-0.015230760909616947,-0.016848277300596237,-0.3206009268760681,0.9469420313835144"
2025-12-18 13:50:57.955809,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.015234334394335747,-0.016918540000915527,-0.32061290740966797,0.9469366669654846,-0.6525515946801036,"1766062257.8743045,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.015234334394335747,-0.016918540000915527,-0.32061290740966797,0.9469366669654846"
2025-12-18 13:50:58.889584,-1.048173189163208,2.8891358375549316,0.1920941025018692,-0.015272283926606178,-0.016850756481289864,-0.3206178545951843,0.9469355940818787,-0.652560197283991,"1766062258.139492,-1.048173189163208,2.8891358375549316,0.1920941025018692,-0.015272283926606178,-0.016850756481289864,-0.3206178545951843,0.9469355940818787"
2025-12-18 13:50:58.889656,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.01524278149008751,-0.017102083191275597,-0.32056987285614014,0.9469478130340576,-0.6524618369541025,"1766062258.6647444,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.01524278149008751,-0.017102083191275597,-0.32056987285614014,0.9469478130340576"
