Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:18.169243,0.2,0.2,20738.2,1816.6,11.4,27.2,3856.3,335.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8494107723236084,1.100314736366272,0.21434232592582703,-1.5304989736456487,0.2,0.2,0.8595669537782669,0.14043304622173314,0.8595669537782669,0.14043304622173314,0.5,-2.0546683073043823,1.0,0.00823674139573405,-1.5304989736456487,3.1039698097794117,1.0,-2.0,0
2025-12-18 13:51:18.229941,0.2,0.2,8635.9,753.5,11.5,11.3,3856.9,335.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8494107723236084,1.100314736366272,0.21434232592582703,-1.5304989736456487,0.2,0.2,0.8294202566146851,0.17057974338531495,0.8294202566146851,0.17057974338531495,0.5,-1.882401466369629,1.0,0.00823674139573405,-1.5304989736456487,3.1039698097794117,1.0,-2.0,0
2025-12-18 13:51:18.290560,0.2,0.2,19219.1,1682.4,11.4,25.2,3857.8,335.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8494107723236084,1.100314736366272,0.21434232592582703,-1.5304989736456487,0.2,0.2,0.8018720209598541,0.1981279790401459,0.8018720209598541,0.1981279790401459,0.5,-1.7249829769134521,1.0,0.00823674139573405,-1.5304989736456487,3.1039698097794117,1.0,-2.0,0
2025-12-18 13:51:18.351256,0.2,0.2,18791.4,1645.2,11.4,24.7,3859.0,335.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8501835465431213,1.1025855541229248,0.21617308259010315,-1.5279825253617065,0.2,0.2,0.7700730830430984,0.2299269169569016,0.7700730830430984,0.2299269169569016,0.5,-1.5432747602462769,1.0,0.005436334285548573,-1.5279825253617065,3.1062005875955037,1.0,-2.0,0
2025-12-18 13:51:18.412375,0.2,0.2,16676.9,1459.5,11.4,21.9,3860.0,335.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.7422538861632347,0.25774611383676527,0.7422538861632347,0.25774611383676527,0.5,-1.3843079209327698,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.474364,0.2,0.2,9872.7,862.0,11.5,12.9,3860.7,335.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.7137393243610859,0.2862606756389141,0.7137393243610859,0.2862606756389141,0.5,-1.2213675677776337,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.536134,0.2,0.2,13978.5,1221.9,11.4,18.3,3861.5,335.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.6812519997358322,0.31874800026416783,0.6812519997358322,0.31874800026416783,0.5,-1.035725712776184,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.598370,0.2,0.2,16714.5,1462.4,11.4,21.9,3862.4,335.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.6534641735255718,0.34653582647442815,0.6534641735255718,0.34653582647442815,0.5,-0.876938134431839,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.660472,0.2,0.2,11985.1,1046.8,11.4,15.7,3863.2,335.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.628925284743309,0.371074715256691,0.628925284743309,0.371074715256691,0.5,-0.7367159128189087,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.722309,0.2,0.2,12502.1,1092.5,11.4,16.4,3863.9,335.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.6007883444428443,0.3992116555571556,0.6007883444428443,0.3992116555571556,0.5,-0.5759333968162537,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.784566,0.2,0.2,12471.4,1089.8,11.4,16.3,3864.7,335.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.574486306682229,0.42551369331777095,0.574486306682229,0.42551369331777095,0.5,-0.42563603818416595,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.847062,0.2,0.2,17167.5,1190.0,11.4,22.5,3865.6,336.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8497044444084167,1.0994607210159302,0.2144572138786316,-1.5283329640312413,0.2,0.2,0.5553770393133164,0.44462296068668367,0.5553770393133164,0.44462296068668367,0.5,-0.316440224647522,1.0,0.0059895569970978,-1.5283329640312413,3.103102562783121,1.0,-2.0,0
2025-12-18 13:51:18.909976,0.2,0.2,11699.0,1022.0,11.4,15.3,3866.3,336.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8496590256690979,1.1030683517456055,0.21460643410682678,-1.5301215374568582,0.2,0.2,0.5554228475317359,0.4445771524682641,0.5554228475317359,0.4445771524682641,0.5,-0.3167019858956337,1.0,0.007736489427712989,-1.5301215374568582,3.106708162053197,1.0,-2.0,0
2025-12-18 13:51:18.972832,0.2,0.2,11079.8,863.6,11.5,14.5,3867.0,336.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8829202055931091,0.980543851852417,0.19932739436626434,-1.47112457168164,0.2,0.2,0.5805155616253614,0.41948443837463856,0.5805155616253614,0.41948443837463856,0.5,-0.46008892357349396,1.0,-0.06041058771905816,-1.47112457168164,2.9828424918311733,1.0,-2.0,0
2025-12-18 13:51:19.035617,0.2,0.2,13797.2,1206.0,11.4,18.1,3867.7,336.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8829202055931091,0.980543851852417,0.19932739436626434,-1.47112457168164,0.2,0.2,0.6061153657734394,0.3938846342265606,0.6061153657734394,0.3938846342265606,0.5,-0.606373518705368,1.0,-0.06041058771905816,-1.47112457168164,2.9828424918311733,1.0,-2.0,0
2025-12-18 13:51:19.098198,0.2,0.2,16650.5,1301.4,11.4,21.9,3868.6,336.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8829202055931091,0.980543851852417,0.19932739436626434,-1.47112457168164,0.2,0.2,0.628196170926094,0.37180382907390597,0.628196170926094,0.37180382907390597,0.5,-0.7325495481491089,1.0,-0.06041058771905816,-1.47112457168164,2.9828424918311733,1.0,-2.0,0
2025-12-18 13:51:19.160095,0.2,0.2,13808.9,1206.9,11.4,18.1,3869.4,336.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.659752232581377,0.34024776741862295,0.659752232581377,0.34024776741862295,0.5,-0.9128699004650116,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.222283,0.2,0.2,9129.6,797.0,11.5,12.0,3869.9,336.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.6868834339082242,0.3131165660917759,0.6868834339082242,0.3131165660917759,0.5,-1.0679053366184235,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.284677,0.2,0.2,11656.4,1018.1,11.4,15.3,3870.5,336.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.709776246547699,0.290223753452301,0.709776246547699,0.290223753452301,0.5,-1.1987214088439941,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.347549,0.2,0.2,14186.0,1239.9,11.4,18.6,3871.3,336.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.7419477209448815,0.25805227905511857,0.7419477209448815,0.25805227905511857,0.5,-1.3825584053993225,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.410063,0.2,0.2,13021.6,1138.1,11.4,17.1,3872.2,336.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.7664323642849922,0.23356763571500783,0.7664323642849922,0.23356763571500783,0.5,-1.5224706530570984,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.472270,0.2,0.2,10048.4,877.2,11.5,13.2,3872.8,336.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.7840958505868911,0.21590414941310887,0.7840958505868911,0.21590414941310887,0.5,-1.623404860496521,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.534806,0.2,0.2,11290.8,986.1,11.5,14.8,3873.4,336.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.2,0.2,0.8115556851029395,0.18844431489706043,0.8115556851029395,0.18844431489706043,0.5,-1.7803182005882263,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.597466,0.0,0.0,16607.3,1453.0,11.4,21.8,3874.3,336.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.835203255712986,0.16479674428701402,0.835203255712986,0.16479674428701402,0.5,-1.915447175502777,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.659782,0.0,0.0,1010.6,88.0,11.5,1.3,3874.5,336.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.8521640077233315,0.14783599227666855,0.8521640077233315,0.14783599227666855,0.5,-2.012365758419037,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.722222,0.0,0.0,984.4,85.7,11.5,1.3,3874.5,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.8522875815629959,0.1477124184370041,0.8522875815629959,0.1477124184370041,0.5,-2.013071894645691,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.784863,0.0,0.0,1019.8,88.8,11.5,1.3,3874.6,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.852334739267826,0.14766526073217395,0.852334739267826,0.14766526073217395,0.5,-2.0133413672447205,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.847797,0.0,0.0,959.5,83.5,11.5,1.3,3874.6,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.8523655936121941,0.14763440638780595,0.8523655936121941,0.14763440638780595,0.5,-2.013517677783966,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.910189,0.0,0.0,1012.7,88.2,11.5,1.3,3874.7,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8828186392784119,0.977871298789978,0.1994788497686386,-1.4707878915701371,0.0,0.0,0.8523655936121941,0.14763440638780595,0.8523655936121941,0.14763440638780595,0.5,-2.013517677783966,1.0,-0.06067801398616601,-1.4707878915701371,2.9801759920275974,1.0,-2.0,0
2025-12-18 13:51:19.972004,0.0,0.0,1006.5,87.6,11.5,1.3,3874.8,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,0.9203926637768745,0.07960733622312549,0.9203926637768745,0.07960733622312549,0.5,-2.4022437930107117,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.034795,0.0,0.0,957.4,83.3,11.5,1.3,3874.8,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,0.9814461827278137,0.0185538172721863,0.9814461827278137,0.0185538172721863,0.5,-2.7511210441589355,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.097530,0.0,0.0,998.5,86.9,11.5,1.3,3874.9,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.160167,0.0,0.0,951.4,82.8,11.5,1.2,3874.9,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
2025-12-18 13:51:20.223159,0.0,0.0,1009.6,87.9,11.5,1.3,3875.0,336.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0245121717453003,0.49974650144577026,0.20114880800247192,-1.3574655825528648,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2231362929730345,-1.3574655825528648,2.4998666800559666,1.0,-2.0,0
