Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:12.504068,0.2,0.2,16471.9,1439.1,11.4,21.6,3777.9,328.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.5784043703228235,0.42159562967717645,0.5784043703228235,0.42159562967717645,0.5,-0.4480249732732773,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.566249,0.2,0.2,15607.1,1363.3,11.4,20.4,3778.8,328.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.43091181106865406,0.5690881889313459,0.43091181106865406,0.5690881889313459,0.5,0.3947896510362625,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.629053,0.2,0.2,15584.2,1361.0,11.5,20.4,3779.7,328.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.3025035947561264,0.6974964052438736,0.3025035947561264,0.6974964052438736,0.5,1.1285508871078491,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.691579,0.2,0.2,16097.7,1406.2,11.4,21.1,3780.7,328.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.20873567759990697,0.791264322400093,0.20873567759990697,0.791264322400093,0.5,1.6643675565719604,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.753609,0.2,0.2,16432.9,1435.7,11.4,21.5,3781.6,328.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.18724756687879562,0.8127524331212044,0.18724756687879562,0.8127524331212044,0.5,1.7871567606925964,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.815502,0.2,0.2,15855.0,1384.9,11.4,20.8,3782.6,328.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.16925522834062579,0.8307447716593742,0.16925522834062579,0.8307447716593742,0.5,1.8899701237678528,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.877059,0.2,0.2,14828.6,1316.5,11.5,19.4,3783.4,328.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.1552339002490044,0.8447660997509956,0.1552339002490044,0.8447660997509956,0.5,1.970091998577118,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:12.939027,0.2,0.2,14648.1,1279.3,11.5,19.2,3784.3,328.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.13947552889585496,0.8605244711041451,0.13947552889585496,0.8605244711041451,0.5,2.060139834880829,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:13.001616,0.2,0.2,14077.6,1226.8,11.5,18.4,3785.1,329.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.12475403249263767,0.8752459675073623,0.12475403249263767,0.8752459675073623,0.5,2.144262671470642,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:13.063317,0.2,0.2,14213.7,1241.2,11.5,18.6,3785.9,329.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.11329646259546283,0.8867035374045371,0.11329646259546283,0.8867035374045371,0.5,2.2097344994544983,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:13.124964,0.2,0.2,14138.9,1234.5,11.5,18.5,3786.8,329.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3230970799922943,2.288200855255127,0.19983987510204315,-1.4213109344383033,0.2,0.2,0.11329646259546283,0.8867035374045371,0.11329646259546283,0.8867035374045371,0.5,2.2097344994544983,1.0,0.1497910521271224,-1.4213109344383033,4.487677846959933,1.0,-2.0,0
2025-12-18 13:51:13.186572,0.2,0.2,15144.9,1322.9,11.4,19.8,3787.7,329.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355621457099915,2.308413028717041,0.20871075987815857,-1.4934233051812185,0.2,0.2,0.10032274276018144,0.8996772572398186,0.10032274276018144,0.8996772572398186,0.5,2.283870041370392,1.0,0.2206786062872923,-1.4934233051812185,4.507130337492833,1.0,-2.0,0
2025-12-18 13:51:13.248076,0.2,0.2,15801.6,1380.6,11.4,20.7,3788.6,329.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355621457099915,2.308413028717041,0.20871075987815857,-1.4934233051812185,0.2,0.2,0.08576994389295578,0.9142300561070442,0.08576994389295578,0.9142300561070442,0.5,2.3670288920402527,1.0,0.2206786062872923,-1.4934233051812185,4.507130337492833,1.0,-2.0,0
2025-12-18 13:51:13.308903,0.2,0.2,15785.2,1379.3,11.4,20.7,3789.5,329.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355621457099915,2.308413028717041,0.20871075987815857,-1.4934233051812185,0.2,0.2,0.07269658893346786,0.9273034110665321,0.07269658893346786,0.9273034110665321,0.5,2.4417337775230408,1.0,0.2206786062872923,-1.4934233051812185,4.507130337492833,1.0,-2.0,0
2025-12-18 13:51:13.370907,0.2,0.2,16007.5,1398.6,11.4,21.0,3790.4,329.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355621457099915,2.308413028717041,0.20871075987815857,-1.4934233051812185,0.2,0.2,0.05859997123479849,0.9414000287652016,0.05859997123479849,0.9414000287652016,0.5,2.5222858786582947,1.0,0.2206786062872923,-1.4934233051812185,4.507130337492833,1.0,-2.0,0
2025-12-18 13:51:13.433998,0.2,0.2,15547.5,1358.4,11.4,20.4,3791.3,329.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32355621457099915,2.308413028717041,0.20871075987815857,-1.4934233051812185,0.2,0.2,0.04460614919662481,0.9553938508033752,0.04460614919662481,0.9553938508033752,0.5,2.602250576019287,1.0,0.2206786062872923,-1.4934233051812185,4.507130337492833,1.0,-2.0,0
2025-12-18 13:51:13.496822,0.2,0.2,15325.8,1338.7,11.4,20.1,3792.3,329.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32109376788139343,2.312051296234131,0.20775191485881805,-1.5012763480686784,0.2,0.2,0.029484359920024905,0.970515640079975,0.029484359920024905,0.970515640079975,0.5,2.6886608004570007,1.0,0.2277728082578887,-1.5012763480686784,4.509886376050899,1.0,-2.0,0
2025-12-18 13:51:13.559413,0.2,0.2,14674.9,1281.9,11.4,19.2,3793.1,329.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,0.012724536657333418,0.9872754633426666,0.012724536657333418,0.9872754633426666,0.5,2.784431219100952,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.621604,0.2,0.2,15126.4,1321.4,11.4,19.8,3794.1,329.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.0018394961953163147,1.0,-0.0018394961953163147,1.0018394961953163,0.5,2.867654263973236,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.683700,0.2,0.2,14578.4,1273.5,11.4,19.1,3794.9,329.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.014271230995655082,1.0,-0.014271230995655082,1.014271230995655,0.5,2.9386927485466003,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.746543,0.2,0.2,14892.0,1301.1,11.4,19.5,3795.8,329.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.809711,0.2,0.2,15497.1,1354.2,11.4,20.3,3796.7,330.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.871838,0.2,0.2,15290.3,1336.0,11.4,20.0,3797.6,330.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.934520,0.2,0.2,14707.9,1284.9,11.4,19.3,3798.5,330.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32184845209121704,2.311676502227783,0.20844170451164246,-1.5000598794873246,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.22674068872487485,-1.5000598794873246,4.509749171534838,1.0,-2.0,0
2025-12-18 13:51:13.996984,0.2,0.2,13955.7,1218.9,11.5,18.3,3799.3,330.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3093816936016083,2.260911226272583,0.20679134130477905,-1.4610042792752846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1883492539877176,-1.4610042792752846,4.457560419973547,1.0,-2.0,0
2025-12-18 13:51:14.058832,0.2,0.2,13112.2,1145.0,11.5,17.2,3800.1,330.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3093816936016083,2.260911226272583,0.20679134130477905,-1.4610042792752846,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1883492539877176,-1.4610042792752846,4.457560419973547,1.0,-2.0,0
2025-12-18 13:51:14.121798,0.2,0.2,12239.3,1068.4,11.5,16.0,3800.8,330.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.0032639876008034308,0.9967360123991966,0.0032639876008034308,0.9967360123991966,0.5,2.8384914994239807,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.184238,0.2,0.2,11631.5,1015.1,11.5,15.2,3801.5,330.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.044093047082424175,0.9559069529175759,0.044093047082424175,0.9559069529175759,0.5,2.6051825881004333,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.247096,0.2,0.2,11889.3,1037.6,11.5,15.6,3802.2,330.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.0907926306128502,0.9092073693871499,0.0907926306128502,0.9092073693871499,0.5,2.3383278250694275,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.309785,0.2,0.2,15036.0,1252.4,11.4,19.7,3803.0,330.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.16090177446603776,0.8390982255339623,0.16090177446603776,0.8390982255339623,0.5,1.9377041459083557,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.372718,0.2,0.2,15851.3,1385.3,11.4,20.8,3804.0,330.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.23600681871175766,0.7639931812882423,0.23600681871175766,0.7639931812882423,0.5,1.508532464504242,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.435493,0.2,0.2,14909.1,1321.6,11.4,19.8,3804.8,330.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.30049433857202534,0.6995056614279747,0.30049433857202534,0.6995056614279747,0.5,1.1400323510169983,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.498252,0.2,0.2,15376.6,1343.5,11.4,20.2,3805.7,330.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.3971762232482433,0.6028237767517567,0.3971762232482433,0.6028237767517567,0.5,0.5875644385814667,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.560111,0.2,0.2,15092.7,1318.8,11.4,19.8,3806.6,330.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.4790725578553975,0.5209274421446025,0.4790725578553975,0.5209274421446025,0.5,0.11958538368344307,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.621822,0.2,0.2,14134.8,1234.8,11.4,18.5,3807.5,330.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.5370052877813578,0.46299471221864225,0.5370052877813578,0.46299471221864225,0.5,-0.21145878732204437,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.684157,0.2,0.2,13735.5,1199.6,11.5,18.0,3808.3,331.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.6287200845777988,0.3712799154222012,0.6287200845777988,0.3712799154222012,0.5,-0.7355433404445648,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.746676,0.2,0.2,14103.8,1232.1,11.4,18.5,3809.1,331.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.7009340830147266,0.2990659169852734,0.7009340830147266,0.2990659169852734,0.5,-1.1481947600841522,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.809287,0.2,0.2,14436.2,1261.2,11.4,18.9,3810.0,331.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.752681402862072,0.24731859713792803,0.752681402862072,0.24731859713792803,0.5,-1.4438937306404114,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.871910,0.2,0.2,14790.1,1292.4,11.4,19.4,3810.8,331.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.752681402862072,0.24731859713792803,0.752681402862072,0.24731859713792803,0.5,-1.4438937306404114,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.933927,0.2,0.2,15187.3,1327.1,11.4,19.9,3811.7,331.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.752681402862072,0.24731859713792803,0.752681402862072,0.24731859713792803,0.5,-1.4438937306404114,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:14.996776,0.2,0.2,15693.2,1371.4,11.4,20.6,3812.7,331.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16299386322498322,1.7472765445709229,0.2005760818719864,-1.2402406649596422,0.2,0.2,0.752681402862072,0.24731859713792803,0.752681402862072,0.24731859713792803,0.5,-1.4438937306404114,1.0,-0.02962423765476596,-1.2402406649596422,3.923599906640631,1.0,-2.0,0
2025-12-18 13:51:15.059750,0.2,0.2,15753.8,1377.1,11.4,20.7,3813.6,331.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,0.8133642628788949,0.1866357371211052,0.8133642628788949,0.1866357371211052,0.5,-1.7906529307365417,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.122642,0.2,0.2,15142.8,1323.3,11.4,19.9,3814.5,331.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,0.8806183472275734,0.11938165277242663,0.8806183472275734,0.11938165277242663,0.5,-2.1749619841575623,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.184824,0.2,0.2,14077.8,1230.0,11.4,18.5,3815.3,331.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,0.9407439514994621,0.059256048500537895,0.9407439514994621,0.059256048500537895,0.5,-2.518536865711212,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
2025-12-18 13:51:15.248154,0.2,0.2,14047.9,1227.3,11.4,18.4,3816.1,331.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11158151179552078,1.6079047918319702,0.2063964456319809,-1.0679005981967131,0.2,0.2,1.0,-0.014211900532245636,1.0142119005322456,-0.014211900532245636,0.5,-2.938353717327118,1.0,-0.20402793973007705,-1.0679005981967131,3.775260314771646,1.0,-2.0,0
