Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:22.528554,0.0,0.0,959.7,83.5,11.5,1.3,3877.1,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.590188,0.0,0.0,994.2,86.5,11.5,1.3,3877.2,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.652567,0.0,0.0,959.9,84.2,11.5,1.3,3877.3,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.715335,0.0,0.0,986.5,85.8,11.5,1.3,3877.3,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.0,0.0,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.777383,0.2,0.2,973.0,83.8,11.5,1.3,3877.4,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.839048,0.2,0.2,1001.9,87.1,11.5,1.3,3877.4,337.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.900632,0.2,0.2,9214.6,598.0,11.5,12.1,3877.8,337.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:22.962683,0.2,0.2,12295.7,1073.6,11.5,16.1,3878.5,337.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.324878454208374,-0.258796364068985,0.2173038274049759,-2.04900562256152,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.29374765110926826,-2.04900562256152,1.7712526956332937,1.0,-2.0,0
2025-12-18 13:51:23.026153,0.2,0.2,14921.4,1304.1,11.4,19.6,3879.5,337.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3243404626846313,-0.2592852711677551,0.21709845960140228,-2.047046536862333,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2920366012828408,-2.047046536862333,1.7706734602709775,1.0,-2.0,0
2025-12-18 13:51:23.088756,0.2,0.2,17426.3,1524.2,11.4,22.9,3880.5,337.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3243404626846313,-0.2592852711677551,0.21709845960140228,-2.047046536862333,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2920366012828408,-2.047046536862333,1.7706734602709775,1.0,-2.0,0
2025-12-18 13:51:23.151132,0.2,0.2,17990.7,1573.9,11.4,23.6,3881.5,337.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3243404626846313,-0.2592852711677551,0.21709845960140228,-2.047046536862333,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2920366012828408,-2.047046536862333,1.7706734602709775,1.0,-2.0,0
2025-12-18 13:51:23.212865,0.2,0.2,17623.2,1541.8,11.4,23.1,3882.6,337.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3243404626846313,-0.2592852711677551,0.21709845960140228,-2.047046536862333,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.2920366012828408,-2.047046536862333,1.7706734602709775,1.0,-2.0,0
2025-12-18 13:51:23.274387,0.2,0.2,15480.7,1353.5,11.4,20.3,3883.5,337.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.335375,0.2,0.2,16490.8,1442.1,11.4,21.6,3884.5,337.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.396999,0.2,0.2,14328.9,1252.1,11.4,18.8,3885.3,337.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.458492,0.2,0.2,17212.6,1505.7,11.4,22.6,3886.3,337.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.521323,0.2,0.2,15558.3,1360.2,11.4,20.4,3887.2,337.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.05577057152986531,0.9442294284701347,0.05577057152986531,0.9442294284701347,0.5,2.5384538769721985,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.584280,0.2,0.2,15329.8,1340.3,11.4,20.1,3888.1,338.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.16517103314399723,0.8348289668560027,0.16517103314399723,0.8348289668560027,0.5,1.9133083820343018,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.647021,0.2,0.2,13170.7,1150.7,11.4,17.3,3888.9,338.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.30988160073757176,0.6901183992624282,0.30988160073757176,0.6901183992624282,0.5,1.0863908529281616,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.709390,0.2,0.2,14757.8,1290.2,11.4,19.4,3889.8,338.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.4509331747889519,0.5490668252110481,0.4509331747889519,0.5490668252110481,0.5,0.28038185834884644,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.771717,0.2,0.2,15896.9,1390.1,11.4,20.9,3890.7,338.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.5876911915838718,0.41230880841612816,0.5876911915838718,0.41230880841612816,0.5,-0.5010925233364105,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.834397,0.2,0.2,14133.2,1235.2,11.4,18.5,3891.5,338.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2658357620239258,-0.412477970123291,0.22123286128044128,-1.6371648381984774,0.2,0.2,0.7426614701747895,0.25733852982521055,0.7426614701747895,0.25733852982521055,0.5,-1.3866369724273682,1.0,-0.09954541627529112,-1.6371648381984774,1.6096256855911277,1.0,-2.0,0
2025-12-18 13:51:23.897119,0.2,0.2,15526.6,1357.7,11.4,20.4,3892.4,338.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:23.960008,0.2,0.2,16176.7,1414.8,11.4,21.2,3893.4,338.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.022692,0.2,0.2,13596.4,1188.2,11.4,17.8,3894.2,338.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.084757,0.2,0.2,17303.9,1401.4,11.4,22.7,3895.1,338.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.146515,0.2,0.2,16462.8,1440.1,11.4,21.6,3896.0,338.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.209138,0.2,0.2,14223.4,1243.0,11.4,18.6,3896.9,338.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.271816,0.2,0.2,15711.0,1373.8,11.4,20.6,3897.8,338.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.334636,0.2,0.2,15055.9,1316.1,11.4,19.7,3898.7,338.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.397272,0.2,0.2,14786.5,1293.0,11.4,19.4,3899.6,339.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.459745,0.2,0.2,14465.4,1265.7,11.4,19.0,3900.5,339.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.521770,0.2,0.2,14918.3,1304.6,11.4,19.6,3901.3,339.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.584240,0.2,0.2,15697.4,1373.0,11.4,20.6,3902.2,339.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.646362,0.2,0.2,15082.9,1319.2,11.4,19.8,3903.1,339.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.708438,0.2,0.2,14553.7,1272.5,11.4,19.1,3904.0,339.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.770664,0.2,0.2,13511.5,1180.9,11.4,17.7,3904.7,339.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.833506,0.2,0.2,13744.1,1201.2,11.4,18.0,3905.6,339.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.896245,0.2,0.2,13935.9,1218.2,11.4,18.3,3906.4,339.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:24.958132,0.2,0.2,13778.3,1204.5,11.4,18.1,3907.2,339.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1972551345825195,-0.548572301864624,0.22368577122688293,-1.0746897550882157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6311832186391406,-1.0746897550882157,1.4647702724433358,1.0,-2.0,0
2025-12-18 13:51:25.021407,0.2,0.2,14381.5,1243.3,11.4,18.9,3908.0,339.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.083280,0.2,0.2,14667.2,1282.4,11.4,19.2,3908.8,339.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.145127,0.2,0.2,14125.8,1234.8,11.4,18.5,3909.7,339.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.207174,0.2,0.2,14224.1,1243.5,11.4,18.7,3910.5,339.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.269338,0.2,0.2,13927.9,1217.4,11.4,18.3,3911.3,340.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.331732,0.2,0.2,15730.7,1376.0,11.4,20.6,3912.2,340.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
2025-12-18 13:51:25.394360,0.2,0.2,15154.1,1325.5,11.4,19.9,3913.1,340.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.229081392288208,-0.6226259469985962,0.22505459189414978,-0.8351946341514475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9004106092553531,-0.8351946341514475,1.3962942262196094,1.0,-2.0,0
