Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:38.266116,0.2,0.2,13958.2,1221.5,11.4,18.3,4075.1,354.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492021799087524,-1.3735783100128174,0.2247186005115509,-2.8713556847684503,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1226532090925636,-2.8713556847684503,4.480940092410015,-1.0,2.0,1
2025-12-18 13:51:38.327391,0.2,0.2,13950.3,1290.3,11.4,18.3,4076.0,354.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492021799087524,-1.3735783100128174,0.2247186005115509,-2.8713556847684503,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1226532090925636,-2.8713556847684503,4.480940092410015,-1.0,2.0,1
2025-12-18 13:51:38.388069,0.2,0.2,15723.9,1376.9,11.4,20.7,4076.8,354.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9492021799087524,-1.3735783100128174,0.2247186005115509,-2.8713556847684503,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1226532090925636,-2.8713556847684503,4.480940092410015,-1.0,2.0,1
2025-12-18 13:51:38.449384,0.2,0.2,13295.0,936.9,11.4,17.4,4077.6,354.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.510200,0.2,0.2,14778.4,1293.4,11.4,19.4,4078.4,354.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.571372,0.2,0.2,14815.2,1504.3,11.4,22.6,4079.4,354.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.632674,0.2,0.2,16167.1,1415.8,11.4,21.2,4080.3,354.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.693928,0.2,0.2,13652.3,1194.5,11.4,17.9,4081.1,354.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.755733,0.2,0.2,15988.8,1399.8,11.4,21.0,4082.1,354.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.817224,0.2,0.2,15586.2,1364.9,11.4,20.5,4083.1,355.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.878481,0.2,0.2,17107.4,1498.8,11.4,22.5,4084.0,355.1,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:38.939666,0.2,0.2,17382.8,1522.8,11.4,22.8,4085.0,355.2,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:39.000254,0.2,0.2,14908.3,1305.1,11.4,19.6,4085.8,355.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:39.061425,0.2,0.2,12334.0,1078.7,11.4,16.2,4086.6,355.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:39.122781,0.2,0.2,14041.9,1228.8,11.4,18.4,4087.5,355.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:39.183528,0.2,0.2,12578.0,1100.4,11.4,16.5,4088.2,355.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489130973815918,-1.373504400253296,0.22466517984867096,-2.868797738069195,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125248872606072,-2.868797738069195,4.480694186667624,-1.0,2.0,1
2025-12-18 13:51:39.245233,0.2,0.2,11785.4,1021.5,11.4,15.5,4088.9,355.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489151239395142,-1.3735209703445435,0.22467680275440216,-2.868748521356148,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253001826508984,-2.868748521356148,4.480707996015093,-1.0,2.0,1
2025-12-18 13:51:39.306890,0.2,0.2,12476.1,1091.4,11.4,16.4,4089.6,355.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489151239395142,-1.3735209703445435,0.22467680275440216,-2.868748521356148,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253001826508984,-2.868748521356148,4.480707996015093,-1.0,2.0,1
2025-12-18 13:51:39.367408,0.2,0.2,13052.4,1065.9,11.4,16.0,4090.4,355.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489151239395142,-1.3735209703445435,0.22467680275440216,-2.868748521356148,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253001826508984,-2.868748521356148,4.480707996015093,-1.0,2.0,1
2025-12-18 13:51:39.428492,0.2,0.2,13900.5,1216.3,11.4,18.2,4091.2,355.7,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489151239395142,-1.3735209703445435,0.22467680275440216,-2.868748521356148,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1253001826508984,-2.868748521356148,4.480707996015093,-1.0,2.0,1
2025-12-18 13:51:39.489483,0.2,0.2,14109.4,1234.9,11.4,18.5,4092.0,355.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489308595657349,-1.3734432458877563,0.22461073100566864,-2.868290770667748,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257438727763225,-2.868290770667748,4.48065983396696,-1.0,2.0,1
2025-12-18 13:51:39.550997,0.2,0.2,14738.6,1289.9,11.4,19.3,4092.9,355.9,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489308595657349,-1.3734432458877563,0.22461073100566864,-2.868290770667748,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257438727763225,-2.868290770667748,4.48065983396696,-1.0,2.0,1
2025-12-18 13:51:39.612648,0.2,0.2,14525.0,1271.6,11.4,19.1,4093.8,356.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489308595657349,-1.3734432458877563,0.22461073100566864,-2.868290770667748,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257438727763225,-2.868290770667748,4.48065983396696,-1.0,2.0,1
2025-12-18 13:51:39.674007,0.2,0.2,14587.3,1276.9,11.4,19.2,4094.6,356.0,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9489308595657349,-1.3734432458877563,0.22461073100566864,-2.868290770667748,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257438727763225,-2.868290770667748,4.48065983396696,-1.0,2.0,1
