Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:02.403320,0.0,0.0,974.2,85.8,11.5,1.3,3759.9,326.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.7445683527296713,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4306524365461525,-0.7445683527296713,5.32854830095498,1.0,-2.0,0
2025-12-18 13:51:02.465992,0.0,0.0,991.1,86.1,11.5,1.3,3760.0,326.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.7445683527296713,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4306524365461525,-0.7445683527296713,5.32854830095498,1.0,-2.0,0
2025-12-18 13:51:02.527949,0.0,0.0,965.0,84.0,11.5,1.3,3760.0,326.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.7445683527296713,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4306524365461525,-0.7445683527296713,5.32854830095498,1.0,-2.0,0
2025-12-18 13:51:02.589839,0.0,0.0,1007.4,87.5,11.5,1.3,3760.1,326.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.7445683527296713,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4306524365461525,-0.7445683527296713,5.32854830095498,1.0,-2.0,0
2025-12-18 13:51:02.651804,0.0,0.0,957.7,83.2,11.5,1.2,3760.1,326.8,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0532993078231812,2.917050838470459,0.19862504303455353,-0.7445683527296713,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4306524365461525,-0.7445683527296713,5.32854830095498,1.0,-2.0,0
2025-12-18 13:51:02.713796,0.0,0.0,998.8,86.8,11.5,1.3,3760.2,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1349865198135376,3.0180861949920654,0.19075769186019897,-0.9267503312810816,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2417872113571773,-0.9267503312810816,5.453380282004499,1.0,-2.0,0
2025-12-18 13:51:02.775476,0.0,0.0,946.9,82.3,11.5,1.2,3760.3,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1349865198135376,3.0180861949920654,0.19075769186019897,-0.9267503312810816,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2417872113571773,-0.9267503312810816,5.453380282004499,1.0,-2.0,0
2025-12-18 13:51:02.836474,0.0,0.0,983.7,85.5,11.5,1.3,3760.3,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:02.897445,0.0,0.0,1011.4,87.9,11.5,1.3,3760.4,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:02.958322,0.0,0.0,950.0,82.6,11.5,1.2,3760.4,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.019223,0.0,0.0,981.4,85.3,11.5,1.3,3760.5,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.079772,0.0,0.0,961.1,82.9,11.5,1.3,3760.5,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.140558,0.0,0.0,985.5,85.6,11.5,1.3,3760.6,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.201587,0.0,0.0,956.8,83.1,11.5,1.2,3760.7,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.263186,0.0,0.0,988.2,85.9,11.5,1.3,3760.7,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.325351,0.0,0.0,972.1,84.5,11.5,1.3,3760.8,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.387698,0.0,0.0,967.5,84.1,11.5,1.3,3760.8,326.8,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1350884437561035,3.019192695617676,0.19061429798603058,-0.9255288814503675,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2430708865336382,-0.9255288814503675,5.4544383742419065,1.0,-2.0,0
2025-12-18 13:51:03.450301,0.0,0.0,997.9,86.7,11.5,1.3,3760.9,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.9600207107751457,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20912062084984664,-0.9600207107751457,5.483328992600529,1.0,-2.0,0
2025-12-18 13:51:03.512692,0.0,0.0,938.7,83.6,11.5,1.2,3760.9,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.9600207107751457,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20912062084984664,-0.9600207107751457,5.483328992600529,1.0,-2.0,0
2025-12-18 13:51:03.574422,0.0,0.0,999.1,86.8,11.5,1.3,3761.0,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.9600207107751457,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20912062084984664,-0.9600207107751457,5.483328992600529,1.0,-2.0,0
2025-12-18 13:51:03.636106,0.0,0.0,944.8,82.1,11.5,1.2,3761.0,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1436644792556763,3.0469396114349365,0.19710326194763184,-0.9600207107751457,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.20912062084984664,-0.9600207107751457,5.483328992600529,1.0,-2.0,0
2025-12-18 13:51:03.698315,0.0,0.0,987.7,85.8,11.5,1.3,3761.1,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:03.760988,0.0,0.0,969.5,84.2,11.5,1.3,3761.2,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:03.824043,0.0,0.0,972.5,84.5,11.5,1.3,3761.2,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:03.886994,0.0,0.0,998.2,86.7,11.5,1.3,3761.3,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:03.949124,0.0,0.0,965.3,85.3,11.5,1.3,3761.3,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:04.011789,0.0,0.0,980.3,85.2,11.5,1.3,3761.4,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:04.074571,0.0,0.0,969.4,84.2,11.5,1.3,3761.4,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:04.137795,0.0,0.0,998.0,86.7,11.5,1.3,3761.5,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1432331800460815,3.044414520263672,0.19631648063659668,-0.9560255496737478,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.21300809943737686,-0.9560255496737478,5.480836278917425,1.0,-2.0,0
2025-12-18 13:51:04.200368,0.0,0.0,959.6,83.4,11.5,1.3,3761.6,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1991338729858398,3.150513172149658,0.18941739201545715,-1.1102332911289041,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.057021801041292834,-1.1102332911289041,5.600354964446525,1.0,-2.0,0
2025-12-18 13:51:04.263404,0.0,0.0,990.1,86.0,11.5,1.3,3761.6,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.326318,0.0,0.0,984.7,85.6,11.5,1.3,3761.7,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.389062,0.0,0.0,988.3,85.9,11.5,1.3,3761.7,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.451847,0.0,0.0,983.1,85.4,11.5,1.3,3761.8,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.514714,0.0,0.0,983.5,85.4,11.5,1.3,3761.8,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.578090,0.0,0.0,987.8,85.8,11.5,1.3,3761.9,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.641205,0.0,0.0,952.6,82.8,11.5,1.2,3762.0,326.9,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.704390,0.0,0.0,992.6,86.2,11.5,1.3,3762.0,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.767250,0.0,0.0,992.7,86.3,11.5,1.3,3762.1,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.9714615166187286,0.028538483381271407,0.9714615166187286,0.028538483381271407,0.5,-2.694065809249878,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.830048,0.0,0.0,960.9,87.5,11.5,1.3,3762.1,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.9203994229435921,0.07960057705640794,0.9203994229435921,0.07960057705640794,0.5,-2.402282416820526,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.892784,0.0,0.0,1003.6,87.2,11.5,1.3,3762.2,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8831949666142463,0.11680503338575365,0.8831949666142463,0.11680503338575365,0.5,-2.1896855235099792,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:04.955209,0.0,0.0,942.3,84.4,11.5,1.2,3762.2,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.017594,0.0,0.0,981.6,85.3,11.5,1.3,3762.3,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.080118,0.0,0.0,1034.6,84.6,11.5,1.3,3762.4,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.142713,0.0,0.0,989.0,85.9,11.5,1.3,3762.4,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.205560,0.0,0.0,981.1,85.3,11.5,1.3,3762.5,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
2025-12-18 13:51:05.267385,0.0,0.0,974.7,84.7,11.5,1.3,3762.5,327.0,21.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1999123096466064,3.1494243144989014,0.18951447308063507,-1.1030667584888623,0.0,0.0,0.8850196912884711,0.11498030871152881,0.8850196912884711,0.11498030871152881,0.5,-2.200112521648407,1.0,-0.06398412846109158,-1.1030667584888623,5.599659359361706,1.0,-2.0,0
