Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:50:57.456189,0.0,0.0,995.9,86.5,11.5,1.3,3755.4,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.517278,0.0,0.0,1008.7,85.4,11.5,1.3,3755.4,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.578983,0.0,0.0,970.8,84.3,11.5,1.3,3755.5,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.639918,0.0,0.0,1001.5,87.0,11.5,1.3,3755.5,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.701364,0.0,0.0,965.0,83.9,11.5,1.3,3755.6,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.763292,0.0,0.0,985.7,85.7,11.5,1.3,3755.6,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.824729,0.0,0.0,994.3,85.6,11.5,1.3,3755.7,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.886338,0.0,0.0,993.7,86.3,11.5,1.3,3755.8,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:57.947568,0.0,0.0,998.3,82.5,11.5,1.2,3755.8,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481644868850708,2.889094591140747,0.19205522537231445,-0.6525157153820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215666821746823,-0.6525157153820915,5.300775762702936,1.0,-2.0,0
2025-12-18 13:50:58.008957,0.0,0.0,987.2,85.8,11.5,1.3,3755.9,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.070411,0.0,0.0,979.6,85.1,11.5,1.3,3755.9,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.132007,0.0,0.0,961.2,83.5,11.5,1.3,3756.0,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.192769,0.0,0.0,1005.0,87.3,11.5,1.3,3756.0,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.253763,0.0,0.0,957.6,83.2,11.5,1.2,3756.1,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.315032,0.0,0.0,1010.9,87.9,11.5,1.3,3756.2,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.376506,0.0,0.0,959.4,83.4,11.5,1.3,3756.2,326.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.437874,0.0,0.0,987.7,85.8,11.5,1.3,3756.3,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.498210,0.0,0.0,991.5,86.1,11.5,1.3,3756.3,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.558951,0.0,0.0,962.3,83.6,11.5,1.3,3756.4,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.620129,0.0,0.0,998.7,86.8,11.5,1.3,3756.4,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.681264,0.0,0.0,958.6,83.3,11.5,1.2,3756.5,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.742478,0.0,0.0,982.8,85.4,11.5,1.3,3756.6,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.803180,0.0,0.0,969.4,84.2,11.5,1.3,3756.6,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.864131,0.0,0.0,1000.4,86.9,11.5,1.3,3756.7,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481700897216797,2.88913893699646,0.19206245243549347,-0.6525515946801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215330604675406,-0.6525515946801037,5.300818829358856,1.0,-2.0,0
2025-12-18 13:50:58.925495,0.0,0.0,1007.6,85.5,11.5,1.3,3756.7,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:58.986677,0.0,0.0,958.7,83.3,11.5,1.2,3756.8,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.047503,0.0,0.0,984.3,85.5,11.5,1.3,3756.8,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.108128,0.0,0.0,958.5,83.3,11.5,1.2,3756.9,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.169268,0.0,0.0,1005.5,87.4,11.5,1.3,3757.0,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.230371,0.0,0.0,971.1,84.4,11.5,1.3,3757.0,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.291600,0.0,0.0,1002.7,87.1,11.5,1.3,3757.1,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.352598,0.0,0.0,945.9,82.2,11.5,1.2,3757.1,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.413471,0.0,0.0,985.5,85.6,11.5,1.3,3757.2,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481975078582764,2.8891823291778564,0.1921890825033188,-0.6524618369541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216212104283601,-0.6524618369541025,5.300869445585494,1.0,-2.0,0
2025-12-18 13:50:59.474927,0.0,0.0,965.0,83.8,11.5,1.3,3757.2,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.535850,0.0,0.0,951.8,82.7,11.5,1.2,3757.3,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.597537,0.0,0.0,983.9,85.5,11.5,1.3,3757.4,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.661315,0.0,0.0,943.2,82.0,11.5,1.2,3757.4,326.5,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.723499,0.0,0.0,995.0,86.4,11.5,1.3,3757.5,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.785522,0.0,0.0,947.5,82.3,11.5,1.2,3757.5,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.847995,0.0,0.0,1007.2,87.5,11.5,1.3,3757.6,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.910194,0.0,0.0,975.7,84.8,11.5,1.3,3757.6,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:50:59.971761,0.0,0.0,972.2,84.5,11.5,1.3,3757.7,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.034531,0.0,0.0,998.4,86.8,11.5,1.3,3757.8,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.097549,0.0,0.0,947.3,82.3,11.5,1.2,3757.8,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.159437,0.0,0.0,982.7,85.4,11.5,1.3,3757.9,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.221654,0.0,0.0,1016.4,81.9,11.5,1.2,3757.9,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.284560,0.0,0.0,1004.3,87.3,11.5,1.3,3758.0,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
2025-12-18 13:51:00.347191,0.0,0.0,975.2,84.7,11.5,1.3,3758.0,326.6,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0481863021850586,2.889148235321045,0.19212625920772552,-0.6525035591951479,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5215789527818381,-0.6525035591951479,5.300833669848677,1.0,-2.0,0
