Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:09.522545,0.0,0.0,992.3,86.2,11.5,1.3,3766.5,327.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.584224,0.0,0.0,990.6,86.1,11.5,1.3,3766.5,327.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.645620,0.0,0.0,950.4,82.6,11.5,1.2,3766.6,327.3,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.707249,0.0,0.0,990.3,85.7,11.5,1.3,3766.6,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.769086,0.0,0.0,959.2,83.4,11.5,1.3,3766.7,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.830793,0.0,0.0,984.9,85.6,11.5,1.3,3766.8,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38273486495018005,2.223106861114502,0.20161022245883942,-0.753869661483208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500506402783275,-0.753869661483208,4.443713229624654,1.0,-2.0,0
2025-12-18 13:51:09.892371,0.0,0.0,997.1,86.6,11.5,1.3,3766.8,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3827759921550751,2.2232253551483154,0.20174357295036316,-0.7535138922702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008616737596334,-0.7535138922702918,4.443838638480032,1.0,-2.0,0
2025-12-18 13:51:09.953990,0.0,0.0,989.1,85.9,11.5,1.3,3766.9,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38281697034835815,2.2231979370117188,0.20162774622440338,-0.7533756545585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009892280045001,-0.7533756545585957,4.443825332825701,1.0,-2.0,0
2025-12-18 13:51:10.016075,0.0,0.0,993.4,86.3,11.5,1.3,3766.9,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38281697034835815,2.2231979370117188,0.20162774622440338,-0.7533756545585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009892280045001,-0.7533756545585957,4.443825332825701,1.0,-2.0,0
2025-12-18 13:51:10.077521,0.0,0.0,964.6,83.8,11.5,1.3,3767.0,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38281697034835815,2.2231979370117188,0.20162774622440338,-0.7533756545585957,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5009892280045001,-0.7533756545585957,4.443825332825701,1.0,-2.0,0
2025-12-18 13:51:10.138916,0.0,0.0,1000.6,87.0,11.5,1.3,3767.0,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38281697034835815,2.2231979370117188,0.20162774622440338,-0.7533756545585957,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5009892280045001,-0.7533756545585957,4.443825332825701,1.0,-2.0,0
2025-12-18 13:51:10.201151,0.0,0.0,953.6,82.9,11.5,1.2,3767.1,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.263651,0.0,0.0,992.4,86.2,11.5,1.3,3767.2,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.326121,0.0,0.0,984.7,85.6,11.5,1.3,3767.2,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.388478,0.0,0.0,973.6,88.6,11.5,1.3,3767.3,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
2025-12-18 13:51:10.451105,0.0,0.0,1010.9,87.8,11.5,1.3,3767.3,327.4,21.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38277095556259155,2.2232418060302734,0.20165002346038818,-0.7533632412025102,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5010145538670625,-0.7533632412025102,4.44385270545158,1.0,-2.0,0
