Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:51:27.582716,0.2,0.2,12930.0,1130.0,11.4,17.0,3937.8,342.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419455647468567,-0.605277955532074,0.2170107662677765,-1.7561799109150953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10675653415175779,-1.7561799109150953,1.4564314681845028,1.0,-2.0,0
2025-12-18 13:51:27.645143,0.2,0.2,16312.6,1427.2,11.4,21.4,3938.8,342.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419455647468567,-0.605277955532074,0.2170107662677765,-1.7561799109150953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10675653415175779,-1.7561799109150953,1.4564314681845028,1.0,-2.0,0
2025-12-18 13:51:27.707353,0.2,0.2,17364.1,1519.9,11.4,22.8,3940.0,342.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419455647468567,-0.605277955532074,0.2170107662677765,-1.7561799109150953,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.10675653415175779,-1.7561799109150953,1.4564314681845028,1.0,-2.0,0
2025-12-18 13:51:27.769939,0.2,0.2,16469.6,1441.3,11.4,21.6,3940.9,342.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419455647468567,-0.605277955532074,0.2170107662677765,-1.7561799109150953,0.2,0.2,1.0,-0.013845779001712799,1.0138457790017128,-0.013845779001712799,0.5,-2.9362615942955017,1.0,-0.10675653415175779,-1.7561799109150953,1.4564314681845028,1.0,-2.0,0
2025-12-18 13:51:27.831229,0.2,0.2,12834.2,1121.9,11.4,16.8,3941.6,342.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.419455647468567,-0.605277955532074,0.2170107662677765,-1.7561799109150953,0.2,0.2,1.0,-0.013845779001712799,1.0138457790017128,-0.013845779001712799,0.5,-2.9362615942955017,1.0,-0.10675653415175779,-1.7561799109150953,1.4564314681845028,1.0,-2.0,0
2025-12-18 13:51:27.891708,0.2,0.2,13037.4,1139.6,11.4,17.1,3942.4,342.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.01536965817213054,1.0153696581721305,-0.01536965817213054,0.5,-2.9449694752693176,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:27.953336,0.2,0.2,18451.2,1615.8,11.4,24.2,3943.5,342.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.017846141755580858,1.0178461417555809,-0.017846141755580858,0.5,-2.959120810031891,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:28.015319,0.2,0.2,14676.4,1283.7,11.4,19.3,3944.3,342.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.020560792088508584,1.0205607920885087,-0.020560792088508584,0.5,-2.9746330976486206,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:28.077837,0.2,0.2,11149.0,974.1,11.4,14.6,3944.9,342.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.02234649509191511,1.0223464950919152,-0.02234649509191511,0.5,-2.9848371148109436,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:28.139922,0.2,0.2,12688.5,1109.0,11.4,16.6,3945.7,343.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.024265879392623924,1.0242658793926238,-0.024265879392623924,0.5,-2.995805025100708,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:28.201707,0.2,0.2,21769.5,1908.6,11.4,28.6,3947.0,343.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4187971353530884,-0.5808089971542358,0.2118888795375824,-1.7440798861784985,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.1136678087627101,-1.7440798861784985,1.4796939356293648,1.0,-2.0,0
2025-12-18 13:51:28.262885,0.2,0.2,14039.2,1228.0,11.4,18.4,3947.9,343.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4203306436538696,-0.5781971216201782,0.2144063413143158,-1.747010180812868,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11123093824461017,-1.747010180812868,1.4826332233440684,1.0,-2.0,0
2025-12-18 13:51:28.323835,0.2,0.2,14692.3,1285.0,11.4,19.3,3948.6,343.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.384972,0.2,0.2,11012.5,962.3,11.4,14.4,3949.3,343.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.446507,0.2,0.2,12473.5,1042.4,11.4,15.6,3950.0,343.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.509097,0.2,0.2,9674.4,844.9,11.5,12.7,3950.6,343.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.571267,0.2,0.2,9917.1,866.0,11.5,13.0,3951.2,343.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.633468,0.2,0.2,14291.0,1249.8,11.4,18.7,3952.0,343.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4186458587646484,-0.5801095962524414,0.21258503198623657,-1.743727712056321,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.11378824802271481,-1.743727712056321,1.4803219628564575,1.0,-2.0,0
2025-12-18 13:51:28.695386,0.2,0.2,16423.7,1437.4,11.4,21.6,3953.0,343.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4364020824432373,-0.54280686378479,0.22247512638568878,-1.7998902807796309,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.06188689325129259,-1.7998902807796309,1.5211372764459865,1.0,-2.0,0
2025-12-18 13:51:28.757805,0.2,0.2,12685.5,1109.0,11.4,16.6,3953.9,343.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4410312175750732,-0.5149105191230774,0.2210497409105301,-1.8441364374961935,0.2,0.2,0.9920841097831725,0.007915890216827426,0.9920841097831725,0.007915890216827426,0.5,-2.8119091987609863,1.0,-0.015337149760425326,-1.8441364374961935,1.5491931129097622,1.0,-2.0,0
2025-12-18 13:51:28.820251,0.2,0.2,14961.7,1440.6,11.4,19.6,3954.9,343.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4410312175750732,-0.5149105191230774,0.2210497409105301,-1.8441364374961935,0.2,0.2,0.9557969912886619,0.04420300871133809,0.9557969912886619,0.04420300871133809,0.5,-2.604554235935211,1.0,-0.015337149760425326,-1.8441364374961935,1.5491931129097622,1.0,-2.0,0
2025-12-18 13:51:28.882682,0.2,0.2,12390.7,1083.0,11.4,16.2,3955.7,343.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4442780017852783,-0.4797702431678772,0.2136375904083252,-1.8963125630722755,0.2,0.2,0.898576483130455,0.10142351686954498,0.898576483130455,0.10142351686954498,0.5,-2.2775799036026,1.0,0.041190153379619066,-1.8963125630722755,1.5838186311658842,1.0,-2.0,0
2025-12-18 13:51:28.945894,0.2,0.2,16872.9,1477.0,11.4,22.2,3956.6,344.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.8366765350103378,0.16332346498966221,0.8366765350103378,0.16332346498966221,0.5,-1.9238659143447876,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.008482,0.2,0.2,18231.1,1596.5,11.4,23.9,3957.6,344.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.7792040601372718,0.22079593986272816,0.7792040601372718,0.22079593986272816,0.5,-1.5954517722129822,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.070534,0.2,0.2,16531.6,1447.2,11.4,21.7,3958.6,344.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.712160448729992,0.2878395512700081,0.712160448729992,0.2878395512700081,0.5,-1.2123454213142395,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.132283,0.2,0.2,15035.0,1315.3,11.4,19.7,3959.4,344.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.6481883466243744,0.3518116533756256,0.6481883466243744,0.3518116533756256,0.5,-0.8467905521392822,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.195003,0.2,0.2,12253.5,1071.3,11.4,16.1,3960.1,344.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.590515834838152,0.40948416516184805,0.590515834838152,0.40948416516184805,0.5,-0.5172333419322968,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.257793,0.2,0.2,16671.2,1459.8,11.4,21.9,3961.2,344.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.5297329348511994,0.4702670651488006,0.5297329348511994,0.4702670651488006,0.5,-0.1699024848639965,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.320402,0.2,0.2,15384.7,1346.6,11.4,20.2,3962.1,344.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.47300721881911156,0.5269927811808884,0.47300721881911156,0.5269927811808884,0.5,0.15424446389079094,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.382651,0.2,0.2,16683.3,1460.5,11.4,21.9,3962.9,344.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.4251756489276886,0.5748243510723114,0.4251756489276886,0.5748243510723114,0.5,0.427567720413208,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.445663,0.2,0.2,12393.5,1083.4,11.4,16.3,3963.7,344.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.3930774927139282,0.6069225072860718,0.3930774927139282,0.6069225072860718,0.5,0.6109857559204102,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.507848,0.2,0.2,13645.8,1193.1,11.4,17.9,3964.5,344.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.3744491666555405,0.6255508333444595,0.3744491666555405,0.6255508333444595,0.5,0.7174333333969116,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.570792,0.2,0.2,15086.2,1320.0,11.4,19.8,3965.4,344.7,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.360609694570303,0.639390305429697,0.360609694570303,0.639390305429697,0.5,0.7965160310268402,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.633705,0.2,0.2,17742.6,1553.9,11.4,23.3,3966.4,344.8,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.3608384892344475,0.6391615107655525,0.3608384892344475,0.6391615107655525,0.5,0.7952086329460144,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.696037,0.2,0.2,15298.3,1338.8,11.4,20.1,3967.3,344.9,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.444693922996521,-0.47890594601631165,0.2134416401386261,-1.8955545903941762,0.2,0.2,0.3608384892344475,0.6391615107655525,0.3608384892344475,0.6391615107655525,0.5,0.7952086329460144,1.0,0.04033325259347743,-1.8955545903941762,1.5847649056609525,1.0,-2.0,0
2025-12-18 13:51:29.758638,0.2,0.2,13831.5,957.2,11.4,18.1,3968.0,345.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.39010125324130057,0.6098987467586994,0.39010125324130057,0.6098987467586994,0.5,0.6279928386211395,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:29.820298,0.2,0.2,15854.8,1387.5,11.4,20.8,3968.9,345.0,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.4263162426650524,0.5736837573349476,0.4263162426650524,0.5736837573349476,0.5,0.4210500419139862,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:29.881784,0.2,0.2,13557.1,1226.5,11.4,18.4,3969.7,345.1,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.46025832146406176,0.5397416785359382,0.46025832146406176,0.5397416785359382,0.5,0.22709530591964722,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:29.943253,0.2,0.2,13189.1,1153.4,11.4,17.3,3970.5,345.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.49910736167803404,0.500892638321966,0.49910736167803404,0.500892638321966,0.5,0.005100790411233902,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.004336,0.2,0.2,14597.5,1277.1,11.4,19.2,3971.3,345.2,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.5346070352941752,0.46539296470582486,0.5346070352941752,0.46539296470582486,0.5,-0.19775448739528656,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.066290,0.2,0.2,14075.7,1231.3,11.4,18.5,3972.1,345.3,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.5722484514117241,0.4277515485882759,0.5722484514117241,0.4277515485882759,0.5,-0.4128482937812805,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.128341,0.2,0.2,14317.4,1252.4,11.4,18.8,3973.0,345.4,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.6149568174034357,0.3850431825965643,0.6149568174034357,0.3850431825965643,0.5,-0.656896099448204,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.190808,0.2,0.2,13829.5,1209.5,11.4,18.1,3973.8,345.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.6528053738176822,0.3471946261823178,0.6528053738176822,0.3471946261823178,0.5,-0.8731735646724701,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.252974,0.2,0.2,13564.3,1186.2,11.4,17.8,3974.6,345.5,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4466224908828735,-0.5069599151611328,0.23231300711631775,-1.8047114673586004,0.2,0.2,0.6881555497646332,0.31184445023536683,0.6881555497646332,0.31184445023536683,0.5,-1.0751745700836182,1.0,-0.05674908290468328,-1.8047114673586004,1.5584095560211617,1.0,-2.0,0
2025-12-18 13:51:30.314971,0.2,0.2,13065.4,1142.6,11.4,17.1,3975.4,345.6,21.2,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4552148580551147,-0.910148024559021,0.2400437444448471,-1.6492188518778352,0.2,0.2,0.8230899840593338,0.17691001594066624,0.8230899840593338,0.17691001594066624,0.5,-1.8462284803390503,1.0,-0.31723600100167326,-1.6492188518778352,1.1811002901391323,1.0,-2.0,0
