Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:29.307471,0.0,0.0,890.7,75.1,11.9,1.1,4486.0,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5474822521209717,-1.5588144063949585,0.21859833598136902,-1.7632671624573566,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4211953479923496,-1.7632671624573566,4.296408790658655,2.5,-3.0,0
2025-12-12 15:08:29.339544,0.0,0.0,922.9,86.3,11.9,1.3,4486.1,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5501407384872437,-1.5776398181915283,0.22107593715190887,-1.739794031025252,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.402061393551275,-1.739794031025252,4.2926388723427715,2.5,-3.0,0
2025-12-12 15:08:29.371252,0.0,0.0,1017.4,85.8,11.9,1.3,4486.1,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5515682697296143,-1.585175633430481,0.22210682928562164,-1.736840601449108,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4008749748867357,-1.736840601449108,4.291495477396972,2.5,-3.0,0
2025-12-12 15:08:29.402903,0.0,0.0,1010.1,85.2,11.9,1.3,4486.2,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5515682697296143,-1.585175633430481,0.22210682928562164,-1.736840601449108,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4008749748867357,-1.736840601449108,4.291495477396972,2.5,-3.0,0
2025-12-12 15:08:29.434923,0.0,0.0,1002.1,84.5,11.9,1.3,4486.2,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5653705596923828,-1.6532607078552246,0.18689173460006714,-1.7140060239611619,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3941127339168102,-1.7140060239611619,4.2826328944494145,2.5,-3.0,0
2025-12-12 15:08:29.467557,0.0,0.0,910.7,76.8,11.9,1.2,4486.3,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5635372400283813,-1.6778357028961182,0.17360377311706543,-1.7570644148268844,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4424954107086096,-1.7570644148268844,4.273225167204939,2.5,-3.0,0
2025-12-12 15:08:29.499116,0.0,0.0,1018.2,85.8,11.9,1.3,4486.3,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5651679039001465,-1.6852169036865234,0.18419432640075684,-1.7410746443628073,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4282665644024564,-1.7410746443628073,4.272498645669951,2.5,-3.0,0
2025-12-12 15:08:29.531472,0.0,0.0,890.7,75.1,11.9,1.1,4486.4,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5704426765441895,-1.7307021617889404,0.21187326312065125,-1.7060894975559668,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.4038125177301035,-1.7060894975559668,4.263756628270368,2.5,-3.0,0
2025-12-12 15:08:29.564094,0.0,0.0,935.5,78.9,11.9,1.2,4486.5,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5714839696884155,-1.757560133934021,0.21446619927883148,-1.6893807071372904,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3931999029987845,-1.6893807071372904,4.256834332719537,2.5,-3.0,0
2025-12-12 15:08:29.597032,0.0,0.0,995.5,83.9,11.9,1.3,4486.5,377.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5744303464889526,-1.784180760383606,0.21542394161224365,-1.6751091725768172,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.38511883482205,-1.6751091725768172,4.2519641428181725,2.5,-3.0,0
