Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:25.007441,0.0,0.0,789.9,66.6,11.9,1.0,4478.5,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920201659202576,0.45669353008270264,0.1874506175518036,-2.138100996819713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432599738189215,-2.138100996819713,4.84298781403849,2.5,-3.0,0
2025-12-12 15:08:25.038984,0.0,0.0,1024.3,86.4,11.9,1.3,4478.6,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920431137084961,0.4567084014415741,0.18742156028747559,-2.1380277667267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343187975017347,-2.1380277667267156,4.843014501098875,2.5,-3.0,0
2025-12-12 15:08:25.069726,0.0,0.0,891.7,75.2,11.9,1.1,4478.6,377.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920431137084961,0.4567084014415741,0.18742156028747559,-2.1380277667267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343187975017347,-2.1380277667267156,4.843014501098875,2.5,-3.0,0
2025-12-12 15:08:25.100621,0.0,0.0,1008.1,85.0,11.9,1.3,4478.7,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920519948005676,0.4566595256328583,0.18729130923748016,-2.1379678090736194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343136394730387,-2.1379678090736194,4.842985836400813,2.5,-3.0,0
2025-12-12 15:08:25.132044,0.0,0.0,1012.8,83.7,11.9,1.3,4478.7,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920267820358276,0.4566993713378906,0.18740567564964294,-2.1380570183964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343216125699772,-2.1380570183964043,4.842996617163396,2.5,-3.0,0
2025-12-12 15:08:25.163609,0.0,0.0,915.4,77.2,11.9,1.2,4478.8,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920681476593018,0.45670580863952637,0.18740317225456238,-2.1380580214925726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432222941836058,-2.1380580214925726,4.843030184279987,2.5,-3.0,0
2025-12-12 15:08:25.194481,0.0,0.0,1016.1,85.7,11.9,1.3,4478.9,377.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920203447341919,0.45671823620796204,0.1874341517686844,-2.138018235131039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431736654694673,-2.138018235131039,4.843005573362821,2.5,-3.0,0
2025-12-12 15:08:25.225540,0.0,0.0,850.0,71.7,11.9,1.1,4478.9,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920606970787048,0.4566687345504761,0.1873112916946411,-2.138003562927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431720992841234,-2.138003562927539,4.842998504344686,2.5,-3.0,0
2025-12-12 15:08:25.256911,0.0,0.0,1005.9,84.8,11.9,1.3,4479.0,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920465707778931,0.45668601989746094,0.18741850554943085,-2.1380858790350943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432498336603274,-2.1380858790350943,4.843000947602696,2.5,-3.0,0
2025-12-12 15:08:25.287792,0.0,0.0,894.2,75.4,11.9,1.1,4479.0,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920412659645081,0.4567171037197113,0.1873851865530014,-2.137986649066534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431453265150997,-2.137986649066534,4.843019418209521,2.5,-3.0,0
2025-12-12 15:08:25.318944,0.0,0.0,1024.2,86.3,11.9,1.3,4479.1,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920714259147644,0.4566584825515747,0.18733911216259003,-2.1380942320131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432658322175544,-2.1380942320131093,4.842998701579753,2.5,-3.0,0
2025-12-12 15:08:25.349873,0.0,0.0,963.3,81.2,11.9,1.2,4479.1,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920343518257141,0.4567115902900696,0.1874556690454483,-2.1381103207663665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432687765783307,-2.1381103207663665,4.84301064033638,2.5,-3.0,0
2025-12-12 15:08:25.380965,0.0,0.0,1012.9,85.4,11.9,1.3,4479.2,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920291066169739,0.45666414499282837,0.18737399578094482,-2.1381281958770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432927402638044,-2.1381281958770932,4.8429731024873295,2.5,-3.0,0
2025-12-12 15:08:25.412070,0.0,0.0,1012.4,85.4,11.9,1.3,4479.2,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920291066169739,0.45666414499282837,0.18737399578094482,-2.1381281958770932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432927402638044,-2.1381281958770932,4.8429731024873295,2.5,-3.0,0
2025-12-12 15:08:25.442358,0.0,0.0,922.2,77.8,11.9,1.2,4479.3,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920493721961975,0.456708163022995,0.1873958259820938,-2.137971444719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431326098493435,-2.137971444719017,4.8430187143688,2.5,-3.0,0
2025-12-12 15:08:25.472649,0.0,0.0,1009.3,85.1,11.9,1.3,4479.4,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920493721961975,0.456708163022995,0.1873958259820938,-2.137971444719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431326098493435,-2.137971444719017,4.8430187143688,2.5,-3.0,0
2025-12-12 15:08:25.503927,0.0,0.0,910.6,83.9,11.9,1.2,4479.4,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920493721961975,0.456708163022995,0.1873958259820938,-2.137971444719017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431326098493435,-2.137971444719017,4.8430187143688,2.5,-3.0,0
2025-12-12 15:08:25.535026,0.0,0.0,1022.5,86.2,11.9,1.3,4479.5,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920749425888062,0.45667874813079834,0.1874324381351471,-2.138165545321409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433347329472807,-2.138165545321409,4.843015629121793,2.5,-3.0,0
2025-12-12 15:08:25.567191,0.0,0.0,904.4,76.2,11.9,1.1,4479.5,377.2,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920470476150513,0.45672115683555603,0.18741682171821594,-2.1381176356768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432765790485766,-2.1381176356768172,4.843026360587823,2.5,-3.0,0
2025-12-12 15:08:25.598301,0.0,0.0,1009.6,85.1,11.9,1.3,4479.6,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920343518257141,0.4566940367221832,0.1874084621667862,-2.1380837688687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432447632903761,-2.1380837688687886,4.842998111446709,2.5,-3.0,0
2025-12-12 15:08:25.628884,0.0,0.0,945.0,79.7,11.9,1.2,4479.6,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920189142227173,0.45668232440948486,0.1874043345451355,-2.1381193109375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432797240429708,-2.1381193109375998,4.842978939282063,2.5,-3.0,0
2025-12-12 15:08:25.660024,0.0,0.0,988.9,83.4,11.9,1.3,4479.7,377.3,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920189142227173,0.45668232440948486,0.1874043345451355,-2.1381193109375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432797240429708,-2.1381193109375998,4.842978939282063,2.5,-3.0,0
2025-12-12 15:08:25.691420,0.0,0.0,1030.3,86.9,11.9,1.3,4479.7,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920613527297974,0.45668143033981323,0.18737024068832397,-2.1380860378440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432528347389363,-2.1380860378440847,4.843008025136775,2.5,-3.0,0
2025-12-12 15:08:25.723032,0.0,0.0,1002.9,84.6,11.9,1.3,4479.8,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920613527297974,0.45668143033981323,0.18737024068832397,-2.1380860378440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432528347389363,-2.1380860378440847,4.843008025136775,2.5,-3.0,0
2025-12-12 15:08:25.755055,0.0,0.0,1007.1,84.9,11.9,1.3,4479.9,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920094966888428,0.4566836953163147,0.18741373717784882,-2.1381639396452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343322766543472,-2.1381639396452323,4.842973321740782,2.5,-3.0,0
2025-12-12 15:08:25.785827,0.0,0.0,912.3,76.9,11.9,1.2,4479.9,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920094966888428,0.4566836953163147,0.18741373717784882,-2.1381639396452323,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.343322766543472,-2.1381639396452323,4.842973321740782,2.5,-3.0,0
2025-12-12 15:08:25.824055,0.0,0.0,1025.5,86.5,11.9,1.3,4480.0,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920702934265137,0.45665979385375977,0.18732553720474243,-2.1381056443094844,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3432768879679828,-2.1381056443094844,4.8429988443103875,2.5,-3.0,0
2025-12-12 15:08:25.855613,0.0,0.0,879.7,74.2,11.9,1.1,4480.0,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920438289642334,0.4566862881183624,0.1874188482761383,-2.138186571557499,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3433500833107717,-2.138186571557499,4.842999218674296,2.5,-3.0,0
2025-12-12 15:08:25.887121,0.0,0.0,1011.8,86.4,11.9,1.3,4480.1,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920721411705017,0.4566672146320343,0.18733729422092438,-2.1378990205922888,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3430694633535925,-2.1378990205922888,4.843005435018323,2.5,-3.0,0
2025-12-12 15:08:25.920119,0.0,0.0,953.9,80.4,11.9,1.2,4480.1,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.892045795917511,0.4566797912120819,0.18743547797203064,-2.138159513647643,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3433242548782784,-2.138159513647643,4.842995959173997,2.5,-3.0,0
2025-12-12 15:08:25.953531,0.0,0.0,995.3,83.9,11.9,1.3,4480.2,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.89204341173172,0.4566943943500519,0.18743844330310822,-2.1380327191286437,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431949970577992,-2.1380327191286437,4.843004712263208,2.5,-3.0,0
2025-12-12 15:08:25.986313,0.0,0.0,1015.2,85.6,11.9,1.3,4480.3,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.89204341173172,0.4566943943500519,0.18743844330310822,-2.1380327191286437,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431949970577992,-2.1380327191286437,4.843004712263208,2.5,-3.0,0
2025-12-12 15:08:26.018118,0.0,0.0,844.0,71.2,11.9,1.1,4480.3,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.89204341173172,0.4566943943500519,0.18743844330310822,-2.1380327191286437,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3431949970577992,-2.1380327191286437,4.843004712263208,2.5,-3.0,0
2025-12-12 15:08:26.051192,0.0,0.0,1027.1,85.9,11.9,1.3,4480.4,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920679092407227,0.4566888213157654,0.18729394674301147,-2.137886692838388,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.343053387115569,-2.137886692838388,4.843017892627499,2.5,-3.0,0
2025-12-12 15:08:26.083406,0.0,0.0,809.8,68.3,11.9,1.0,4480.4,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920468688011169,0.45670491456985474,0.1873982548713684,-2.137995791794234,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.343157057774116,-2.137995791794234,4.84301464240558,2.5,-3.0,0
2025-12-12 15:08:26.115389,0.0,0.0,1003.9,84.6,11.9,1.3,4480.5,377.3,23.8,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8920592665672302,0.45667752623558044,0.18739385902881622,-2.137969952922737,0.0,0.0,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.34313700698396,-2.137969952922737,4.8430037774388275,2.5,-3.0,0
