Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:08:34.636493,0.0,0.0,1000.7,84.4,11.9,1.3,4495.4,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.667865,0.0,0.0,1000.2,84.3,11.9,1.3,4495.5,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.699356,0.0,0.0,1021.3,86.1,11.9,1.3,4495.5,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.730627,0.0,0.0,1023.0,86.3,11.9,1.3,4495.6,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.761963,0.0,0.0,1005.7,84.8,11.9,1.3,4495.6,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.793670,0.0,0.0,975.3,82.2,11.9,1.2,4495.7,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.825756,0.0,0.0,943.3,79.5,11.9,1.2,4495.8,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.857016,0.0,0.0,1003.7,84.6,11.9,1.3,4495.8,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.888337,0.0,0.0,978.3,82.5,11.9,1.2,4495.9,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.919478,0.0,0.0,1026.3,86.5,11.9,1.3,4495.9,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.949907,0.0,0.0,1000.5,66.5,11.9,1.3,4496.0,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:34.980280,0.0,0.0,1004.2,84.7,11.9,1.3,4496.0,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.011451,0.0,0.0,1004.5,84.7,11.9,1.3,4496.1,378.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.043037,0.0,0.0,1006.2,84.8,11.9,1.3,4496.2,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.074669,0.0,0.0,1026.6,86.6,11.9,1.3,4496.2,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.105955,0.0,0.0,898.0,75.7,11.9,1.1,4496.3,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.137003,0.0,0.0,1006.6,84.9,11.9,1.3,4496.3,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.168176,0.0,0.0,924.6,78.0,11.9,1.2,4496.4,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.199444,0.0,0.0,1038.1,87.5,11.9,1.3,4496.4,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.231102,0.0,0.0,1010.7,73.7,11.9,1.3,4496.5,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.262762,0.0,0.0,962.7,81.2,11.9,1.2,4496.6,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.293171,0.0,0.0,1010.1,85.2,11.9,1.3,4496.6,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.323493,0.0,0.0,899.4,75.8,11.9,1.1,4496.7,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.353700,0.0,0.0,1021.1,86.1,11.9,1.3,4496.7,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.384466,0.0,0.0,873.5,73.6,11.9,1.1,4496.8,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.415610,0.0,0.0,1023.2,86.3,11.9,1.3,4496.8,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.446740,0.0,0.0,1029.6,74.7,11.9,1.3,4496.9,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.477897,0.0,0.0,940.4,79.3,11.9,1.2,4496.9,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.509013,0.0,0.0,1002.1,84.5,11.9,1.3,4497.0,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.539258,0.0,0.0,788.2,66.5,11.9,1.0,4497.1,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.569762,0.0,0.0,1022.0,86.2,11.9,1.3,4497.1,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.601000,0.0,0.0,836.1,80.4,11.9,1.1,4497.2,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.632160,0.0,0.0,1004.3,84.7,11.9,1.3,4497.2,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.663270,0.0,0.0,946.2,79.8,11.9,1.2,4497.3,378.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.693685,0.0,0.0,984.7,83.0,11.9,1.2,4497.3,378.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
2025-12-12 15:08:35.725003,0.0,0.0,1000.6,84.4,11.9,1.3,4497.4,378.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5630664825439453,-2.101792812347412,0.2193724811077118,-1.552779522410646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352123449940865,-1.552779522410646,4.161163946965176,2.5,-3.0,0
