timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:19.885993,-0.8925753235816956,0.4566231071949005,0.1909186840057373,-0.006537238135933876,-0.01278070267289877,0.8735991716384888,-0.4864344000816345,-2.125660236144826,"1765548499.9079607,-0.8925753235816956,0.4566231071949005,0.1909186840057373,-0.006537238135933876,-0.01278070267289877,0.8735991716384888,-0.4864344000816345"
2025-12-12 15:08:19.886027,-0.8930306434631348,0.4564363360404968,0.19062891602516174,-0.005358830094337463,-0.01619936153292656,0.8742866516113281,-0.48511001467704773,-2.128743441498494,"1765548499.9130085,-0.8930306434631348,0.4564363360404968,0.19062891602516174,-0.005358830094337463,-0.01619936153292656,0.8742866516113281,-0.48511001467704773"
2025-12-12 15:08:19.886061,-0.8931267857551575,0.45642125606536865,0.19062581658363342,-0.004918331746011972,-0.01686718501150608,0.8744277954101562,-0.4848374128341675,-2.1293757105985156,"1765548499.9163277,-0.8931267857551575,0.45642125606536865,0.19062581658363342,-0.004918331746011972,-0.01686718501150608,0.8744277954101562,-0.4848374128341675"
2025-12-12 15:08:19.886095,-0.893107533454895,0.45645269751548767,0.19073034822940826,-0.004999083001166582,-0.0166455265134573,0.8744105696678162,-0.48487532138824463,-2.129285977911835,"1765548499.920463,-0.893107533454895,0.45645269751548767,0.19073034822940826,-0.004999083001166582,-0.0166455265134573,0.8744105696678162,-0.48487532138824463"
2025-12-12 15:08:19.886138,-0.8930985927581787,0.4563332200050354,0.19071577489376068,-0.005086975172162056,-0.0166762862354517,0.8744101524353027,-0.48487406969070435,-2.129289570628302,"1765548499.924741,-0.8930985927581787,0.4563332200050354,0.19071577489376068,-0.005086975172162056,-0.0166762862354517,0.8744101524353027,-0.48487406969070435"
2025-12-12 15:08:19.886175,-0.8930708765983582,0.4562797546386719,0.1906774640083313,-0.005017243791371584,-0.016841530799865723,0.8744240999221802,-0.48484402894973755,-2.129360676994769,"1765548499.9287145,-0.8930708765983582,0.4562797546386719,0.1906774640083313,-0.005017243791371584,-0.016841530799865723,0.8744240999221802,-0.48484402894973755"
2025-12-12 15:08:19.886208,-0.8930486440658569,0.4562917947769165,0.19073441624641418,-0.004785215947777033,-0.017131442204117775,0.8745409250259399,-0.48462536931037903,-2.1298640574581937,"1765548499.9328446,-0.8930486440658569,0.4562917947769165,0.19073441624641418,-0.004785215947777033,-0.017131442204117775,0.8745409250259399,-0.48462536931037903"
2025-12-12 15:08:19.886240,-0.8930339813232422,0.4562935531139374,0.19073054194450378,-0.004700357560068369,-0.017246928066015244,0.8745551109313965,-0.4845965802669525,-2.1299313286058945,"1765548499.9381845,-0.8930339813232422,0.4562935531139374,0.19073054194450378,-0.004700357560068369,-0.017246928066015244,0.8745551109313965,-0.4845965802669525"
2025-12-12 15:08:19.886273,-0.8929343819618225,0.45631954073905945,0.19077858328819275,-0.0050660367123782635,-0.016514629125595093,0.8744223117828369,-0.4848579168319702,-2.1293240308010732,"1765548499.9412444,-0.8929343819618225,0.45631954073905945,0.19077858328819275,-0.0050660367123782635,-0.016514629125595093,0.8744223117828369,-0.4848579168319702"
2025-12-12 15:08:19.886305,-0.8928133249282837,0.4563263952732086,0.19074326753616333,-0.005673133302479982,-0.01567581109702587,0.8741999864578247,-0.48527976870536804,-2.1283475236401013,"1765548499.9456794,-0.8928133249282837,0.4563263952732086,0.19074326753616333,-0.005673133302479982,-0.01567581109702587,0.8741999864578247,-0.48527976870536804"
2025-12-12 15:08:19.886376,-0.8925922513008118,0.4563818573951721,0.19076603651046753,-0.00659849401563406,-0.014230703935027122,0.8738631010055542,-0.4859189987182617,-2.1268614185892263,"1765548499.9494996,-0.8925922513008118,0.4563818573951721,0.19076603651046753,-0.00659849401563406,-0.014230703935027122,0.8738631010055542,-0.4859189987182617"
2025-12-12 15:08:19.886415,-0.8925922513008118,0.4563818573951721,0.19076603651046753,-0.00659849401563406,-0.014230703935027122,0.8738631010055542,-0.4859189987182617,-2.1268614185892263,"1765548499.9494996,-0.8925922513008118,0.4563818573951721,0.19076603651046753,-0.00659849401563406,-0.014230703935027122,0.8738631010055542,-0.4859189987182617"
2025-12-12 15:08:19.886449,-0.8925014734268188,0.4563506245613098,0.19075143337249756,-0.006901002023369074,-0.013923495076596737,0.8737888336181641,-0.48605719208717346,-2.1265390705614133,"1765548499.9536304,-0.8925014734268188,0.4563506245613098,0.19075143337249756,-0.006901002023369074,-0.013923495076596737,0.8737888336181641,-0.48605719208717346"
2025-12-12 15:08:19.890413,-0.892486572265625,0.45636966824531555,0.19075307250022888,-0.00672691036015749,-0.014291176572442055,0.8738881349563599,-0.4858703911304474,-2.126973067754332,"1765548499.9577708,-0.892486572265625,0.45636966824531555,0.19075307250022888,-0.00672691036015749,-0.014291176572442055,0.8738881349563599,-0.4858703911304474"
2025-12-12 15:08:19.894421,-0.8925378918647766,0.4563179612159729,0.19074027240276337,-0.006540835835039616,-0.014590088278055191,0.8739171624183655,-0.48581182956695557,-2.127112355202191,"1765548499.962002,-0.8925378918647766,0.4563179612159729,0.19074027240276337,-0.006540835835039616,-0.014590088278055191,0.8739171624183655,-0.48581182956695557"
2025-12-12 15:08:19.898382,-0.8925562500953674,0.4563019275665283,0.19073157012462616,-0.006607953459024429,-0.014519577845931053,0.873883843421936,-0.4858729839324951,-2.126971111871752,"1765548499.9662578,-0.8925562500953674,0.4563019275665283,0.19073157012462616,-0.006607953459024429,-0.014519577845931053,0.873883843421936,-0.4858729839324951"
2025-12-12 15:08:19.902425,-0.8925665020942688,0.4562873840332031,0.19078214466571808,-0.006567654199898243,-0.014482085593044758,0.8739064931869507,-0.48583391308784485,-2.127060089660197,"1765548499.9706907,-0.8925665020942688,0.4562873840332031,0.19078214466571808,-0.006567654199898243,-0.014482085593044758,0.8739064931869507,-0.48583391308784485"
2025-12-12 15:08:19.906390,-0.8925510048866272,0.4563394784927368,0.19081436097621918,-0.006545346230268478,-0.014352264814078808,0.8738886713981628,-0.4858700931072235,-2.1269753153160664,"1765548499.974811,-0.8925510048866272,0.4563394784927368,0.19081436097621918,-0.006545346230268478,-0.014352264814078808,0.8738886713981628,-0.4858700931072235"
2025-12-12 15:08:19.912999,-0.8926295638084412,0.45623061060905457,0.19072966277599335,-0.006420946214348078,-0.014595991000533104,0.8738880157470703,-0.48586562275886536,-2.1269895860718897,"1765548499.978653,-0.8926295638084412,0.45623061060905457,0.19072966277599335,-0.006420946214348078,-0.014595991000533104,0.8738880157470703,-0.48586562275886536"
2025-12-12 15:08:19.915693,-0.892362117767334,0.4564182758331299,0.19107161462306976,-0.006758277770131826,-0.012458918616175652,0.8735400438308716,-0.486546128988266,-2.1253988968711113,"1765548499.9830828,-0.892362117767334,0.4564182758331299,0.19107161462306976,-0.006758277770131826,-0.012458918616175652,0.8735400438308716,-0.486546128988266"
2025-12-12 15:08:19.919658,-0.8924599885940552,0.45645278692245483,0.19105960428714752,-0.006297790911048651,-0.013139939866960049,0.8736248016357422,-0.4863819181919098,-2.125786559564615,"1765548499.9872205,-0.8924599885940552,0.45645278692245483,0.19105960428714752,-0.006297790911048651,-0.013139939866960049,0.8736248016357422,-0.4863819181919098"
2025-12-12 15:08:19.923701,-0.8923479914665222,0.4571874141693115,0.19134698808193207,-0.008481844328343868,-0.01097982656210661,0.871965765953064,-0.48937028646469116,-2.1188882477565576,"1765548499.9912002,-0.8923479914665222,0.4571874141693115,0.19134698808193207,-0.008481844328343868,-0.01097982656210661,0.871965765953064,-0.48937028646469116"
2025-12-12 15:08:19.927739,-0.8929175138473511,0.45759111642837524,0.19155465066432953,-0.009273800998926163,-0.011220332235097885,0.8709444403648376,-0.4911658763885498,-2.1147596754429405,"1765548499.9954808,-0.8929175138473511,0.45759111642837524,0.19155465066432953,-0.009273800998926163,-0.011220332235097885,0.8709444403648376,-0.4911658763885498"
2025-12-12 15:08:19.932991,-0.8939195871353149,0.4561716616153717,0.18599776923656464,-0.016907326877117157,-0.012969990260899067,0.8717631697654724,-0.4894638955593109,-2.1185159806645912,"1765548500.000784,-0.8939195871353149,0.4561716616153717,0.18599776923656464,-0.016907326877117157,-0.012969990260899067,0.8717631697654724,-0.4894638955593109"
2025-12-12 15:08:19.937002,-0.8936647772789001,0.45679906010627747,0.18955878913402557,-0.010134403593838215,-0.011438536457717419,0.8707931041717529,-0.4914121925830841,-2.114184021017827,"1765548500.0040007,-0.8936647772789001,0.45679906010627747,0.18955878913402557,-0.010134403593838215,-0.011438536457717419,0.8707931041717529,-0.4914121925830841"
2025-12-12 15:08:19.939640,-0.8933727145195007,0.4570392966270447,0.19054917991161346,-0.009136122651398182,-0.012671060860157013,0.8712109923362732,-0.49066030979156494,-2.1159466721204576,"1765548500.0078397,-0.8933727145195007,0.4570392966270447,0.19054917991161346,-0.009136122651398182,-0.012671060860157013,0.8712109923362732,-0.49066030979156494"
2025-12-12 15:08:19.944737,-0.8932154178619385,0.45769643783569336,0.19080355763435364,-0.008335535414516926,-0.013270887546241283,0.8720785975456238,-0.48911482095718384,-2.119512099069662,"1765548500.012449,-0.8932154178619385,0.45769643783569336,0.19080355763435364,-0.008335535414516926,-0.013270887546241283,0.8720785975456238,-0.48911482095718384"
2025-12-12 15:08:19.948747,-0.8931404948234558,0.45793744921684265,0.1909288614988327,-0.007837015204131603,-0.014080635271966457,0.8727198839187622,-0.4879553020000458,-2.122188352819657,"1765548500.016142,-0.8931404948234558,0.45793744921684265,0.1909288614988327,-0.007837015204131603,-0.014080635271966457,0.8727198839187622,-0.4879553020000458"
2025-12-12 15:08:19.952685,-0.8931227326393127,0.4580077826976776,0.19102445244789124,-0.007241697516292334,-0.014684813097119331,0.8731707334518433,-0.48713937401771545,-2.1240713653573855,"1765548500.020428,-0.8931227326393127,0.4580077826976776,0.19102445244789124,-0.007241697516292334,-0.014684813097119331,0.8731707334518433,-0.48713937401771545"
2025-12-12 15:08:19.955316,-0.8930666446685791,0.4581230580806732,0.19119451940059662,-0.007372439838945866,-0.014479495584964752,0.8731077909469604,-0.48725637793540955,-2.123799332497093,"1765548500.024418,-0.8930666446685791,0.4581230580806732,0.19119451940059662,-0.007372439838945866,-0.014479495584964752,0.8731077909469604,-0.48725637793540955"
2025-12-12 15:08:19.960744,-0.8931876420974731,0.4580804407596588,0.1910882592201233,-0.007272216025739908,-0.014124616049230099,0.8730988502502441,-0.48728427290916443,-2.123730217726574,"1765548500.0288618,-0.8931876420974731,0.4580804407596588,0.1910882592201233,-0.007272216025739908,-0.014124616049230099,0.8730988502502441,-0.48728427290916443"
2025-12-12 15:08:19.967311,-0.893312394618988,0.458136647939682,0.19123777747154236,-0.007099500857293606,-0.013889922760426998,0.8730935454368591,-0.48730313777923584,-2.1236843484774197,"1765548500.034055,-0.893312394618988,0.458136647939682,0.19123777747154236,-0.007099500857293606,-0.013889922760426998,0.8730935454368591,-0.48730313777923584"
2025-12-12 15:08:19.969968,-0.8933958411216736,0.45813536643981934,0.19107796251773834,-0.007130946032702923,-0.01359393261373043,0.8731058239936829,-0.48728907108306885,-2.1237118614351314,"1765548500.0372484,-0.8933958411216736,0.45813536643981934,0.19107796251773834,-0.007130946032702923,-0.01359393261373043,0.8731058239936829,-0.48728907108306885"
2025-12-12 15:08:19.973931,-0.893439769744873,0.45808175206184387,0.1909584254026413,-0.007076943293213844,-0.013703578151762486,0.8731390833854675,-0.48722711205482483,-2.123855696711367,"1765548500.0413814,-0.893439769744873,0.45808175206184387,0.1909584254026413,-0.007076943293213844,-0.013703578151762486,0.8731390833854675,-0.48722711205482483"
2025-12-12 15:08:20.009203,-0.8933908343315125,0.4581460654735565,0.19106929004192352,-0.007199330721050501,-0.013653889298439026,0.8731200098991394,-0.4872608780860901,-2.1237768494018674,"1765548500.0461383,-0.8933908343315125,0.4581460654735565,0.19106929004192352,-0.007199330721050501,-0.013653889298439026,0.8731200098991394,-0.4872608780860901"
2025-12-12 15:08:20.009253,-0.8933908343315125,0.4581460654735565,0.19106929004192352,-0.007199330721050501,-0.013653889298439026,0.8731200098991394,-0.4872608780860901,-2.1237768494018674,"1765548500.0461383,-0.8933908343315125,0.4581460654735565,0.19106929004192352,-0.007199330721050501,-0.013653889298439026,0.8731200098991394,-0.4872608780860901"
2025-12-12 15:08:20.009279,-0.8933923840522766,0.45815011858940125,0.19106994569301605,-0.00724232941865921,-0.013673212379217148,0.8731197118759155,-0.48726028203964233,-2.1237783258165828,"1765548500.0495157,-0.8933923840522766,0.45815011858940125,0.19106994569301605,-0.00724232941865921,-0.013673212379217148,0.8731197118759155,-0.48726028203964233"
2025-12-12 15:08:20.009299,-0.8934139013290405,0.4581470787525177,0.19100239872932434,-0.0072804708033800125,-0.013551211915910244,0.8731088638305664,-0.48728257417678833,-2.1237251371875647,"1765548500.0536466,-0.8934139013290405,0.4581470787525177,0.19100239872932434,-0.0072804708033800125,-0.013551211915910244,0.8731088638305664,-0.48728257417678833"
2025-12-12 15:08:20.009320,-0.8937878608703613,0.4581431746482849,0.19037994742393494,-0.0083265770226717,-0.0132474135607481,0.8732593059539795,-0.48700451850891113,-2.124348949231315,"1765548500.0579417,-0.8937878608703613,0.4581431746482849,0.19037994742393494,-0.0083265770226717,-0.0132474135607481,0.8732593059539795,-0.48700451850891113"
2025-12-12 15:08:20.009339,-0.8939887881278992,0.45816129446029663,0.18985159695148468,-0.00899649877101183,-0.012772775255143642,0.8732892870903015,-0.4869515001773834,-2.1244552380030117,"1765548500.062688,-0.8939887881278992,0.45816129446029663,0.18985159695148468,-0.00899649877101183,-0.012772775255143642,0.8732892870903015,-0.4869515001773834"
2025-12-12 15:08:20.009356,-0.8939300775527954,0.4581815302371979,0.18965643644332886,-0.009096410125494003,-0.012658223509788513,0.8731996417045593,-0.4871133267879486,-2.124081336065335,"1765548500.0668101,-0.8939300775527954,0.4581815302371979,0.18965643644332886,-0.009096410125494003,-0.012658223509788513,0.8731996417045593,-0.4871133267879486"
2025-12-12 15:08:20.009374,-0.8937137722969055,0.4580540359020233,0.18932874500751495,-0.008890892378985882,-0.013130701147019863,0.8733148574829102,-0.4868980646133423,-2.124584949523089,"1765548500.0704803,-0.8937137722969055,0.4580540359020233,0.18932874500751495,-0.008890892378985882,-0.013130701147019863,0.8733148574829102,-0.4868980646133423"
2025-12-12 15:08:20.009391,-0.8934326171875,0.4588093161582947,0.18942146003246307,-0.008932323195040226,-0.012941432185471058,0.8735157251358032,-0.4865418076515198,-2.1253970025323277,"1765548500.0746071,-0.8934326171875,0.4588093161582947,0.18942146003246307,-0.008932323195040226,-0.012941432185471058,0.8735157251358032,-0.4865418076515198"
2025-12-12 15:08:20.012036,-0.8933771848678589,0.45918670296669006,0.18932414054870605,-0.009350021369755268,-0.012431338429450989,0.8735325336456299,-0.48651716113090515,-2.125439674132683,"1765548500.078738,-0.8933771848678589,0.45918670296669006,0.18932414054870605,-0.009350021369755268,-0.012431338429450989,0.8735325336456299,-0.48651716113090515"
2025-12-12 15:08:20.014681,-0.8934920430183411,0.4591566026210785,0.18921665847301483,-0.009384434670209885,-0.012059847824275494,0.8735260367393494,-0.4865375757217407,-2.1253862116229905,"1765548500.0828896,-0.8934920430183411,0.4591566026210785,0.18921665847301483,-0.009384434670209885,-0.012059847824275494,0.8735260367393494,-0.4865375757217407"
2025-12-12 15:08:20.018653,-0.893658459186554,0.4591237008571625,0.18914145231246948,-0.009590250439941883,-0.01167802233248949,0.8734955787658691,-0.48659747838974,-2.125239529406168,"1765548500.0870283,-0.893658459186554,0.4591237008571625,0.18914145231246948,-0.009590250439941883,-0.01167802233248949,0.8734955787658691,-0.48659747838974"
2025-12-12 15:08:20.022613,-0.8939733505249023,0.4570057988166809,0.18660825490951538,-0.010817037895321846,-0.008320631459355354,0.8724325895309448,-0.48854389786720276,-2.1207013934146817,"1765548500.091165,-0.8939733505249023,0.4570057988166809,0.18660825490951538,-0.010817037895321846,-0.008320631459355354,0.8724325895309448,-0.48854389786720276"
2025-12-12 15:08:20.026542,-0.893338143825531,0.4581751823425293,0.18809106945991516,-0.011099507100880146,-0.008900740183889866,0.8727675676345825,-0.4879285991191864,-2.1221152503503253,"1765548500.09572,-0.893338143825531,0.4581751823425293,0.18809106945991516,-0.011099507100880146,-0.008900740183889866,0.8727675676345825,-0.4879285991191864"
2025-12-12 15:08:20.031840,-0.8930650353431702,0.45912614464759827,0.18950395286083221,-0.010319768451154232,-0.014773990027606487,0.874130368232727,-0.48535680770874023,-2.1281259604686458,"1765548500.1006346,-0.8930650353431702,0.45912614464759827,0.18950395286083221,-0.010319768451154232,-0.014773990027606487,0.874130368232727,-0.48535680770874023"
2025-12-12 15:08:20.035818,-0.8929753303527832,0.45863649249076843,0.18983078002929688,-0.008773512206971645,-0.01765851490199566,0.874468982219696,-0.48468077182769775,-2.1297447183235776,"1765548500.1038485,-0.8929753303527832,0.45863649249076843,0.18983078002929688,-0.008773512206971645,-0.01765851490199566,0.874468982219696,-0.48468077182769775"
2025-12-12 15:08:20.039527,-0.8927282691001892,0.4584381878376007,0.1897772252559662,-0.009857064113020897,-0.01743762381374836,0.8739475607872009,-0.4856075048446655,-2.1276115194960283,"1765548500.1079745,-0.8927282691001892,0.4584381878376007,0.1897772252559662,-0.009857064113020897,-0.01743762381374836,0.8739475607872009,-0.4856075048446655"
2025-12-12 15:08:20.044809,-0.892871618270874,0.45843732357025146,0.18945743143558502,-0.009486442431807518,-0.015936847776174545,0.8738137483596802,-0.4859068989753723,-2.1268993062612647,"1765548500.112268,-0.892871618270874,0.45843732357025146,0.18945743143558502,-0.009486442431807518,-0.015936847776174545,0.8738137483596802,-0.4859068989753723"
2025-12-12 15:08:20.048770,-0.8926947712898254,0.4583829939365387,0.18989333510398865,-0.009134909138083458,-0.0181264728307724,0.8742824196815491,-0.48499324917793274,-2.1290369719571323,"1765548500.1161046,-0.8926947712898254,0.4583829939365387,0.18989333510398865,-0.009134909138083458,-0.0181264728307724,0.8742824196815491,-0.48499324917793274"
2025-12-12 15:08:20.052733,-0.8925508260726929,0.45826518535614014,0.18997733294963837,-0.009152735583484173,-0.018941927701234818,0.8744398951530457,-0.4846775531768799,-2.1297756263824215,"1765548500.1202354,-0.8925508260726929,0.45826518535614014,0.18997733294963837,-0.009152735583484173,-0.018941927701234818,0.8744398951530457,-0.4846775531768799"
2025-12-12 15:08:20.055396,-0.892426609992981,0.4584938585758209,0.19020439684391022,-0.009677466936409473,-0.01876237615942955,0.8743336200714111,-0.4848659932613373,-2.1293373302980014,"1765548500.12448,-0.892426609992981,0.4584938585758209,0.19020439684391022,-0.009677466936409473,-0.01876237615942955,0.8743336200714111,-0.4848659932613373"
2025-12-12 15:08:20.060686,-0.8924444913864136,0.45853978395462036,0.19026607275009155,-0.009569364599883556,-0.018846888095140457,0.8743782639503479,-0.4847843050956726,-2.1295267165212572,"1765548500.1286056,-0.8924444913864136,0.45853978395462036,0.19026607275009155,-0.009569364599883556,-0.018846888095140457,0.8743782639503479,-0.4847843050956726"
2025-12-12 15:08:20.064680,-0.8925231099128723,0.4585720896720886,0.1902686357498169,-0.0095418905839324,-0.018477709963917732,0.8742771744728088,-0.48498135805130005,-2.1290683165060584,"1765548500.1327312,-0.8925231099128723,0.4585720896720886,0.1902686357498169,-0.0095418905839324,-0.018477709963917732,0.8742771744728088,-0.48498135805130005"
2025-12-12 15:08:20.069928,-0.8926713466644287,0.45840346813201904,0.1900719404220581,-0.009209808893501759,-0.018105091527104378,0.8742226362228394,-0.485100120306015,-2.1287911616918698,"1765548500.1370087,-0.8926713466644287,0.45840346813201904,0.1900719404220581,-0.009209808893501759,-0.018105091527104378,0.8742226362228394,-0.485100120306015"
2025-12-12 15:08:20.074003,-0.8927661180496216,0.45834606885910034,0.18997371196746826,-0.009130368009209633,-0.01777711696922779,0.8741585612297058,-0.4852292239665985,-2.128489667561867,"1765548500.142016,-0.8927661180496216,0.45834606885910034,0.18997371196746826,-0.009130368009209633,-0.01777711696922779,0.8741585612297058,-0.4852292239665985"
2025-12-12 15:08:20.081902,-0.8927978873252869,0.45820093154907227,0.1898631751537323,-0.008982779458165169,-0.01789814420044422,0.8742032647132874,-0.4851469397544861,-2.128681282287121,"1765548500.1453886,-0.8927978873252869,0.45820093154907227,0.1898631751537323,-0.008982779458165169,-0.01789814420044422,0.8742032647132874,-0.4851469397544861"
2025-12-12 15:08:20.084573,-0.8927682638168335,0.45825427770614624,0.18984898924827576,-0.009328607469797134,-0.017633860930800438,0.8741061091423035,-0.4853251874446869,-2.128265791715582,"1765548500.1496747,-0.8927682638168335,0.45825427770614624,0.18984898924827576,-0.009328607469797134,-0.017633860930800438,0.8741061091423035,-0.4853251874446869"
2025-12-12 15:08:20.084620,-0.8927682638168335,0.45825427770614624,0.18984898924827576,-0.009328607469797134,-0.017633860930800438,0.8741061091423035,-0.4853251874446869,-2.128265791715582,"1765548500.1496747,-0.8927682638168335,0.45825427770614624,0.18984898924827576,-0.009328607469797134,-0.017633860930800438,0.8741061091423035,-0.4853251874446869"
2025-12-12 15:08:20.087290,-0.8927722573280334,0.45842280983924866,0.18962478637695312,-0.009800192900002003,-0.01614728942513466,0.8739511370658875,-0.48564690351486206,-2.1274958476422037,"1765548500.153963,-0.8927722573280334,0.45842280983924866,0.18962478637695312,-0.009800192900002003,-0.01614728942513466,0.8739511370658875,-0.48564690351486206"
2025-12-12 15:08:20.089929,-0.8928890824317932,0.45849859714508057,0.1891576647758484,-0.009964220225811005,-0.01320309191942215,0.8735836744308472,-0.4863928258419037,-2.125729690834398,"1765548500.1579633,-0.8928890824317932,0.45849859714508057,0.1891576647758484,-0.009964220225811005,-0.01320309191942215,0.8735836744308472,-0.4863928258419037"
2025-12-12 15:08:20.093861,-0.8928253650665283,0.4582727253437042,0.18923461437225342,-0.00858259480446577,-0.015858544036746025,0.8747279047966003,-0.48427894711494446,-2.130630515949023,"1765548500.1619473,-0.8928253650665283,0.4582727253437042,0.18923461437225342,-0.00858259480446577,-0.015858544036746025,0.8747279047966003,-0.48427894711494446"
2025-12-12 15:08:20.097806,-0.8925954103469849,0.4581935405731201,0.18884944915771484,-0.010360117070376873,-0.014746148139238358,0.8740894198417664,-0.48543065786361694,-2.1279560329879157,"1765548500.1661086,-0.8925954103469849,0.4581935405731201,0.18884944915771484,-0.010360117070376873,-0.014746148139238358,0.8740894198417664,-0.48543065786361694"
2025-12-12 15:08:20.103075,-0.8925802111625671,0.4583037793636322,0.18888768553733826,-0.010908432304859161,-0.01403002068400383,0.8738272786140442,-0.4859115481376648,-2.1268331091710784,"1765548500.1703982,-0.8925802111625671,0.4583037793636322,0.18888768553733826,-0.010908432304859161,-0.01403002068400383,0.8738272786140442,-0.4859115481376648"
2025-12-12 15:08:20.107049,-0.8927013278007507,0.45791658759117126,0.18861787021160126,-0.009953668341040611,-0.015461983159184456,0.874386191368103,-0.484882116317749,-2.1292303354175,"1765548500.175722,-0.8927013278007507,0.45791658759117126,0.18861787021160126,-0.009953668341040611,-0.015461983159184456,0.874386191368103,-0.484882116317749"
2025-12-12 15:08:20.109699,-0.8926041722297668,0.4583791494369507,0.18906456232070923,-0.010544446296989918,-0.015180409885942936,0.8740968704223633,-0.48539984226226807,-2.128032624667444,"1765548500.178946,-0.8926041722297668,0.4583791494369507,0.18906456232070923,-0.010544446296989918,-0.015180409885942936,0.8740968704223633,-0.48539984226226807"
2025-12-12 15:08:20.184919,-0.8925944566726685,0.45838451385498047,0.18920864164829254,-0.00965926330536604,-0.016427991911768913,0.8746872544288635,-0.48431310057640076,-2.1305542725309117,"1765548500.1829355,-0.8925944566726685,0.45838451385498047,0.18920864164829254,-0.00965926330536604,-0.016427991911768913,0.8746872544288635,-0.48431310057640076"
2025-12-12 15:08:20.184976,-0.8924919962882996,0.4585873484611511,0.1893371343612671,-0.010169969871640205,-0.015972651541233063,0.8744188547134399,-0.48480215668678284,-2.129420915131561,"1765548500.1873927,-0.8924919962882996,0.4585873484611511,0.1893371343612671,-0.010169969871640205,-0.015972651541233063,0.8744188547134399,-0.48480215668678284"
2025-12-12 15:08:20.341522,-0.8926607370376587,0.45761775970458984,0.18857340514659882,-0.008700793609023094,-0.01959737204015255,0.8755272626876831,-0.4826928675174713,-2.1343286095421665,"1765548500.1912396,-0.8926607370376587,0.45761775970458984,0.18857340514659882,-0.008700793609023094,-0.01959737204015255,0.8755272626876831,-0.4826928675174713"
2025-12-12 15:08:20.412034,-0.8928123712539673,0.4570387303829193,0.18795932829380035,-0.011004272848367691,-0.02028244361281395,0.8748525381088257,-0.4838394522666931,-2.1317085765296024,"1765548500.19524,-0.8928123712539673,0.4570387303829193,0.18795932829380035,-0.011004272848367691,-0.02028244361281395,0.8748525381088257,-0.4838394522666931"
2025-12-12 15:08:20.412399,-0.8929284811019897,0.456356406211853,0.18755364418029785,-0.00733878742903471,-0.023022273555397987,0.8763192892074585,-0.4811244606971741,-2.1379818476336454,"1765548500.199391,-0.8929284811019897,0.456356406211853,0.18755364418029785,-0.00733878742903471,-0.023022273555397987,0.8763192892074585,-0.4811244606971741"
2025-12-12 15:08:20.412477,-0.8931294083595276,0.4560960531234741,0.1872788518667221,-0.005599137395620346,-0.02420114353299141,0.8764917850494385,-0.4807756245136261,-2.1387896321960898,"1765548500.2036815,-0.8931294083595276,0.4560960531234741,0.1872788518667221,-0.005599137395620346,-0.02420114353299141,0.8764917850494385,-0.4807756245136261"
2025-12-12 15:08:20.412528,-0.8933401107788086,0.4555128514766693,0.18676161766052246,-0.005460843443870544,-0.025576990097761154,0.8769795894622803,-0.47981536388397217,-2.141006677242919,"1765548500.2089007,-0.8933401107788086,0.4555128514766693,0.18676161766052246,-0.005460843443870544,-0.025576990097761154,0.8769795894622803,-0.47981536388397217"
2025-12-12 15:08:20.412572,-0.8935727477073669,0.45633646845817566,0.18720391392707825,-0.005211514420807362,-0.02526705153286457,0.8770158886909485,-0.47976818680763245,-2.1411046291348237,"1765548500.2121282,-0.8935727477073669,0.45633646845817566,0.18720391392707825,-0.005211514420807362,-0.02526705153286457,0.8770158886909485,-0.47976818680763245"
2025-12-12 15:08:20.412615,-0.8936793208122253,0.4566041827201843,0.18738126754760742,-0.005264464300125837,-0.024836698547005653,0.8769801259040833,-0.4798554480075836,-2.1408975092824005,"1765548500.2162695,-0.8936793208122253,0.4566041827201843,0.18738126754760742,-0.005264464300125837,-0.024836698547005653,0.8769801259040833,-0.4798554480075836"
2025-12-12 15:08:20.412653,-0.8936605453491211,0.45671990513801575,0.18745365738868713,-0.004967465065419674,-0.02483288012444973,0.877071738243103,-0.47969138622283936,-2.1412678318524994,"1765548500.2205682,-0.8936605453491211,0.45671990513801575,0.18745365738868713,-0.004967465065419674,-0.02483288012444973,0.877071738243103,-0.47969138622283936"
2025-12-12 15:08:20.412690,-0.8936550617218018,0.45680466294288635,0.18751588463783264,-0.004588164854794741,-0.024782583117485046,0.8771416544914246,-0.4795699119567871,-2.1415386555078326,"1765548500.2245724,-0.8936550617218018,0.45680466294288635,0.18751588463783264,-0.004588164854794741,-0.024782583117485046,0.8771416544914246,-0.4795699119567871"
2025-12-12 15:08:20.412727,-0.8937233686447144,0.4566930830478668,0.18731527030467987,-0.004640879575163126,-0.024576334282755852,0.8769865036010742,-0.47986364364624023,-2.140865581866299,"1765548500.2285705,-0.8937233686447144,0.4566930830478668,0.18731527030467987,-0.004640879575163126,-0.024576334282755852,0.8769865036010742,-0.47986364364624023"
2025-12-12 15:08:20.412761,-0.8935370445251465,0.456727534532547,0.18709918856620789,-0.006683476734906435,-0.0250309519469738,0.8773899078369141,-0.4790782630443573,-2.1426886329372756,"1765548500.2327158,-0.8935370445251465,0.456727534532547,0.18709918856620789,-0.006683476734906435,-0.0250309519469738,0.8773899078369141,-0.4790782630443573"
