Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:26.725412,0.0,0.0,1040.0,84.2,12.4,1.3,1963.2,159.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31392693519592285,2.550804615020752,0.19705882668495178,-1.6589325780066937,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6493722156278645,-1.6589325780066937,5.314169792310755,-0.15835119783878326,0.4343221187591553,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.757317,0.0,0.0,1028.7,83.3,12.4,1.2,1963.2,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142296373844147,2.5505335330963135,0.19640029966831207,-1.6609064247638798,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513976128576329,-1.6609064247638798,5.314469896125303,-0.15865390002727509,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.789187,0.0,0.0,1032.2,83.7,12.4,1.3,1963.3,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142296373844147,2.5505335330963135,0.19640029966831207,-1.6609064247638798,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513976128576329,-1.6609064247638798,5.314469896125303,-0.15865390002727509,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.820992,0.0,0.0,1025.9,83.1,12.4,1.2,1963.4,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142296373844147,2.5505335330963135,0.19640029966831207,-1.6609064247638798,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513976128576329,-1.6609064247638798,5.314469896125303,-0.15865390002727509,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.852737,0.0,0.0,1027.3,83.2,12.4,1.2,1963.4,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142332434654236,2.5505051612854004,0.196455717086792,-1.6608003116192427,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512968445169032,-1.6608003116192427,5.314473232341047,-0.158657506108284,0.4340226650238037,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.885103,0.0,0.0,1035.5,83.8,12.4,1.3,1963.5,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142332434654236,2.5505051612854004,0.196455717086792,-1.6608003116192427,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512968445169032,-1.6608003116192427,5.314473232341047,-0.158657506108284,0.4340226650238037,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.917402,0.0,0.0,1034.7,83.8,12.4,1.3,1963.5,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142332434654236,2.5505051612854004,0.196455717086792,-1.6608003116192427,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512968445169032,-1.6608003116192427,5.314473232341047,-0.158657506108284,0.4340226650238037,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.949710,0.0,0.0,1046.9,81.7,12.4,1.3,1963.6,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142332434654236,2.5505051612854004,0.196455717086792,-1.6608003116192427,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512968445169032,-1.6608003116192427,5.314473232341047,-0.158657506108284,0.4340226650238037,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:26.982319,0.0,0.0,1000.1,81.0,12.4,1.2,1963.6,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143014907836914,2.5505082607269287,0.19672787189483643,-1.6605402258042585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6510362975661501,-1.6605402258042585,5.314541506032993,-0.15872575342655182,0.43402576446533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.014073,0.0,0.0,1044.3,84.6,12.4,1.3,1963.7,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143014907836914,2.5505082607269287,0.19672787189483643,-1.6605402258042585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6510362975661501,-1.6605402258042585,5.314541506032993,-0.15872575342655182,0.43402576446533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.046692,0.0,0.0,1008.3,81.6,12.4,1.2,1963.7,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143014907836914,2.5505082607269287,0.19672787189483643,-1.6605402258042585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6510362975661501,-1.6605402258042585,5.314541506032993,-0.15872575342655182,0.43402576446533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.079322,0.0,0.0,1030.3,83.4,12.4,1.3,1963.8,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431278586387634,2.5504963397979736,0.19666892290115356,-1.6606099224857753,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511082574177407,-1.6606099224857753,5.314552687322731,-0.15873704850673676,0.43401384353637695,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.110948,0.0,0.0,1031.4,83.5,12.4,1.3,1963.9,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431278586387634,2.5504963397979736,0.19666892290115356,-1.6606099224857753,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511082574177407,-1.6606099224857753,5.314552687322731,-0.15873704850673676,0.43401384353637695,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.143484,0.0,0.0,1036.1,83.9,12.4,1.3,1963.9,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431278586387634,2.5504963397979736,0.19666892290115356,-1.6606099224857753,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511082574177407,-1.6606099224857753,5.314552687322731,-0.15873704850673676,0.43401384353637695,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.175991,0.0,0.0,1050.0,76.4,12.4,1.3,1964.0,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143036365509033,2.5504918098449707,0.19674168527126312,-1.6605026010459716,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651001771951172,-1.6605026010459716,5.314543495383171,-0.15872789919376373,0.434009313583374,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.208656,0.0,0.0,962.1,77.9,12.4,1.2,1964.0,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143036365509033,2.5504918098449707,0.19674168527126312,-1.6605026010459716,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651001771951172,-1.6605026010459716,5.314543495383171,-0.15872789919376373,0.434009313583374,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.241351,0.0,0.0,1037.0,84.0,12.4,1.3,1964.1,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143036365509033,2.5504918098449707,0.19674168527126312,-1.6605026010459716,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651001771951172,-1.6605026010459716,5.314543495383171,-0.15872789919376373,0.434009313583374,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.273707,0.0,0.0,953.4,77.2,12.4,1.2,1964.1,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142850399017334,2.550546169281006,0.19633789360523224,-1.6609520602402161,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514409698973629,-1.6609520602402161,5.314525416305049,-0.1587093025445938,0.4340636730194092,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.306413,0.0,0.0,1043.9,84.5,12.4,1.3,1964.2,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142850399017334,2.550546169281006,0.19633789360523224,-1.6609520602402161,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514409698973629,-1.6609520602402161,5.314525416305049,-0.1587093025445938,0.4340636730194092,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.338977,0.0,0.0,1018.6,82.5,12.4,1.2,1964.3,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142850399017334,2.550546169281006,0.19633789360523224,-1.6609520602402161,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514409698973629,-1.6609520602402161,5.314525416305049,-0.1587093025445938,0.4340636730194092,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.370827,0.0,0.0,1046.0,84.7,12.4,1.3,1964.3,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142288029193878,2.550560235977173,0.19608035683631897,-1.6611726697987401,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6516588320645638,-1.6611726697987401,5.314469315673964,-0.15865306556224823,0.43407773971557617,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.403068,0.0,0.0,887.0,71.8,12.4,1.1,1964.4,159.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142288029193878,2.550560235977173,0.19608035683631897,-1.6611726697987401,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6516588320645638,-1.6611726697987401,5.314469315673964,-0.15865306556224823,0.43407773971557617,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.435690,0.0,0.0,1016.8,82.3,12.4,1.2,1964.4,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142288029193878,2.550560235977173,0.19608035683631897,-1.6611726697987401,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6516588320645638,-1.6611726697987401,5.314469315673964,-0.15865306556224823,0.43407773971557617,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.468327,0.0,0.0,1040.0,84.2,12.4,1.3,1964.5,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142288029193878,2.550560235977173,0.19608035683631897,-1.6611726697987401,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6516588320645638,-1.6611726697987401,5.314469315673964,-0.15865306556224823,0.43407773971557617,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.501153,0.0,0.0,897.9,72.7,12.4,1.1,1964.5,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141777813434601,2.550544261932373,0.1960509866476059,-1.6612174703524887,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651706546938899,-1.6612174703524887,5.314418144457471,-0.1586020439863205,0.43406176567077637,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.534493,0.0,0.0,1043.2,84.5,12.4,1.3,1964.6,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141777813434601,2.550544261932373,0.1960509866476059,-1.6612174703524887,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651706546938899,-1.6612174703524887,5.314418144457471,-0.1586020439863205,0.43406176567077637,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.567038,0.0,0.0,945.3,70.0,12.4,1.1,1964.7,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141777813434601,2.550544261932373,0.1960509866476059,-1.6612174703524887,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651706546938899,-1.6612174703524887,5.314418144457471,-0.1586020439863205,0.43406176567077637,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.598703,0.0,0.0,1025.8,83.1,12.4,1.2,1964.7,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142870366573334,2.5505447387695312,0.19629855453968048,-1.6609533826612783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514425650496956,-1.6609533826612783,5.314527399365014,-0.1587112993001938,0.43406224250793457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.630561,0.0,0.0,864.8,70.0,12.4,1.1,1964.8,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142870366573334,2.5505447387695312,0.19629855453968048,-1.6609533826612783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514425650496956,-1.6609533826612783,5.314527399365014,-0.1587112993001938,0.43406224250793457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.662377,0.0,0.0,987.6,80.0,12.4,1.2,1964.8,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142870366573334,2.5505447387695312,0.19629855453968048,-1.6609533826612783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6514425650496956,-1.6609533826612783,5.314527399365014,-0.1587112993001938,0.43406224250793457,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.694438,0.0,0.0,1004.3,81.3,12.4,1.2,1964.9,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31432396173477173,2.5505411624908447,0.19635489583015442,-1.660900054409806,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513899757674235,-1.660900054409806,5.314564288761054,-0.15874822437763214,0.43405866622924805,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.728125,0.0,0.0,850.8,68.9,12.3,1.0,1964.9,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31432396173477173,2.5505411624908447,0.19635489583015442,-1.660900054409806,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513899757674235,-1.660900054409806,5.314564288761054,-0.15874822437763214,0.43405866622924805,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.760279,0.0,0.0,1028.3,83.3,12.4,1.2,1965.0,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31432396173477173,2.5505411624908447,0.19635489583015442,-1.660900054409806,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513899757674235,-1.660900054409806,5.314564288761054,-0.15874822437763214,0.43405866622924805,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.792742,0.0,0.0,872.4,75.1,12.4,1.1,1965.1,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143066465854645,2.5505566596984863,0.19618748128414154,-1.6611084388919988,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515954133996888,-1.6611084388919988,5.314547121795263,-0.1587309092283249,0.43407416343688965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.825469,0.0,0.0,1044.4,84.6,12.4,1.3,1965.1,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143066465854645,2.5505566596984863,0.19618748128414154,-1.6611084388919988,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515954133996888,-1.6611084388919988,5.314547121795263,-0.1587309092283249,0.43407416343688965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.858201,0.0,0.0,913.6,74.0,12.4,1.1,1965.2,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143066465854645,2.5505566596984863,0.19618748128414154,-1.6611084388919988,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515954133996888,-1.6611084388919988,5.314547121795263,-0.1587309092283249,0.43407416343688965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.890887,0.0,0.0,1015.8,82.2,12.4,1.2,1965.2,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143228590488434,2.5505335330963135,0.19641226530075073,-1.6608311846472275,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513225395305915,-1.6608311846472275,5.314563113575402,-0.1587471216917038,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.923036,0.0,0.0,1007.4,81.6,12.4,1.2,1965.3,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143228590488434,2.5505335330963135,0.19641226530075073,-1.6608311846472275,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513225395305915,-1.6608311846472275,5.314563113575402,-0.1587471216917038,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.955627,0.0,0.0,852.0,69.0,12.4,1.0,1965.3,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143228590488434,2.5505335330963135,0.19641226530075073,-1.6608311846472275,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513225395305915,-1.6608311846472275,5.314563113575402,-0.1587471216917038,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:27.988047,0.0,0.0,1029.5,83.4,12.4,1.3,1965.4,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143228590488434,2.5505335330963135,0.19641226530075073,-1.6608311846472275,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513225395305915,-1.6608311846472275,5.314563113575402,-0.1587471216917038,0.4340510368347168,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.019866,0.0,0.0,819.2,66.3,12.4,1.0,1965.5,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142966032028198,2.5505242347717285,0.19635440409183502,-1.6608484270340236,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513414844647343,-1.6608484270340236,5.3145367705108875,-0.15872086584568024,0.43404173851013184,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.052445,0.0,0.0,1046.6,84.7,12.4,1.3,1965.5,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142966032028198,2.5505242347717285,0.19635440409183502,-1.6608484270340236,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513414844647343,-1.6608484270340236,5.3145367705108875,-0.15872086584568024,0.43404173851013184,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.084485,0.0,0.0,942.9,78.7,12.3,1.1,1965.6,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3142966032028198,2.5505242347717285,0.19635440409183502,-1.6608484270340236,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513414844647343,-1.6608484270340236,5.3145367705108875,-0.15872086584568024,0.43404173851013184,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.116232,0.0,0.0,1030.5,83.4,12.4,1.3,1965.6,159.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430503726005554,2.550464391708374,0.19670046865940094,-1.6603937165995317,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6508980488513245,-1.6603937165995317,5.314544635608783,-0.15872929990291595,0.43398189544677734,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.148831,0.0,0.0,1004.5,81.3,12.4,1.2,1965.7,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430503726005554,2.550464391708374,0.19670046865940094,-1.6603937165995317,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6508980488513245,-1.6603937165995317,5.314544635608783,-0.15872929990291595,0.43398189544677734,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.181244,0.0,0.0,948.5,76.8,12.4,1.2,1965.8,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430503726005554,2.550464391708374,0.19670046865940094,-1.6603937165995317,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6508980488513245,-1.6603937165995317,5.314544635608783,-0.15872929990291595,0.43398189544677734,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.214014,0.0,0.0,1051.4,85.1,12.3,1.3,1965.8,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31427764892578125,2.5505211353302,0.1963433176279068,-1.6608792565330246,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651372863234068,-1.6608792565330246,5.314517787625438,-0.15870191156864166,0.4340386390686035,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.246739,0.0,0.0,851.3,83.8,12.4,1.0,1965.9,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31427764892578125,2.5505211353302,0.1963433176279068,-1.6608792565330246,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651372863234068,-1.6608792565330246,5.314517787625438,-0.15870191156864166,0.4340386390686035,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.279299,0.0,0.0,1034.5,83.8,12.4,1.3,1965.9,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31427764892578125,2.5505211353302,0.1963433176279068,-1.6608792565330246,0.0,0.0,-0.02499999999999991,1.0,1.0,1.651372863234068,-1.6608792565330246,5.314517787625438,-0.15870191156864166,0.4340386390686035,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.312004,0.0,0.0,999.6,80.9,12.4,1.2,1966.0,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435027718544006,2.5505223274230957,0.1965225636959076,-1.6607057042568472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511992165730767,-1.6607057042568472,5.314590423935716,-0.15877453982830048,0.434039831161499,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.344698,0.0,0.0,1031.7,83.5,12.4,1.3,1966.0,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435027718544006,2.5505223274230957,0.1965225636959076,-1.6607057042568472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511992165730767,-1.6607057042568472,5.314590423935716,-0.15877453982830048,0.434039831161499,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.376518,0.0,0.0,996.4,80.7,12.4,1.2,1966.1,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31435027718544006,2.5505223274230957,0.1965225636959076,-1.6607057042568472,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511992165730767,-1.6607057042568472,5.314590423935716,-0.15877453982830048,0.434039831161499,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.408127,0.0,0.0,971.4,78.7,12.4,1.2,1966.2,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431299448013306,2.550525188446045,0.1963963508605957,-1.6607960791527248,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512889864668387,-1.6607960791527248,5.3145531701139195,-0.15873725712299347,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.439946,0.0,0.0,1028.0,83.2,12.4,1.2,1966.2,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431299448013306,2.550525188446045,0.1963963508605957,-1.6607960791527248,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512889864668387,-1.6607960791527248,5.3145531701139195,-0.15873725712299347,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.471960,0.0,0.0,893.9,84.3,12.3,1.1,1966.3,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431299448013306,2.550525188446045,0.1963963508605957,-1.6607960791527248,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512889864668387,-1.6607960791527248,5.3145531701139195,-0.15873725712299347,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.503755,0.0,0.0,1053.0,85.3,12.4,1.3,1966.3,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31431299448013306,2.550525188446045,0.1963963508605957,-1.6607960791527248,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512889864668387,-1.6607960791527248,5.3145531701139195,-0.15873725712299347,0.43404269218444824,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.535671,0.0,0.0,1024.0,82.9,12.4,1.2,1966.4,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314309686422348,2.5505387783050537,0.1963326334953308,-1.6608813956827817,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513717400904568,-1.6608813956827817,5.314549991421189,-0.15873394906520844,0.43405628204345703,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:28.567617,0.0,0.0,1040.9,84.3,12.4,1.3,1966.4,159.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314309686422348,2.5505387783050537,0.1963326334953308,-1.6608813956827817,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513717400904568,-1.6608813956827817,5.314549991421189,-0.15873394906520844,0.43405628204345703,5.15557573735714,0.3835175037384033,0
