Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:46.845504,0.2,0.2,16555.9,1350.2,12.3,20.3,2271.1,184.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30556440353393555,2.633563995361328,0.21214357018470764,0.9645031398367705,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9929470220657413,0.9645031398367705,4.696335263822694,0.46114014089107513,0.5170814990997314,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:46.876937,0.2,0.2,13340.8,1087.3,12.3,16.3,2272.0,184.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30556440353393555,2.633563995361328,0.21214357018470764,0.9645031398367705,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.9929470220657413,0.9645031398367705,4.696335263822694,0.46114014089107513,0.5170814990997314,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:46.908372,0.2,0.2,14943.7,1218.4,12.3,18.3,2272.9,184.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33111268281936646,2.64518404006958,0.2019226849079132,1.056567976319828,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0876540277398015,1.056567976319828,4.671144098186343,0.48668842017650604,0.5287015438079834,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:46.939783,0.2,0.2,13649.5,1112.6,12.3,16.7,2273.6,184.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33111268281936646,2.64518404006958,0.2019226849079132,1.056567976319828,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0876540277398015,1.056567976319828,4.671144098186343,0.48668842017650604,0.5287015438079834,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:46.970487,0.2,0.2,13624.8,1110.4,12.3,16.7,2274.4,184.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33111268281936646,2.64518404006958,0.2019226849079132,1.056567976319828,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0876540277398015,1.056567976319828,4.671144098186343,0.48668842017650604,0.5287015438079834,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.002149,0.2,0.2,13455.1,1076.3,12.3,16.1,2275.2,184.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33222368359565735,2.6462504863739014,0.202403262257576,1.0612934978199642,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0926151908626596,1.0612934978199642,4.670066910093462,0.48779942095279694,0.5297679901123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.034167,0.2,0.2,14320.6,1167.6,12.3,17.5,2276.1,184.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33222368359565735,2.6462504863739014,0.202403262257576,1.0612934978199642,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0926151908626596,1.0612934978199642,4.670066910093462,0.48779942095279694,0.5297679901123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.066658,0.2,0.2,15236.3,1242.4,12.3,18.6,2277.0,184.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.33222368359565735,2.6462504863739014,0.202403262257576,1.0612934978199642,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.0926151908626596,1.0612934978199642,4.670066910093462,0.48779942095279694,0.5297679901123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.099350,0.2,0.2,14901.2,1214.9,12.3,18.2,2277.8,184.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38319480419158936,2.7160863876342773,0.21864144504070282,1.2805505998325546,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3273207788050092,1.2805505998325546,4.6218593166564865,0.5387705415487289,0.5996038913726807,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.131954,0.2,0.2,15629.5,1274.2,12.3,19.1,2278.7,184.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38319480419158936,2.7160863876342773,0.21864144504070282,1.2805505998325546,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3273207788050092,1.2805505998325546,4.6218593166564865,0.5387705415487289,0.5996038913726807,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.163647,0.2,0.2,15457.5,1260.4,12.3,18.9,2279.6,184.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38319480419158936,2.7160863876342773,0.21864144504070282,1.2805505998325546,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3273207788050092,1.2805505998325546,4.6218593166564865,0.5387705415487289,0.5996038913726807,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.196410,0.2,0.2,15328.1,1249.8,12.3,18.7,2280.5,185.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38319480419158936,2.7160863876342773,0.21864144504070282,1.2805505998325546,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.3273207788050092,1.2805505998325546,4.6218593166564865,0.5387705415487289,0.5996038913726807,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.229087,0.2,0.2,14576.1,1188.4,12.3,17.8,2281.4,185.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4000498950481415,2.7483179569244385,0.2095314860343933,1.3521656127751,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4060960166419512,1.3521656127751,4.606647672199139,0.5556256324052811,0.6318354606628418,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.261832,0.2,0.2,14301.1,1166.0,12.3,17.5,2282.2,185.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4000498950481415,2.7483179569244385,0.2095314860343933,1.3521656127751,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4060960166419512,1.3521656127751,4.606647672199139,0.5556256324052811,0.6318354606628418,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.294602,0.2,0.2,14043.9,1144.9,12.3,17.2,2283.0,185.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4000498950481415,2.7483179569244385,0.2095314860343933,1.3521656127751,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4060960166419512,1.3521656127751,4.606647672199139,0.5556256324052811,0.6318354606628418,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.326580,0.2,0.2,13313.1,1085.1,12.3,16.3,2283.9,185.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.359096,0.2,0.2,14659.4,1140.6,12.3,17.9,2284.7,185.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.390659,0.2,0.2,15623.7,1274.1,12.3,19.1,2285.6,185.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.422072,0.2,0.2,16029.2,1307.4,12.3,19.6,2286.5,185.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.453788,0.2,0.2,15546.9,1267.8,12.3,19.0,2287.4,185.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.485591,0.2,0.2,15941.7,1300.2,12.3,19.5,2288.3,185.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.517059,0.2,0.2,15007.7,1223.8,12.3,18.4,2289.2,185.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.548672,0.2,0.2,14855.7,1211.5,12.3,18.2,2290.1,185.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.580493,0.2,0.2,14788.2,1205.7,12.3,18.1,2290.9,185.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.612415,0.2,0.2,14711.9,1199.5,12.3,18.0,2291.8,185.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.644408,0.2,0.2,27163.4,2223.5,12.2,33.4,2293.7,186.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.676526,0.2,0.2,3638.5,295.9,12.3,4.4,2294.1,186.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.708652,0.2,0.2,10252.4,835.3,12.3,12.5,2294.8,186.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.740191,0.2,0.2,12560.7,1023.7,12.3,15.4,2295.6,186.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.772370,0.2,0.2,17953.2,1465.2,12.3,22.0,2296.5,186.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.805127,0.2,0.2,15775.3,1286.7,12.3,19.3,2297.5,186.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.837692,0.2,0.2,13909.2,1218.1,12.3,17.0,2298.3,186.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.870348,0.2,0.2,24231.4,1981.0,12.2,29.7,2299.7,186.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.902831,0.2,0.2,20475.7,2106.0,12.2,31.6,2301.1,186.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.935027,0.2,0.2,22584.7,1845.6,12.2,27.7,2302.4,186.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:47.967676,0.2,0.2,17190.6,1402.8,12.3,21.0,2303.4,186.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.000289,0.2,0.2,14567.1,1187.8,12.3,17.8,2304.3,186.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40517160296440125,2.7571401596069336,0.20526036620140076,1.376832348429984,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.4327369870974194,1.376832348429984,4.6020179334599955,0.5607473403215408,0.6406576633453369,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.032364,0.2,0.2,14345.5,1169.8,12.3,17.5,2305.3,187.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42942938208580017,3.0549192428588867,0.20307031273841858,2.0810711433088334,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2018911714798794,2.0810711433088334,4.60413413569106,0.5850051194429398,0.93843674659729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.064981,0.2,0.2,20433.0,1668.6,12.2,25.0,2306.5,187.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42942938208580017,3.0549192428588867,0.20307031273841858,2.0810711433088334,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2018911714798794,2.0810711433088334,4.60413413569106,0.5850051194429398,0.93843674659729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.097516,0.2,0.2,20427.9,1668.4,12.2,25.0,2307.7,187.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42942938208580017,3.0549192428588867,0.20307031273841858,2.0810711433088334,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2018911714798794,2.0810711433088334,4.60413413569106,0.5850051194429398,0.93843674659729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.129294,0.2,0.2,9877.6,804.5,12.3,12.1,2308.5,187.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42942938208580017,3.0549192428588867,0.20307031273841858,2.0810711433088334,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2018911714798794,2.0810711433088334,4.60413413569106,0.5850051194429398,0.93843674659729,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.162129,0.2,0.2,19820.8,1618.3,12.2,24.3,2309.4,187.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4244023859500885,3.0760605335235596,0.2023446261882782,2.1523411775515315,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.277580677243506,2.1523411775515315,4.611717604535505,0.5799781233072281,0.9595780372619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.195488,0.2,0.2,22273.2,1820.0,12.2,27.3,2310.6,187.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4244023859500885,3.0760605335235596,0.2023446261882782,2.1523411775515315,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.277580677243506,2.1523411775515315,4.611717604535505,0.5799781233072281,0.9595780372619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.228332,0.2,0.2,15625.9,1274.5,12.3,19.1,2311.5,187.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4244023859500885,3.0760605335235596,0.2023446261882782,2.1523411775515315,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.277580677243506,2.1523411775515315,4.611717604535505,0.5799781233072281,0.9595780372619629,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.261352,0.2,0.2,11568.2,942.8,12.3,14.1,2312.3,187.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4204574227333069,3.079887866973877,0.20386657118797302,2.1663263883503703,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.292281768269304,2.1663263883503703,4.616110934028988,0.5760331600904465,0.9634053707122803,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.294190,0.2,0.2,20518.1,1675.6,12.2,25.1,2313.4,187.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4204574227333069,3.079887866973877,0.20386657118797302,2.1663263883503703,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.292281768269304,2.1663263883503703,4.616110934028988,0.5760331600904465,0.9634053707122803,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.327013,0.2,0.2,18210.9,1486.3,12.3,22.3,2314.2,187.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4204574227333069,3.079887866973877,0.20386657118797302,2.1663263883503703,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.292281768269304,2.1663263883503703,4.616110934028988,0.5760331600904465,0.9634053707122803,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.358828,0.2,0.2,9287.7,756.5,12.3,11.3,2314.9,187.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3915107548236847,3.1533360481262207,0.2034417986869812,2.351283623954147,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4921131019063374,2.351283623954147,4.654569917262706,0.5470864921808243,1.036853551864624,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.390458,0.2,0.2,9722.8,791.8,12.3,11.9,2315.4,187.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3915107548236847,3.1533360481262207,0.2034417986869812,2.351283623954147,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4921131019063374,2.351283623954147,4.654569917262706,0.5470864921808243,1.036853551864624,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.422189,0.2,0.2,3237.3,263.3,12.3,4.0,2315.7,187.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3915107548236847,3.1533360481262207,0.2034417986869812,2.351283623954147,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.4921131019063374,2.351283623954147,4.654569917262706,0.5470864921808243,1.036853551864624,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.454008,0.2,0.2,10003.5,924.4,12.3,12.2,2316.3,187.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3717319667339325,3.1816327571868896,0.21643394231796265,2.4159371709022657,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5621619914748326,2.4159371709022657,4.678192835211344,0.5273077040910721,1.065150260925293,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.486019,0.2,0.2,8046.5,655.0,12.3,9.8,2316.9,188.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3717319667339325,3.1816327571868896,0.21643394231796265,2.4159371709022657,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5621619914748326,2.4159371709022657,4.678192835211344,0.5273077040910721,1.065150260925293,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.517900,0.2,0.2,11569.3,942.6,12.3,14.1,2317.4,188.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3717319667339325,3.1816327571868896,0.21643394231796265,2.4159371709022657,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5621619914748326,2.4159371709022657,4.678192835211344,0.5273077040910721,1.065150260925293,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.549581,0.2,0.2,9337.7,760.4,12.3,11.4,2317.9,188.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.370563805103302,3.1840667724609375,0.21233567595481873,2.4234436143877205,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5701466348594364,2.4234436143877205,4.6797037119677505,0.5261395424604416,1.0675842761993408,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.581450,0.2,0.2,5740.0,466.9,12.3,7.0,2318.3,188.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.370563805103302,3.1840667724609375,0.21233567595481873,2.4234436143877205,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5701466348594364,2.4234436143877205,4.6797037119677505,0.5261395424604416,1.0675842761993408,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.613482,0.2,0.2,7076.5,575.9,12.3,8.6,2318.8,188.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.370563805103302,3.1840667724609375,0.21233567595481873,2.4234436143877205,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5701466348594364,2.4234436143877205,4.6797037119677505,0.5261395424604416,1.0675842761993408,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.646288,0.2,0.2,5871.0,477.6,12.3,7.2,2319.2,188.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3084261417388916,3.2534263134002686,0.20660750567913055,2.6309013116417783,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7901331377082337,2.6309013116417783,4.751685645877991,0.4640018790960312,1.1369438171386719,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.678157,0.2,0.2,8509.3,692.8,12.3,10.4,2319.7,188.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3084261417388916,3.2534263134002686,0.20660750567913055,2.6309013116417783,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7901331377082337,2.6309013116417783,4.751685645877991,0.4640018790960312,1.1369438171386719,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:48.710552,0.2,0.2,8566.2,697.4,12.3,10.5,2320.3,188.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3084261417388916,3.2534263134002686,0.20660750567913055,2.6309013116417783,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7901331377082337,2.6309013116417783,4.751685645877991,0.4640018790960312,1.1369438171386719,5.15557573735714,0.3835175037384033,0
