Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:31.763615,0.0,0.0,1038.4,84.1,12.4,1.3,1972.2,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430870294570923,2.550530433654785,0.19626101851463318,-1.660905036429509,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513969491585379,-1.660905036429509,5.314548928642002,-0.15873296558856964,0.4340479373931885,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.795341,0.0,0.0,1045.6,84.7,12.4,1.3,1972.2,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430870294570923,2.550530433654785,0.19626101851463318,-1.660905036429509,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513969491585379,-1.660905036429509,5.314548928642002,-0.15873296558856964,0.4340479373931885,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.826830,0.0,0.0,1024.1,82.9,12.4,1.2,1972.3,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430870294570923,2.550530433654785,0.19626101851463318,-1.660905036429509,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6513969491585379,-1.660905036429509,5.314548928642002,-0.15873296558856964,0.4340479373931885,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.858354,0.0,0.0,1017.0,82.3,12.3,1.2,1972.4,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314390629529953,2.5505473613739014,0.1964559257030487,-1.6606970702379746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511859445621653,-1.6606970702379746,5.314631012495377,-0.15881489217281342,0.4340648651123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.889947,0.0,0.0,981.4,79.5,12.4,1.2,1972.4,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314390629529953,2.5505473613739014,0.1964559257030487,-1.6606970702379746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511859445621653,-1.6606970702379746,5.314631012495377,-0.15881489217281342,0.4340648651123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.921535,0.0,0.0,1043.5,84.5,12.4,1.3,1972.5,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314390629529953,2.5505473613739014,0.1964559257030487,-1.6606970702379746,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6511859445621653,-1.6606970702379746,5.314631012495377,-0.15881489217281342,0.4340648651123047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.953187,0.0,0.0,1002.6,81.2,12.4,1.2,1972.5,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430044770240784,2.5503594875335693,0.19657306373119354,-1.6604240633296867,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509481255832903,-1.6604240633296867,5.314539051172233,-0.15872471034526825,0.43387699127197266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:31.985162,0.0,0.0,1046.6,84.7,12.4,1.3,1972.6,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430044770240784,2.5503594875335693,0.19657306373119354,-1.6604240633296867,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509481255832903,-1.6604240633296867,5.314539051172233,-0.15872471034526825,0.43387699127197266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.016964,0.0,0.0,1065.7,65.8,12.4,1.3,1972.6,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430044770240784,2.5503594875335693,0.19657306373119354,-1.6604240633296867,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509481255832903,-1.6604240633296867,5.314539051172233,-0.15872471034526825,0.43387699127197266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.048673,0.0,0.0,1017.7,82.4,12.4,1.2,1972.7,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31430044770240784,2.5503594875335693,0.19657306373119354,-1.6604240633296867,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509481255832903,-1.6604240633296867,5.314539051172233,-0.15872471034526825,0.43387699127197266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.080729,0.0,0.0,955.2,77.3,12.4,1.2,1972.8,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143327534198761,2.5505425930023193,0.19645538926124573,-1.6607394811931624,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512291491271454,-1.6607394811931624,5.314573093652836,-0.1587570160627365,0.43406009674072266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.112620,0.0,0.0,932.8,75.5,12.4,1.1,1972.8,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143327534198761,2.5505425930023193,0.19645538926124573,-1.6607394811931624,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512291491271454,-1.6607394811931624,5.314573093652836,-0.1587570160627365,0.43406009674072266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.144775,0.0,0.0,1045.7,84.7,12.4,1.3,1972.9,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3143327534198761,2.5505425930023193,0.19645538926124573,-1.6607394811931624,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6512291491271454,-1.6607394811931624,5.314573093652836,-0.1587570160627365,0.43406009674072266,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.177167,0.0,0.0,919.9,74.5,12.3,1.1,1972.9,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314186692237854,2.5505688190460205,0.1958663910627365,-1.661290275162785,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517747470661162,-1.661290275162785,5.314427288562485,-0.15861095488071442,0.43408632278442383,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.209613,0.0,0.0,1025.1,83.0,12.4,1.2,1973.0,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314186692237854,2.5505688190460205,0.1958663910627365,-1.661290275162785,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517747470661162,-1.661290275162785,5.314427288562485,-0.15861095488071442,0.43408632278442383,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.242108,0.0,0.0,834.4,67.6,12.4,1.0,1973.0,159.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.314186692237854,2.5505688190460205,0.1958663910627365,-1.661290275162785,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517747470661162,-1.661290275162785,5.314427288562485,-0.15861095488071442,0.43408632278442383,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.274617,0.0,0.0,1048.1,84.9,12.4,1.3,1973.1,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31420937180519104,2.550569772720337,0.1959587037563324,-1.661270572186543,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517549052558762,-1.661270572186543,5.314449976177696,-0.15863363444805145,0.43408727645874023,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.306726,0.0,0.0,924.9,74.9,12.4,1.1,1973.2,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31420937180519104,2.550569772720337,0.1959587037563324,-1.661270572186543,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517549052558762,-1.661270572186543,5.314449976177696,-0.15863363444805145,0.43408727645874023,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.339557,0.0,0.0,922.1,74.7,12.4,1.1,1973.2,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31420937180519104,2.550569772720337,0.1959587037563324,-1.661270572186543,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6517549052558762,-1.661270572186543,5.314449976177696,-0.15863363444805145,0.43408727645874023,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.371995,0.0,0.0,1037.4,84.6,12.3,1.3,1973.3,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31421440839767456,2.5505564212799072,0.19606119394302368,-1.6610850834526085,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515719377140607,-1.6610850834526085,5.3144548855131015,-0.15863867104053497,0.43407392501831055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.403957,0.0,0.0,862.4,69.8,12.4,1.0,1973.3,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31421440839767456,2.5505564212799072,0.19606119394302368,-1.6610850834526085,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515719377140607,-1.6610850834526085,5.3144548855131015,-0.15863867104053497,0.43407392501831055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.436544,0.0,0.0,1028.6,83.3,12.4,1.2,1973.4,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31421440839767456,2.5505564212799072,0.19606119394302368,-1.6610850834526085,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515719377140607,-1.6610850834526085,5.3144548855131015,-0.15863867104053497,0.43407392501831055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.468951,0.0,0.0,902.2,73.1,12.4,1.1,1973.5,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31421440839767456,2.5505564212799072,0.19606119394302368,-1.6610850834526085,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6515719377140607,-1.6610850834526085,5.3144548855131015,-0.15863867104053497,0.43407392501831055,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.501202,0.0,0.0,1028.7,83.3,12.4,1.2,1973.5,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31436190009117126,2.5504255294799805,0.19670440256595612,-1.6598607661175853,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6503725119866646,-1.6598607661175853,5.314601127005109,-0.15878616273403168,0.4339430332183838,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.533937,0.0,0.0,1029.3,83.4,12.4,1.3,1973.6,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31436190009117126,2.5504255294799805,0.19670440256595612,-1.6598607661175853,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6503725119866646,-1.6598607661175853,5.314601127005109,-0.15878616273403168,0.4339430332183838,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.566440,0.0,0.0,950.7,77.0,12.4,1.2,1973.6,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31436190009117126,2.5504255294799805,0.19670440256595612,-1.6598607661175853,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6503725119866646,-1.6598607661175853,5.314601127005109,-0.15878616273403168,0.4339430332183838,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.598835,0.0,0.0,1049.0,85.0,12.4,1.3,1973.7,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3157484531402588,2.550238609313965,0.19510146975517273,-1.6416678062901904,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6322171872335947,-1.6416678062901904,5.315985847886434,-0.1601727157831192,0.43375611305236816,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.631264,0.0,0.0,812.1,65.7,12.4,1.0,1973.7,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3157484531402588,2.550238609313965,0.19510146975517273,-1.6416678062901904,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6322171872335947,-1.6416678062901904,5.315985847886434,-0.1601727157831192,0.43375611305236816,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.663499,0.0,0.0,1055.5,85.5,12.4,1.3,1973.8,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3157484531402588,2.550238609313965,0.19510146975517273,-1.6416678062901904,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6322171872335947,-1.6416678062901904,5.315985847886434,-0.1601727157831192,0.43375611305236816,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.696923,0.0,0.0,856.5,69.4,12.4,1.0,1973.9,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177527189254761,2.551279306411743,0.20431733131408691,-1.5974350509073783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5877923089911337,-1.5974350509073783,5.317999957399902,-0.1621769815683365,0.4347968101501465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.729535,0.0,0.0,1009.5,81.7,12.4,1.2,1973.9,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177527189254761,2.551279306411743,0.20431733131408691,-1.5974350509073783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5877923089911337,-1.5974350509073783,5.317999957399902,-0.1621769815683365,0.4347968101501465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.761045,0.0,0.0,987.7,80.0,12.4,1.2,1974.0,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3177527189254761,2.551279306411743,0.20431733131408691,-1.5974350509073783,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5877923089911337,-1.5974350509073783,5.317999957399902,-0.1621769815683365,0.4347968101501465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.793719,0.0,0.0,919.6,79.8,12.3,1.1,1974.0,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141542077064514,2.5507400035858154,0.21307450532913208,-1.553078705622837,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5435309093476945,-1.553078705622837,5.314396437155217,-0.15857847034931183,0.43425750732421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.825486,0.0,0.0,1053.5,85.3,12.3,1.3,1974.1,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141542077064514,2.5507400035858154,0.21307450532913208,-1.553078705622837,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5435309093476945,-1.553078705622837,5.314396437155217,-0.15857847034931183,0.43425750732421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.857261,0.0,0.0,849.4,68.8,12.3,1.0,1974.1,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3141542077064514,2.5507400035858154,0.21307450532913208,-1.553078705622837,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5435309093476945,-1.553078705622837,5.314396437155217,-0.15857847034931183,0.43425750732421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.889100,0.0,0.0,1027.4,83.2,12.4,1.2,1974.2,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31454455852508545,2.551072835922241,0.21304626762866974,-1.5480794063590118,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5384696903776702,-1.5480794063590118,5.314789958137362,-0.15896882116794586,0.43459033966064453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.920517,0.0,0.0,843.6,68.3,12.4,1.0,1974.3,160.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31454455852508545,2.551072835922241,0.21304626762866974,-1.5480794063590118,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5384696903776702,-1.5480794063590118,5.314789958137362,-0.15896882116794586,0.43459033966064453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.952496,0.0,0.0,1035.0,83.8,12.4,1.3,1974.3,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31454455852508545,2.551072835922241,0.21304626762866974,-1.5480794063590118,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5384696903776702,-1.5480794063590118,5.314789958137362,-0.15896882116794586,0.43459033966064453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:32.984489,0.0,0.0,970.0,78.5,12.4,1.2,1974.4,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31454455852508545,2.551072835922241,0.21304626762866974,-1.5480794063590118,0.0,0.0,-0.02499999999999991,1.0,1.0,1.5384696903776702,-1.5480794063590118,5.314789958137362,-0.15896882116794586,0.43459033966064453,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.016302,0.0,0.0,866.1,70.1,12.4,1.1,1974.4,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870824098587036,2.5472874641418457,0.18171332776546478,-1.379765713317656,0.0,0.0,-0.02499999999999991,1.0,1.0,1.3708751677006874,-1.379765713317656,5.318918448049,-0.16313250362873077,0.430804967880249,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.049028,0.0,0.0,1031.7,83.5,12.4,1.3,1974.5,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870824098587036,2.5472874641418457,0.18171332776546478,-1.379765713317656,0.0,0.0,-0.02499999999999991,1.0,1.0,1.3708751677006874,-1.379765713317656,5.318918448049,-0.16313250362873077,0.430804967880249,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.081472,0.0,0.0,1030.8,83.5,12.3,1.3,1974.6,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31870824098587036,2.5472874641418457,0.18171332776546478,-1.379765713317656,0.0,0.0,-0.02499999999999991,1.0,1.0,1.3708751677006874,-1.379765713317656,5.318918448049,-0.16313250362873077,0.430804967880249,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.114100,0.0,0.0,1028.0,83.2,12.4,1.2,1974.6,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3169025480747223,2.539794445037842,0.21186032891273499,-1.2560197021819621,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2485353253977798,-1.2560197021819621,5.317051467080166,-0.1613268107175827,0.4233119487762451,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.146723,0.0,0.0,968.7,72.6,12.4,1.2,1974.7,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3169025480747223,2.539794445037842,0.21186032891273499,-1.2560197021819621,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2485353253977798,-1.2560197021819621,5.317051467080166,-0.1613268107175827,0.4233119487762451,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.179230,0.0,0.0,1030.9,83.5,12.4,1.3,1974.7,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3169025480747223,2.539794445037842,0.21186032891273499,-1.2560197021819621,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2485353253977798,-1.2560197021819621,5.317051467080166,-0.1613268107175827,0.4233119487762451,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.211178,0.0,0.0,951.4,77.0,12.4,1.2,1974.8,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31797680258750916,2.538647413253784,0.21227912604808807,-1.2383592084731505,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2310920212820748,-1.2383592084731505,5.318117232198824,-0.16240106523036957,0.4221649169921875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.243752,0.0,0.0,896.9,72.6,12.4,1.1,1974.9,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31797680258750916,2.538647413253784,0.21227912604808807,-1.2383592084731505,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2310920212820748,-1.2383592084731505,5.318117232198824,-0.16240106523036957,0.4221649169921875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.276201,0.0,0.0,1063.0,86.1,12.4,1.3,1974.9,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31797680258750916,2.538647413253784,0.21227912604808807,-1.2383592084731505,0.0,0.0,-0.02499999999999991,1.0,1.0,1.2310920212820748,-1.2383592084731505,5.318117232198824,-0.16240106523036957,0.4221649169921875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.309177,0.0,0.0,812.0,65.7,12.4,1.0,1975.0,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32786595821380615,2.5138280391693115,0.19311538338661194,-0.9698704639982335,0.0,0.0,-0.02499999999999991,1.0,1.0,0.9672750518335065,-0.9698704639982335,5.327883902954417,-0.17229022085666656,0.39734554290771484,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.341892,0.0,0.0,1047.8,84.8,12.4,1.3,1975.0,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32786595821380615,2.5138280391693115,0.19311538338661194,-0.9698704639982335,0.0,0.0,-0.02499999999999991,1.0,1.0,0.9672750518335065,-0.9698704639982335,5.327883902954417,-0.17229022085666656,0.39734554290771484,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.373845,0.0,0.0,906.7,73.4,12.4,1.1,1975.1,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32786595821380615,2.5138280391693115,0.19311538338661194,-0.9698704639982335,0.0,0.0,-0.02499999999999991,1.0,1.0,0.9672750518335065,-0.9698704639982335,5.327883902954417,-0.17229022085666656,0.39734554290771484,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.406477,0.0,0.0,1028.3,83.3,12.3,1.2,1975.1,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32786595821380615,2.5138280391693115,0.19311538338661194,-0.9698704639982335,0.0,0.0,-0.02499999999999991,1.0,1.0,0.9672750518335065,-0.9698704639982335,5.327883902954417,-0.17229022085666656,0.39734554290771484,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.439115,0.0,0.0,1028.9,83.3,12.4,1.2,1975.2,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194615840911865,2.493427038192749,0.21418054401874542,-0.8633318041277264,0.0,0.0,-0.02499999999999991,1.0,1.0,0.8645674476901642,-0.8633318041277264,5.319465645010675,-0.16388584673404694,0.37694454193115234,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.471726,0.2,0.2,936.2,75.8,12.4,1.1,1975.3,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194615840911865,2.493427038192749,0.21418054401874542,-0.8633318041277264,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8645674476901642,-0.8633318041277264,5.319465645010675,-0.16388584673404694,0.37694454193115234,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.503866,0.2,0.2,1028.3,83.3,12.4,1.2,1975.3,160.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194615840911865,2.493427038192749,0.21418054401874542,-0.8633318041277264,0.2,0.2,-0.02499999999999991,1.0,1.0,0.8645674476901642,-0.8633318041277264,5.319465645010675,-0.16388584673404694,0.37694454193115234,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.536267,0.2,0.2,8283.0,671.8,12.3,10.1,1975.8,160.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31807008385658264,2.4755873680114746,0.2071421891450882,-0.7283230702664542,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7329135439016956,-0.7283230702664542,5.3181261167267335,-0.16249434649944305,0.35910487174987793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.568495,0.2,0.2,13708.2,1113.7,12.3,16.7,1976.6,160.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31807008385658264,2.4755873680114746,0.2071421891450882,-0.7283230702664542,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7329135439016956,-0.7283230702664542,5.3181261167267335,-0.16249434649944305,0.35910487174987793,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:33.601413,0.2,0.2,17194.0,1398.4,12.3,21.0,1977.6,160.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31807008385658264,2.4755873680114746,0.2071421891450882,-0.7283230702664542,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7329135439016956,-0.7283230702664542,5.3181261167267335,-0.16249434649944305,0.35910487174987793,5.15557573735714,0.3835175037384033,0
