Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:05:16.031361,0.2,0.2,14662.5,1197.2,12.2,18.0,2701.0,219.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20327575504779816,2.3047497272491455,0.20698212087154388,-2.84762083130522,0.2,0.2,1.0,-0.02499999999999991,1.0,2.885127724296395,-2.84762083130522,5.206937799904807,-0.04770001769065857,0.18826723098754883,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.062692,0.2,0.2,14571.3,1189.8,12.2,17.8,2701.9,219.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20327575504779816,2.3047497272491455,0.20698212087154388,-2.84762083130522,0.2,0.2,1.0,-0.02499999999999991,1.0,2.885127724296395,-2.84762083130522,5.206937799904807,-0.04770001769065857,0.18826723098754883,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.093836,0.2,0.2,14881.8,1215.2,12.2,18.2,2702.7,219.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20327575504779816,2.3047497272491455,0.20698212087154388,-2.84762083130522,0.2,0.2,0.3110988296568394,0.6889011703431607,1.0,2.885127724296395,-2.84762083130522,5.206937799904807,-0.04770001769065857,0.18826723098754883,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.124964,0.2,0.2,15180.5,1239.6,12.2,18.6,2703.6,219.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24123799800872803,2.2971341609954834,0.19193315505981445,-2.7280686657900106,0.2,0.2,-0.02499999999999991,1.0,1.0,2.766755064584495,-2.7280686657900106,5.2451625618664615,-0.08566226065158844,0.18065166473388672,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.156162,0.2,0.2,14977.8,1223.2,12.2,18.3,2704.5,219.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24123799800872803,2.2971341609954834,0.19193315505981445,-2.7280686657900106,0.2,0.2,-0.02499999999999991,1.0,1.0,2.766755064584495,-2.7280686657900106,5.2451625618664615,-0.08566226065158844,0.18065166473388672,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.188071,0.2,0.2,14411.5,1176.7,12.2,17.7,2705.3,219.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24123799800872803,2.2971341609954834,0.19193315505981445,-2.7280686657900106,0.2,0.2,-0.02499999999999991,1.0,1.0,2.766755064584495,-2.7280686657900106,5.2451625618664615,-0.08566226065158844,0.18065166473388672,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.323671,0.2,0.2,13706.6,1118.9,12.3,16.8,2706.1,219.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32338404655456543,2.2699697017669678,0.2011798471212387,-2.545964185872468,0.2,0.2,-0.02499999999999991,1.0,1.0,2.589148612235164,-2.545964185872468,5.328351681825894,-0.16780830919742584,0.1534872055053711,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.355055,0.2,0.2,14998.5,1224.9,12.2,18.4,2707.0,219.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32338404655456543,2.2699697017669678,0.2011798471212387,-2.545964185872468,0.2,0.2,-0.20933433771133414,0.8406656622886657,1.0,2.589148612235164,-2.545964185872468,5.328351681825894,-0.16780830919742584,0.1534872055053711,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.386391,0.2,0.2,15612.7,1275.3,12.2,19.1,2707.9,219.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32338404655456543,2.2699697017669678,0.2011798471212387,-2.545964185872468,0.2,0.2,-0.48279263973236075,0.5672073602676391,1.0,2.589148612235164,-2.545964185872468,5.328351681825894,-0.16780830919742584,0.1534872055053711,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.417812,0.2,0.2,15643.8,1277.8,12.2,19.2,2708.8,219.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32338404655456543,2.2699697017669678,0.2011798471212387,-2.545964185872468,0.2,0.2,-0.47174626737833014,0.5782537326216697,1.0,2.589148612235164,-2.545964185872468,5.328351681825894,-0.16780830919742584,0.1534872055053711,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.449196,0.2,0.2,14557.5,1126.5,12.2,17.8,2709.6,220.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37704020738601685,2.2475173473358154,0.1918063461780548,-2.4259068952023695,0.2,0.2,-0.45676744133234015,0.5932325586676597,1.0,2.4728281245369454,-2.4259068952023695,5.382964692596655,-0.22146447002887726,0.13103485107421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.479682,0.2,0.2,14925.8,1218.9,12.2,18.3,2710.5,220.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37704020738601685,2.2475173473358154,0.1918063461780548,-2.4259068952023695,0.2,0.2,-0.44197536408901206,0.6080246359109878,1.0,2.4728281245369454,-2.4259068952023695,5.382964692596655,-0.22146447002887726,0.13103485107421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.522025,0.2,0.2,14032.3,1145.7,12.2,17.2,2711.3,220.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37704020738601685,2.2475173473358154,0.1918063461780548,-2.4259068952023695,0.2,0.2,-0.4225290283560752,0.6274709716439246,1.0,2.4728281245369454,-2.4259068952023695,5.382964692596655,-0.22146447002887726,0.13103485107421875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.592143,0.2,0.2,22681.3,1857.0,12.2,27.9,2713.1,220.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4146237075328827,2.2254538536071777,0.2007288783788681,-2.310997055048084,0.2,0.2,-0.39794018268585196,0.6520598173141479,1.0,2.361658235165815,-2.310997055048084,5.421579611208922,-0.2590479701757431,0.10897135734558105,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.623084,0.2,0.2,18677.8,1527.1,12.2,22.9,2714.1,220.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4146237075328827,2.2254538536071777,0.2007288783788681,-2.310997055048084,0.2,0.2,-0.37721606492996207,0.6727839350700378,1.0,2.361658235165815,-2.310997055048084,5.421579611208922,-0.2590479701757431,0.10897135734558105,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.687882,0.2,0.2,12154.2,991.8,12.3,14.9,2714.8,220.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4227330684661865,2.218503713607788,0.20430868864059448,-2.294687182195061,0.2,0.2,-0.35476198196411124,0.6952380180358886,1.0,2.3465510380057917,-2.294687182195061,5.430034446584046,-0.26715733110904694,0.1020212173461914,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.722104,0.2,0.2,3215.5,423.7,12.3,6.4,2715.1,220.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4227330684661865,2.218503713607788,0.20430868864059448,-2.294687182195061,0.2,0.2,-0.33385407328605643,0.7161459267139434,1.0,2.3465510380057917,-2.294687182195061,5.430034446584046,-0.26715733110904694,0.1020212173461914,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.824055,0.2,0.2,6828.4,556.4,12.3,8.3,2715.5,220.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4845089912414551,2.1679699420928955,0.2023414671421051,-2.1095183176145738,0.2,0.2,-0.30358367562294,0.7464163243770598,1.0,2.169984133805166,-2.1095183176145738,5.494550284997141,-0.3289332538843155,0.05148744583129883,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.946339,0.2,0.2,21558.5,1763.4,12.2,26.5,2716.5,220.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5203201770782471,2.123791456222534,0.19025097787380219,-1.9870356333867465,0.2,0.2,-0.27817925214767447,0.7718207478523254,1.0,2.0550801904954046,-1.9870356333867465,5.533124589765567,-0.3647444397211075,0.0073089599609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:16.977694,0.2,0.2,12547.3,1024.2,12.3,15.4,2717.3,220.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5203201770782471,2.123791456222534,0.19025097787380219,-1.9870356333867465,0.2,0.2,-0.24449037909507743,0.8055096209049224,1.0,2.0550801904954046,-1.9870356333867465,5.533124589765567,-0.3647444397211075,0.0073089599609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.009065,0.2,0.2,15030.2,1227.6,12.2,18.4,2718.4,220.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5203201770782471,2.123791456222534,0.19025097787380219,-1.9870356333867465,0.2,0.2,-0.20801379680633536,0.8419862031936645,1.0,2.0550801904954046,-1.9870356333867465,5.533124589765567,-0.3647444397211075,0.0073089599609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.040123,0.2,0.2,13443.4,1097.5,12.2,16.5,2719.2,220.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5203201770782471,2.123791456222534,0.19025097787380219,-1.9870356333867465,0.2,0.2,-0.18024107217788687,0.869758927822113,1.0,2.0550801904954046,-1.9870356333867465,5.533124589765567,-0.3647444397211075,0.0073089599609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.097032,0.2,0.2,23634.3,1934.4,12.2,29.0,2720.4,220.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5203201770782471,2.123791456222534,0.19025097787380219,-1.9870356333867465,0.2,0.2,-0.16007941365241996,0.8899205863475799,1.0,2.0550801904954046,-1.9870356333867465,5.533124589765567,-0.3647444397211075,0.0073089599609375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.176369,0.2,0.2,25962.1,2126.0,12.2,31.9,2721.6,221.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5602438449859619,2.0329859256744385,0.19597505033016205,-1.7592648537943105,0.2,0.2,-0.12369074821472159,0.9263092517852782,1.0,1.8430598299861876,-1.7592648537943105,5.579822018785405,-0.4046681076288223,-0.0834965705871582,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.207625,0.2,0.2,24843.3,2034.4,12.2,30.5,2723.2,221.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5602438449859619,2.0329859256744385,0.19597505033016205,-1.7592648537943105,0.2,0.2,-0.08403333425521842,0.9659666657447814,1.0,1.8430598299861876,-1.7592648537943105,5.579822018785405,-0.4046681076288223,-0.0834965705871582,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.244929,0.2,0.2,21083.8,1724.7,12.2,25.9,2724.4,221.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.568379819393158,1.993278980255127,0.19880978763103485,-1.6939105549256528,0.2,0.2,-0.037800663709640414,1.0,1.0,1.784660330350968,-1.6939105549256528,5.591388021312442,-0.41280408203601837,-0.12320351600646973,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.307373,0.2,0.2,12089.9,986.9,12.3,14.8,2725.2,221.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.568379819393158,1.993278980255127,0.19880978763103485,-1.6939105549256528,0.2,0.2,-0.02499999999999991,1.0,1.0,1.784660330350968,-1.6939105549256528,5.591388021312442,-0.41280408203601837,-0.12320351600646973,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.403493,0.2,0.2,18393.6,1542.6,12.2,22.6,2726.3,221.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5765749216079712,1.949698805809021,0.1997213065624237,-1.5712697295201927,0.2,0.2,-0.02499999999999991,1.0,1.0,1.6696321302887598,-1.5712697295201927,5.603661237140854,-0.4209991842508316,-0.16678369045257568,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.508080,0.2,0.2,20381.0,1666.9,12.2,25.0,2727.4,221.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5818333625793457,1.9005612134933472,0.1864328384399414,-1.4754671336247214,0.2,0.2,-0.02499999999999991,1.0,1.0,1.582448147657967,-1.4754671336247214,5.613928263379611,-0.4262576252222061,-0.2159212827682495,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.663202,0.2,0.2,23863.3,1860.5,12.2,29.3,2728.7,221.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5762463212013245,1.8211710453033447,0.20229211449623108,-1.3008719028280324,0.2,0.2,-0.02499999999999991,1.0,1.0,1.4220116613035914,-1.3008719028280324,5.6174132645236154,-0.4206705838441849,-0.29531145095825195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.694162,0.2,0.2,9007.3,734.7,12.3,11.0,2729.4,221.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5762463212013245,1.8211710453033447,0.20229211449623108,-1.3008719028280324,0.2,0.2,-0.02499999999999991,1.0,1.0,1.4220116613035914,-1.3008719028280324,5.6174132645236154,-0.4206705838441849,-0.29531145095825195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.725456,0.2,0.2,15269.3,1247.2,12.2,18.7,2730.2,221.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5762463212013245,1.8211710453033447,0.20229211449623108,-1.3008719028280324,0.2,0.2,-0.02499999999999991,1.0,1.0,1.4220116613035914,-1.3008719028280324,5.6174132645236154,-0.4206705838441849,-0.29531145095825195,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.756765,0.2,0.2,15259.3,1246.5,12.2,18.7,2731.0,221.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5718706250190735,1.7790911197662354,0.19688133895397186,-1.197695499114788,0.2,0.2,-0.02499999999999991,1.0,1.0,1.326364334813661,-1.197695499114788,5.61831397089468,-0.4162948876619339,-0.33739137649536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.788237,0.2,0.2,14280.4,1166.1,12.2,17.5,2731.7,221.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5718706250190735,1.7790911197662354,0.19688133895397186,-1.197695499114788,0.2,0.2,-0.02499999999999991,1.0,1.0,1.326364334813661,-1.197695499114788,5.61831397089468,-0.4162948876619339,-0.33739137649536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.819758,0.2,0.2,8993.5,733.4,12.3,11.0,2732.2,221.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5718706250190735,1.7790911197662354,0.19688133895397186,-1.197695499114788,0.2,0.2,-0.02499999999999991,1.0,1.0,1.326364334813661,-1.197695499114788,5.61831397089468,-0.4162948876619339,-0.33739137649536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.851203,0.2,0.2,3394.8,276.4,12.3,4.1,2732.4,221.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5718706250190735,1.7790911197662354,0.19688133895397186,-1.197695499114788,0.2,0.2,-0.02499999999999991,1.0,1.0,1.326364334813661,-1.197695499114788,5.61831397089468,-0.4162948876619339,-0.33739137649536133,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.922808,0.2,0.2,10387.1,847.7,12.3,12.7,2732.9,221.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5674994587898254,1.7641191482543945,0.19670361280441284,-1.1611921829845209,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2926048443084255,-1.1611921829845209,5.615921193498965,-0.41192372143268585,-0.35236334800720215,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:17.954386,0.2,0.2,14700.1,1200.7,12.2,18.0,2733.6,222.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5674994587898254,1.7641191482543945,0.19670361280441284,-1.1611921829845209,0.2,0.2,-0.02499999999999991,1.0,1.0,1.2926048443084255,-1.1611921829845209,5.615921193498965,-0.41192372143268585,-0.35236334800720215,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.017567,0.2,0.2,8235.3,671.7,12.3,10.1,2734.2,222.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5512080192565918,1.7038753032684326,0.19528816640377045,-1.0306730501427932,0.2,0.2,-0.02499999999999991,1.0,1.0,1.1731164440412964,-1.0306730501427932,5.608005439173952,-0.3956322818994522,-0.41260719299316406,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.195949,0.2,0.2,5177.1,421.8,12.3,6.3,2734.5,222.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5194080471992493,1.6348596811294556,0.19609388709068298,-0.8762050674885501,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0316851005279843,-0.8762050674885501,5.586799885696933,-0.3638323098421097,-0.4816228151321411,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.227397,0.2,0.2,12713.9,1037.7,12.3,15.6,2735.1,222.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5194080471992493,1.6348596811294556,0.19609388709068298,-0.8762050674885501,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0316851005279843,-0.8762050674885501,5.586799885696933,-0.3638323098421097,-0.4816228151321411,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.258746,0.2,0.2,9957.2,812.1,12.3,12.2,2735.7,222.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5194080471992493,1.6348596811294556,0.19609388709068298,-0.8762050674885501,0.2,0.2,-0.02499999999999991,1.0,1.0,1.0316851005279843,-0.8762050674885501,5.586799885696933,-0.3638323098421097,-0.4816228151321411,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.290084,0.2,0.2,5020.5,409.0,12.3,6.1,2736.2,222.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48509481549263,1.5864875316619873,0.20255731046199799,-0.7681306445343301,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9331604715535038,-0.7681306445343301,5.560644761603922,-0.3295190781354904,-0.5299949645996094,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.325253,0.2,0.2,5927.9,483.0,12.3,7.2,2736.6,222.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48509481549263,1.5864875316619873,0.20255731046199799,-0.7681306445343301,0.2,0.2,-0.02499999999999991,1.0,1.0,0.9331604715535038,-0.7681306445343301,5.560644761603922,-0.3295190781354904,-0.5299949645996094,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.487296,0.2,0.2,6577.1,865.3,12.3,8.0,2737.2,222.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4117495119571686,1.499777913093567,0.19970671832561493,-0.5334479107981867,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7162096558789872,-0.5334479107981867,5.5034059457125375,-0.256173774600029,-0.6167045831680298,5.15557573735714,0.3835175037384033,0
2025-12-12 13:05:18.517908,0.2,0.2,11107.5,906.7,12.3,13.6,2737.7,222.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4117495119571686,1.499777913093567,0.19970671832561493,-0.5334479107981867,0.2,0.2,-0.02499999999999991,1.0,1.0,0.7162096558789872,-0.5334479107981867,5.5034059457125375,-0.256173774600029,-0.6167045831680298,5.15557573735714,0.3835175037384033,0
