Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:35.277011,0.2,0.2,15135.9,1232.0,12.3,18.5,2031.7,164.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0010557621717453003,2.4277594089508057,0.1870625913143158,1.9040461165365095,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.8895959527772754,1.9040461165365095,4.99946619109595,0.1566314995288849,0.311276912689209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.309936,0.2,0.2,14506.6,1180.4,12.3,17.7,2032.5,164.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0010557621717453003,2.4277594089508057,0.1870625913143158,1.9040461165365095,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.8895959527772754,1.9040461165365095,4.99946619109595,0.1566314995288849,0.311276912689209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.342019,0.2,0.2,19423.0,1582.3,12.3,23.7,2033.5,164.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0010557621717453003,2.4277594089508057,0.1870625913143158,1.9040461165365095,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.8895959527772754,1.9040461165365095,4.99946619109595,0.1566314995288849,0.311276912689209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.374046,0.2,0.2,19271.5,1570.6,12.3,23.6,2034.5,165.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0010557621717453003,2.4277594089508057,0.1870625913143158,1.9040461165365095,0.2,0.2,1.0,-0.02499999999999991,1.0,-1.8895959527772754,1.9040461165365095,4.99946619109595,0.1566314995288849,0.311276912689209,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.406883,0.2,0.2,17113.8,1393.6,12.3,20.9,2035.4,165.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00386127270758152,2.4554731845855713,0.20707467198371887,2.0510560883328157,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.0421440786775182,2.0510560883328157,4.996337140310095,0.1594370100647211,0.3389906883239746,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.439715,0.2,0.2,20390.0,1661.9,12.3,24.9,2036.6,165.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00386127270758152,2.4554731845855713,0.20707467198371887,2.0510560883328157,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.0421440786775182,2.0510560883328157,4.996337140310095,0.1594370100647211,0.3389906883239746,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.472596,0.2,0.2,16159.1,1315.7,12.3,19.7,2037.5,165.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00386127270758152,2.4554731845855713,0.20707467198371887,2.0510560883328157,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.0421440786775182,2.0510560883328157,4.996337140310095,0.1594370100647211,0.3389906883239746,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.504419,0.2,0.2,17367.9,1414.5,12.3,21.2,2038.5,165.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009108621627092361,2.473416805267334,0.20535063743591309,2.179510587651562,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1741842959465503,2.179510587651562,4.990962173465074,0.16468435898423195,0.3569343090057373,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.536087,0.2,0.2,13451.8,1094.6,12.3,16.4,2039.4,165.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009108621627092361,2.473416805267334,0.20535063743591309,2.179510587651562,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1741842959465503,2.179510587651562,4.990962173465074,0.16468435898423195,0.3569343090057373,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.567711,0.2,0.2,16666.6,1725.5,12.3,20.4,2040.5,165.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009108621627092361,2.473416805267334,0.20535063743591309,2.179510587651562,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.1741842959465503,2.179510587651562,4.990962173465074,0.16468435898423195,0.3569343090057373,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.599239,0.2,0.2,11549.0,939.4,12.3,14.1,2041.3,165.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008737264201045036,2.4887585639953613,0.21024537086486816,2.2518382327203392,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2495860136743158,2.2518382327203392,4.991275394892443,0.16431300155818462,0.37227606773376465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.631879,0.2,0.2,12147.3,1258.8,12.3,18.9,2042.1,165.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008737264201045036,2.4887585639953613,0.21024537086486816,2.2518382327203392,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2495860136743158,2.2518382327203392,4.991275394892443,0.16431300155818462,0.37227606773376465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.664271,0.2,0.2,25792.3,2105.1,12.3,31.6,2043.3,165.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008737264201045036,2.4887585639953613,0.21024537086486816,2.2518382327203392,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.2495860136743158,2.2518382327203392,4.991275394892443,0.16431300155818462,0.37227606773376465,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.696562,0.2,0.2,10963.1,891.5,12.3,13.4,2044.0,165.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009283803403377533,2.4896833896636963,0.20909202098846436,2.2542719972302883,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.252204839885504,2.2542719972302883,4.990726859628834,0.16485954076051712,0.3732008934020996,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.729045,0.2,0.2,21643.8,1764.8,12.3,26.5,2045.2,165.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009283803403377533,2.4896833896636963,0.20909202098846436,2.2542719972302883,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.252204839885504,2.2542719972302883,4.990726859628834,0.16485954076051712,0.3732008934020996,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.761310,0.2,0.2,20705.9,1307.2,12.3,25.3,2046.4,165.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.009283803403377533,2.4896833896636963,0.20909202098846436,2.2542719972302883,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.252204839885504,2.2542719972302883,4.990726859628834,0.16485954076051712,0.3732008934020996,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.794192,0.2,0.2,12169.7,990.2,12.3,14.9,2047.2,166.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011404020711779594,2.5459837913513184,0.19705387949943542,2.575444150610132,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5846616717789237,2.575444150610132,4.988807909073834,0.16697975806891918,0.4295012950897217,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.826572,0.2,0.2,20109.4,1182.3,12.3,24.6,2048.2,166.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011404020711779594,2.5459837913513184,0.19705387949943542,2.575444150610132,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5846616717789237,2.575444150610132,4.988807909073834,0.16697975806891918,0.4295012950897217,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.858858,0.2,0.2,18726.2,1526.1,12.3,22.9,2049.3,166.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011404020711779594,2.5459837913513184,0.19705387949943542,2.575444150610132,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5846616717789237,2.575444150610132,4.988807909073834,0.16697975806891918,0.4295012950897217,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.890569,0.2,0.2,12214.2,993.7,12.3,14.9,2050.1,166.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.011404020711779594,2.5459837913513184,0.19705387949943542,2.575444150610132,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5846616717789237,2.575444150610132,4.988807909073834,0.16697975806891918,0.4295012950897217,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.921037,0.2,0.2,13054.5,1062.0,12.3,15.9,2050.9,166.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005749128758907318,2.553159236907959,0.20906978845596313,2.671952063016598,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.682595747290468,2.671952063016598,4.99453377897888,0.1613248661160469,0.4366767406463623,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.952403,0.2,0.2,23296.2,1900.7,12.3,28.5,2052.2,166.4,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005749128758907318,2.553159236907959,0.20906978845596313,2.671952063016598,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.682595747290468,2.671952063016598,4.99453377897888,0.1613248661160469,0.4366767406463623,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:35.982784,0.2,0.2,22943.8,1871.8,12.3,28.1,2053.5,166.5,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005749128758907318,2.553159236907959,0.20906978845596313,2.671952063016598,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.682595747290468,2.671952063016598,4.99453377897888,0.1613248661160469,0.4366767406463623,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.014845,0.2,0.2,20061.3,1635.8,12.3,24.5,2054.6,166.6,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005556449294090271,2.5558950901031494,0.20863892138004303,2.6780243149392917,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6892153027071832,2.6780243149392917,4.994756314604897,0.16113218665122986,0.43941259384155273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.047722,0.2,0.2,8632.3,701.7,12.3,10.5,2055.3,166.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005556449294090271,2.5558950901031494,0.20863892138004303,2.6780243149392917,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6892153027071832,2.6780243149392917,4.994756314604897,0.16113218665122986,0.43941259384155273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.080282,0.2,0.2,14400.3,1172.1,12.3,17.6,2056.1,166.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005556449294090271,2.5558950901031494,0.20863892138004303,2.6780243149392917,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6892153027071832,2.6780243149392917,4.994756314604897,0.16113218665122986,0.43941259384155273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.112331,0.2,0.2,22502.8,1835.6,12.3,27.5,2057.2,166.8,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01797400787472725,2.6025209426879883,0.20432338118553162,2.9638849145227972,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9843128165994446,2.9638849145227972,5.0190211881796225,0.13760172948241234,0.4860384464263916,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.144436,0.2,0.2,14323.4,1166.3,12.3,17.5,2058.1,166.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01797400787472725,2.6025209426879883,0.20432338118553162,2.9638849145227972,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9843128165994446,2.9638849145227972,5.0190211881796225,0.13760172948241234,0.4860384464263916,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.175744,0.2,0.2,15909.8,1295.7,12.3,19.4,2058.9,166.9,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01797400787472725,2.6025209426879883,0.20432338118553162,2.9638849145227972,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9843128165994446,2.9638849145227972,5.0190211881796225,0.13760172948241234,0.4860384464263916,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.207386,0.2,0.2,12134.6,987.2,12.3,14.8,2059.7,167.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.01797400787472725,2.6025209426879883,0.20432338118553162,2.9638849145227972,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9843128165994446,2.9638849145227972,5.0190211881796225,0.13760172948241234,0.4860384464263916,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.238963,0.2,0.2,20491.2,2029.9,12.3,25.1,2060.9,167.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02815966121852398,2.6153643131256104,0.21204863488674164,3.014703003492057,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0376426244028587,3.014703003492057,5.029482926051954,0.1274160761386156,0.49888181686401367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.270435,0.2,0.2,14780.3,1203.4,12.3,18.1,2061.8,167.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02815966121852398,2.6153643131256104,0.21204863488674164,3.014703003492057,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0376426244028587,3.014703003492057,5.029482926051954,0.1274160761386156,0.49888181686401367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.301804,0.2,0.2,15762.4,1247.8,12.3,19.3,2062.7,167.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02815966121852398,2.6153643131256104,0.21204863488674164,3.014703003492057,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0376426244028587,3.014703003492057,5.029482926051954,0.1274160761386156,0.49888181686401367,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.332772,0.2,0.2,24428.5,1993.8,12.3,29.9,2063.9,167.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04548297077417374,2.6364684104919434,0.19811876118183136,-3.097479480167324,0.2,0.2,1.0,-0.02499999999999991,1.0,3.0704384323768226,-3.097479480167324,5.047328207619787,0.11009276658296585,0.5199859142303467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.364189,0.2,0.2,15044.9,1225.3,12.3,18.4,2064.8,167.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04548297077417374,2.6364684104919434,0.19811876118183136,-3.097479480167324,0.2,0.2,1.0,-0.02499999999999991,1.0,3.0704384323768226,-3.097479480167324,5.047328207619787,0.11009276658296585,0.5199859142303467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.396195,0.2,0.2,18099.9,1475.0,12.3,22.1,2065.8,167.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04548297077417374,2.6364684104919434,0.19811876118183136,-3.097479480167324,0.2,0.2,1.0,-0.02499999999999991,1.0,3.0704384323768226,-3.097479480167324,5.047328207619787,0.11009276658296585,0.5199859142303467,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.428889,0.2,0.2,13393.3,1090.1,12.3,16.4,2066.6,167.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07379142194986343,2.6510345935821533,0.20120775699615479,-2.9670918656067657,0.2,0.2,1.0,-0.02499999999999991,1.0,2.937333053381312,-2.9670918656067657,5.076038892868192,0.08178431540727615,0.5345520973205566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.462301,0.2,0.2,17908.4,1459.4,12.3,21.9,2067.6,167.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07379142194986343,2.6510345935821533,0.20120775699615479,-2.9670918656067657,0.2,0.2,1.0,-0.02499999999999991,1.0,2.937333053381312,-2.9670918656067657,5.076038892868192,0.08178431540727615,0.5345520973205566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.493776,0.2,0.2,10692.0,869.8,12.3,13.0,2068.3,167.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07379142194986343,2.6510345935821533,0.20120775699615479,-2.9670918656067657,0.2,0.2,0.34217599183321,0.65782400816679,1.0,2.937333053381312,-2.9670918656067657,5.076038892868192,0.08178431540727615,0.5345520973205566,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.525218,0.2,0.2,15804.9,1287.4,12.3,19.3,2069.3,167.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07402293384075165,2.664674758911133,0.19617408514022827,-2.881735292170531,0.2,0.2,-0.02499999999999991,1.0,1.0,2.8492922030000036,-2.881735292170531,5.076694447114614,0.08155280351638794,0.5481922626495361,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.557531,0.2,0.2,21707.4,1770.7,12.3,26.6,2070.5,167.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07402293384075165,2.664674758911133,0.19617408514022827,-2.881735292170531,0.2,0.2,-0.02499999999999991,1.0,1.0,2.8492922030000036,-2.881735292170531,5.076694447114614,0.08155280351638794,0.5481922626495361,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.589700,0.2,0.2,11268.6,916.8,12.3,13.8,2071.3,167.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07402293384075165,2.664674758911133,0.19617408514022827,-2.881735292170531,0.2,0.2,-0.02499999999999991,1.0,1.0,2.8492922030000036,-2.881735292170531,5.076694447114614,0.08155280351638794,0.5481922626495361,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.622076,0.2,0.2,12962.8,1055.1,12.3,15.8,2072.1,168.0,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07402293384075165,2.664674758911133,0.19617408514022827,-2.881735292170531,0.2,0.2,-0.02499999999999991,1.0,1.0,2.8492922030000036,-2.881735292170531,5.076694447114614,0.08155280351638794,0.5481922626495361,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.653907,0.2,0.2,14098.0,1147.7,12.3,17.2,2072.9,168.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1049487292766571,2.673793315887451,0.20825830101966858,-2.6876644927890956,0.2,0.2,-0.2985501378774642,0.7514498621225356,1.0,2.6536335495589705,-2.6876644927890956,5.107906189936393,0.05062700808048248,0.5573108196258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.685673,0.2,0.2,10141.7,825.1,12.3,12.4,2073.5,168.1,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1049487292766571,2.673793315887451,0.20825830101966858,-2.6876644927890956,0.2,0.2,-0.5490306630730628,0.500969336926937,1.0,2.6536335495589705,-2.6876644927890956,5.107906189936393,0.05062700808048248,0.5573108196258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.717700,0.2,0.2,8159.2,663.2,12.3,9.9,2073.9,168.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1049487292766571,2.673793315887451,0.20825830101966858,-2.6876644927890956,0.2,0.2,-0.5319186836481093,0.5180813163518905,1.0,2.6536335495589705,-2.6876644927890956,5.107906189936393,0.05062700808048248,0.5573108196258545,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:36.749086,0.2,0.2,9463.3,769.5,12.3,11.5,2074.3,168.2,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10506606101989746,2.686265707015991,0.19969670474529266,-2.5111732052170948,0.2,0.2,-0.512599916756153,0.5374000832438468,1.0,2.474702939272541,-2.5111732052170948,5.1084630174825945,0.050509676337242126,0.5697832107543945,5.15557573735714,0.3835175037384033,0
