Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:21.633055,0.0,0.0,999.8,85.2,12.4,1.2,1954.1,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1461528241634369,2.0925514698028564,0.20398485660552979,-2.3733051497174427,0.0,0.0,-0.341622108221054,0.7083778917789458,1.0,2.452315691385084,-2.3733051497174427,5.162257567615658,0.009422913193702698,-0.023931026458740234,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.665051,0.0,0.0,1020.3,82.6,12.4,1.2,1954.2,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1461528241634369,2.0925514698028564,0.20398485660552979,-2.3733051497174427,0.0,0.0,-0.34173726439476004,0.7082627356052398,1.0,2.452315691385084,-2.3733051497174427,5.162257567615658,0.009422913193702698,-0.023931026458740234,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.698024,0.0,0.0,1049.8,85.0,12.4,1.3,1954.2,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1456887573003769,2.0918960571289062,0.2031768560409546,-2.376241883889695,0.0,0.0,-0.34205351173877707,0.7079464882612228,1.0,2.4553860978751447,-2.376241883889695,5.161846725271338,0.009886980056762695,-0.02458643913269043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.730334,0.0,0.0,1025.9,83.1,12.4,1.2,1954.3,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1456887573003769,2.0918960571289062,0.2031768560409546,-2.376241883889695,0.0,0.0,-0.3422995746135711,0.7077004253864287,1.0,2.4553860978751447,-2.376241883889695,5.161846725271338,0.009886980056762695,-0.02458643913269043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.763207,0.0,0.0,945.7,76.6,12.4,1.1,1954.3,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1456887573003769,2.0918960571289062,0.2031768560409546,-2.376241883889695,0.0,0.0,-0.34279643893241873,0.7072035610675811,1.0,2.4553860978751447,-2.376241883889695,5.161846725271338,0.009886980056762695,-0.02458643913269043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.795804,0.0,0.0,1029.8,83.4,12.4,1.3,1954.4,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14648500084877014,2.0923666954040527,0.20299842953681946,-2.3733396284683406,0.0,0.0,-0.3431458115577697,0.7068541884422301,1.0,2.4523807709367738,-2.3733396284683406,5.162603294363918,0.009090736508369446,-0.024115800857543945,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.827626,0.0,0.0,919.9,74.5,12.4,1.1,1954.4,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14648500084877014,2.0923666954040527,0.20299842953681946,-2.3733396284683406,0.0,0.0,-0.34344256818294516,0.7065574318170547,1.0,2.4523807709367738,-2.3733396284683406,5.162603294363918,0.009090736508369446,-0.024115800857543945,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.860251,0.0,0.0,1018.0,85.2,12.4,1.3,1954.5,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14648500084877014,2.0923666954040527,0.20299842953681946,-2.3733396284683406,0.0,0.0,-0.3432469606399535,0.7067530393600463,1.0,2.4523807709367738,-2.3733396284683406,5.162603294363918,0.009090736508369446,-0.024115800857543945,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.892631,0.0,0.0,1019.7,82.6,12.4,1.2,1954.6,158.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.151638463139534,2.0871975421905518,0.20201359689235687,-2.372888178543987,0.0,0.0,-0.34304639101028434,0.7069536089897155,1.0,2.4528476578797425,-2.372888178543987,5.168150996640112,0.003937274217605591,-0.029284954071044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.924914,0.0,0.0,1039.2,84.1,12.4,1.3,1954.6,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.151638463139534,2.0871975421905518,0.20201359689235687,-2.372888178543987,0.0,0.0,-0.34297537207603446,0.7070246279239654,1.0,2.4528476578797425,-2.372888178543987,5.168150996640112,0.003937274217605591,-0.029284954071044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.957375,0.0,0.0,1043.0,84.5,12.4,1.3,1954.7,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.151638463139534,2.0871975421905518,0.20201359689235687,-2.372888178543987,0.0,0.0,-0.34286999106407157,0.7071300089359283,1.0,2.4528476578797425,-2.372888178543987,5.168150996640112,0.003937274217605591,-0.029284954071044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:21.989855,0.0,0.0,1015.6,82.2,12.4,1.2,1954.7,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1708221286535263,2.097486734390259,0.20551416277885437,-2.2986513307710976,0.0,0.0,-0.3394746422767638,0.710525357723236,1.0,2.3763378535012043,-2.2986513307710976,5.186464924702066,-0.015246391296386719,-0.01899576187133789,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.022510,0.0,0.0,1046.1,81.2,12.4,1.3,1954.8,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1708221286535263,2.097486734390259,0.20551416277885437,-2.2986513307710976,0.0,0.0,-0.33675637245178214,0.7132436275482177,1.0,2.3763378535012043,-2.2986513307710976,5.186464924702066,-0.015246391296386719,-0.01899576187133789,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.055142,0.0,0.0,1000.2,81.0,12.4,1.2,1954.8,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1708221286535263,2.097486734390259,0.20551416277885437,-2.2986513307710976,0.0,0.0,-0.33080860376358023,0.7191913962364196,1.0,2.3763378535012043,-2.2986513307710976,5.186464924702066,-0.015246391296386719,-0.01899576187133789,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.087446,0.0,0.0,1031.8,83.5,12.4,1.3,1954.9,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19073785841464996,2.123812437057495,0.20547182857990265,-2.215887617197963,0.0,0.0,-0.32297233641147605,0.7270276635885238,1.0,2.2882339815501522,-2.215887617197963,5.204351698078419,-0.035162121057510376,0.0073299407958984375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.119927,0.0,0.0,1002.2,81.1,12.4,1.2,1954.9,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19073785841464996,2.123812437057495,0.20547182857990265,-2.215887617197963,0.0,0.0,-0.3174281656742095,0.7325718343257903,1.0,2.2882339815501522,-2.215887617197963,5.204351698078419,-0.035162121057510376,0.0073299407958984375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.152570,0.0,0.0,1030.3,83.4,12.4,1.3,1955.0,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19073785841464996,2.123812437057495,0.20547182857990265,-2.215887617197963,0.0,0.0,-0.3073713719844817,0.7426286280155181,1.0,2.2882339815501522,-2.215887617197963,5.204351698078419,-0.035162121057510376,0.0073299407958984375,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.184139,0.0,0.0,1035.7,83.8,12.4,1.3,1955.1,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21939325332641602,2.187502861022949,0.2034531831741333,-2.0010896272267313,0.0,0.0,-0.2889981508255004,0.7610018491744994,1.0,2.0608905509591535,-2.0010896272267313,5.228739847682054,-0.06381751596927643,0.07102036476135254,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.215637,0.0,0.0,1042.5,84.4,12.4,1.3,1955.1,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21939325332641602,2.187502861022949,0.2034531831741333,-2.0010896272267313,0.0,0.0,-0.27308868765830985,0.77691131234169,1.0,2.0608905509591535,-2.0010896272267313,5.228739847682054,-0.06381751596927643,0.07102036476135254,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.247230,0.0,0.0,1030.8,83.4,12.4,1.3,1955.2,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21939325332641602,2.187502861022949,0.2034531831741333,-2.0010896272267313,0.0,0.0,-0.24667715430259696,0.8033228456974029,1.0,2.0608905509591535,-2.0010896272267313,5.228739847682054,-0.06381751596927643,0.07102036476135254,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.278876,0.0,0.0,1004.5,81.3,12.4,1.2,1955.2,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21939325332641602,2.187502861022949,0.2034531831741333,-2.0010896272267313,0.0,0.0,-0.22511988282203665,0.8248801171779632,1.0,2.0608905509591535,-2.0010896272267313,5.228739847682054,-0.06381751596927643,0.07102036476135254,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.310517,0.0,0.0,1047.1,84.5,12.4,1.3,1955.3,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24459946155548096,2.2414710521698,0.19711588323116302,-1.8214510325678412,0.0,0.0,-0.1971196472644805,0.8528803527355193,1.0,1.8707054803301673,-1.8214510325678412,5.250967599311029,-0.08902372419834137,0.12498855590820312,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.342241,0.0,0.0,1005.9,81.4,12.4,1.2,1955.4,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24459946155548096,2.2414710521698,0.19711588323116302,-1.8214510325678412,0.0,0.0,-0.16831018924713126,0.8816898107528686,1.0,1.8707054803301673,-1.8214510325678412,5.250967599311029,-0.08902372419834137,0.12498855590820312,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.373769,0.0,0.0,1050.2,85.0,12.4,1.3,1955.4,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24459946155548096,2.2414710521698,0.19711588323116302,-1.8214510325678412,0.0,0.0,-0.1330920696258544,0.9169079303741454,1.0,1.8707054803301673,-1.8214510325678412,5.250967599311029,-0.08902372419834137,0.12498855590820312,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.405810,0.0,0.0,1030.6,83.4,12.4,1.3,1955.5,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26260125637054443,2.271355152130127,0.2008221447467804,-1.7287473375272395,0.0,0.0,-0.09409155845642081,0.955908441543579,1.0,1.7721671468891877,-1.7287473375272395,5.267565894225744,-0.10702551901340485,0.15487265586853027,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.437666,0.0,0.0,1031.4,83.5,12.4,1.3,1955.5,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26260125637054443,2.271355152130127,0.2008221447467804,-1.7287473375272395,0.0,0.0,-0.06214779019355765,0.9878522098064422,1.0,1.7721671468891877,-1.7287473375272395,5.267565894225744,-0.10702551901340485,0.15487265586853027,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.469743,0.0,0.0,1034.8,71.2,12.4,1.3,1955.6,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26260125637054443,2.271355152130127,0.2008221447467804,-1.7287473375272395,0.0,0.0,-0.02743908166885367,1.0,1.0,1.7721671468891877,-1.7287473375272395,5.267565894225744,-0.10702551901340485,0.15487265586853027,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.501963,0.0,0.0,1030.5,83.4,12.4,1.3,1955.6,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-1.7104487282711203,0.0,0.0,-0.02499999999999991,1.0,1.0,1.752569416821148,-1.7104487282711203,5.2710040516568215,-0.11075322329998016,0.16156482696533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.534398,0.0,0.0,1035.7,83.8,12.4,1.3,1955.7,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-1.7104487282711203,0.0,0.0,-0.02499999999999991,1.0,1.0,1.752569416821148,-1.7104487282711203,5.2710040516568215,-0.11075322329998016,0.16156482696533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.566927,0.0,0.0,959.3,77.7,12.4,1.2,1955.8,158.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-1.7104487282711203,0.0,0.0,-0.02499999999999991,1.0,1.0,1.752569416821148,-1.7104487282711203,5.2710040516568215,-0.11075322329998016,0.16156482696533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.599331,0.0,0.0,1042.8,84.4,12.4,1.3,1955.8,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26632896065711975,2.2780473232269287,0.20407789945602417,-1.7104487282711203,0.0,0.0,-0.02499999999999991,1.0,1.0,1.752569416821148,-1.7104487282711203,5.2710040516568215,-0.11075322329998016,0.16156482696533203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.632030,0.0,0.0,983.5,79.6,12.4,1.2,1955.9,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936147153377533,2.33701229095459,0.20164243876934052,-1.6176663590543132,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6484461273895574,-1.6176663590543132,5.296123275353423,-0.1380389779806137,0.22052979469299316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.664626,0.0,0.0,1048.1,84.9,12.4,1.3,1955.9,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936147153377533,2.33701229095459,0.20164243876934052,-1.6176663590543132,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6484461273895574,-1.6176663590543132,5.296123275353423,-0.1380389779806137,0.22052979469299316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.696914,0.0,0.0,1045.0,68.0,12.4,1.3,1956.0,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936147153377533,2.33701229095459,0.20164243876934052,-1.6176663590543132,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6484461273895574,-1.6176663590543132,5.296123275353423,-0.1380389779806137,0.22052979469299316,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.729434,0.0,0.0,1020.7,82.6,12.4,1.2,1956.0,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29330265522003174,2.336596727371216,0.20201192796230316,-1.617078477818802,0.0,0.0,-0.02499999999999991,1.0,1.0,1.647938492468145,-1.617078477818802,5.29582416902839,-0.13772691786289215,0.22011423110961914,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.761170,0.0,0.0,996.0,80.6,12.4,1.2,1956.1,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29330265522003174,2.336596727371216,0.20201192796230316,-1.617078477818802,0.0,0.0,-0.02499999999999991,1.0,1.0,1.647938492468145,-1.617078477818802,5.29582416902839,-0.13772691786289215,0.22011423110961914,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.792711,0.0,0.0,893.0,72.3,12.4,1.1,1956.2,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29330265522003174,2.336596727371216,0.20201192796230316,-1.617078477818802,0.0,0.0,-0.02499999999999991,1.0,1.0,1.647938492468145,-1.617078477818802,5.29582416902839,-0.13772691786289215,0.22011423110961914,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.825357,0.0,0.0,1057.6,85.6,12.4,1.3,1956.2,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936360239982605,2.335601568222046,0.20123186707496643,-1.6183051552172183,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6493510392431658,-1.6183051552172183,5.296188176315411,-0.1380602866411209,0.21911907196044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.857880,0.0,0.0,911.5,73.8,12.4,1.1,1956.3,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936360239982605,2.335601568222046,0.20123186707496643,-1.6183051552172183,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6493510392431658,-1.6183051552172183,5.296188176315411,-0.1380602866411209,0.21911907196044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.890486,0.0,0.0,1045.0,84.6,12.4,1.3,1956.3,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2936360239982605,2.335601568222046,0.20123186707496643,-1.6183051552172183,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6493510392431658,-1.6183051552172183,5.296188176315411,-0.1380602866411209,0.21911907196044922,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.923137,0.0,0.0,861.0,69.7,12.4,1.0,1956.4,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2934742271900177,2.334998846054077,0.20198889076709747,-1.618113112840713,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6492736964248491,-1.618113112840713,5.296045201348686,-0.1378984898328781,0.21851634979248047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.955617,0.0,0.0,1024.7,83.0,12.4,1.2,1956.4,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2934742271900177,2.334998846054077,0.20198889076709747,-1.618113112840713,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6492736964248491,-1.618113112840713,5.296045201348686,-0.1378984898328781,0.21851634979248047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:22.988006,0.0,0.0,959.9,77.7,12.4,1.2,1956.5,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2934742271900177,2.334998846054077,0.20198889076709747,-1.618113112840713,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6492736964248491,-1.618113112840713,5.296045201348686,-0.1378984898328781,0.21851634979248047,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.020530,0.0,0.0,934.4,75.7,12.4,1.1,1956.6,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-1.618761686566812,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6499780487128983,-1.618761686566812,5.296179499281593,-0.1380235105752945,0.2182168960571289,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.053218,0.0,0.0,1040.0,84.2,12.4,1.3,1956.6,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-1.618761686566812,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6499780487128983,-1.618761686566812,5.296179499281593,-0.1380235105752945,0.2182168960571289,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.086265,0.0,0.0,838.8,77.9,12.4,1.0,1956.7,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-1.618761686566812,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6499780487128983,-1.618761686566812,5.296179499281593,-0.1380235105752945,0.2182168960571289,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.118018,0.0,0.0,1030.2,83.4,12.4,1.3,1956.7,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2935992479324341,2.3346993923187256,0.20158039033412933,-1.618761686566812,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6499780487128983,-1.618761686566812,5.296179499281593,-0.1380235105752945,0.2182168960571289,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.149772,0.0,0.0,925.7,75.0,12.4,1.1,1956.8,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29377540946006775,2.3345913887023926,0.20132125914096832,-1.6190176481511198,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6502533542974895,-1.6190176481511198,5.296358946908292,-0.13819967210292816,0.2181088924407959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.181588,0.0,0.0,1050.2,85.0,12.4,1.3,1956.8,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29377540946006775,2.3345913887023926,0.20132125914096832,-1.6190176481511198,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6502533542974895,-1.6190176481511198,5.296358946908292,-0.13819967210292816,0.2181088924407959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.213659,0.0,0.0,982.5,79.5,12.4,1.2,1956.9,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29377540946006775,2.3345913887023926,0.20132125914096832,-1.6190176481511198,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6502533542974895,-1.6190176481511198,5.296358946908292,-0.13819967210292816,0.2181088924407959,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.245702,0.0,0.0,903.9,73.2,12.4,1.1,1957.0,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29372984170913696,2.3349602222442627,0.20115816593170166,-1.6195394069649585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6507057759540376,-1.6195394069649585,5.296301895213632,-0.13815410435199738,0.21847772598266602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.277887,0.0,0.0,1047.0,84.8,12.4,1.3,1957.0,158.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29372984170913696,2.3349602222442627,0.20115816593170166,-1.6195394069649585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6507057759540376,-1.6195394069649585,5.296301895213632,-0.13815410435199738,0.21847772598266602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.309770,0.0,0.0,827.1,83.6,12.4,1.3,1957.1,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29372984170913696,2.3349602222442627,0.20115816593170166,-1.6195394069649585,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6507057759540376,-1.6195394069649585,5.296301895213632,-0.13815410435199738,0.21847772598266602,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.341912,0.0,0.0,1032.8,83.6,12.4,1.3,1957.1,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29382267594337463,2.3349478244781494,0.2011519968509674,-1.619759169972479,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509273324281728,-1.619759169972479,5.296395070703919,-0.13824693858623505,0.21846532821655273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.373883,0.0,0.0,906.1,80.2,12.4,1.1,1957.2,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29382267594337463,2.3349478244781494,0.2011519968509674,-1.619759169972479,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509273324281728,-1.619759169972479,5.296395070703919,-0.13824693858623505,0.21846532821655273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.406048,0.0,0.0,1028.0,83.2,12.4,1.2,1957.2,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29382267594337463,2.3349478244781494,0.2011519968509674,-1.619759169972479,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6509273324281728,-1.619759169972479,5.296395070703919,-0.13824693858623505,0.21846532821655273,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.438555,0.0,0.0,964.8,78.1,12.4,1.2,1957.3,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29328304529190063,2.3343329429626465,0.2029411494731903,-1.6177274411761633,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6490148283984947,-1.6177274411761633,5.295874901407898,-0.13770730793476105,0.2178504467010498,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:23.470783,0.0,0.0,964.4,78.1,12.4,1.2,1957.4,158.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29328304529190063,2.3343329429626465,0.2029411494731903,-1.6177274411761633,0.0,0.0,-0.02499999999999991,1.0,1.0,1.6490148283984947,-1.6177274411761633,5.295874901407898,-0.13770730793476105,0.2178504467010498,5.15557573735714,0.3835175037384033,0
