Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:04:51.855689,0.2,0.2,17652.0,1441.2,12.2,21.6,2396.5,194.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3321871757507324,3.2266416549682617,0.20336703956127167,2.6109446028866965,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.7463849012808432,2.6109446028866965,5.381470818649451,-0.17661143839359283,1.110159158706665,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:51.887383,0.2,0.2,22415.7,1832.9,12.2,27.5,2397.8,194.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3389286398887634,3.211862802505493,0.19592082500457764,2.553544870856181,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6860974430282467,2.553544870856181,5.386177463787789,-0.18335290253162384,1.0953803062438965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:51.919509,0.2,0.2,16158.3,1318.8,12.3,19.8,2398.7,194.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3389286398887634,3.211862802505493,0.19592082500457764,2.553544870856181,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6860974430282467,2.553544870856181,5.386177463787789,-0.18335290253162384,1.0953803062438965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:51.951519,0.2,0.2,11249.9,917.0,12.3,13.8,2399.5,194.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3389286398887634,3.211862802505493,0.19592082500457764,2.553544870856181,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6860974430282467,2.553544870856181,5.386177463787789,-0.18335290253162384,1.0953803062438965,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:51.984369,0.2,0.2,19836.7,1620.4,12.2,24.3,2400.7,194.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33187544345855713,3.204418659210205,0.20042872428894043,2.5188869913449095,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6502409000736304,2.5188869913449095,5.378206150009489,-0.17629970610141754,1.0879361629486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.016435,0.2,0.2,15401.9,1257.1,12.3,18.9,2401.7,194.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33187544345855713,3.204418659210205,0.20042872428894043,2.5188869913449095,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6502409000736304,2.5188869913449095,5.378206150009489,-0.17629970610141754,1.0879361629486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.049222,0.2,0.2,10072.3,820.8,12.3,12.3,2402.3,194.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.33187544345855713,3.204418659210205,0.20042872428894043,2.5188869913449095,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6502409000736304,2.5188869913449095,5.378206150009489,-0.17629970610141754,1.0879361629486084,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.082009,0.2,0.2,13129.2,994.3,12.3,16.1,2403.1,195.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313315808773041,3.1892058849334717,0.19954025745391846,2.4398471113693914,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5684087283963883,2.4398471113693914,5.375695413347619,-0.1757558435201645,1.072723388671875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.114458,0.2,0.2,25929.6,2121.8,12.2,31.8,2404.5,195.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313315808773041,3.1892058849334717,0.19954025745391846,2.4398471113693914,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5684087283963883,2.4398471113693914,5.375695413347619,-0.1757558435201645,1.072723388671875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.147162,0.2,0.2,12851.4,1305.1,12.3,15.7,2405.4,195.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313315808773041,3.1892058849334717,0.19954025745391846,2.4398471113693914,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5684087283963883,2.4398471113693914,5.375695413347619,-0.1757558435201645,1.072723388671875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.179748,0.2,0.2,15346.6,1252.2,12.3,18.8,2406.2,195.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3313315808773041,3.1892058849334717,0.19954025745391846,2.4398471113693914,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5684087283963883,2.4398471113693914,5.375695413347619,-0.1757558435201645,1.072723388671875,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.211436,0.2,0.2,18028.6,1472.1,12.2,22.1,2407.2,195.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3281230032444,3.1837852001190186,0.20342989265918732,2.42227078098532,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.549908207466579,2.42227078098532,5.371820635278502,-0.17254726588726044,1.0673027038574219,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.243982,0.2,0.2,23511.6,1923.0,12.2,28.8,2408.6,195.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3281230032444,3.1837852001190186,0.20342989265918732,2.42227078098532,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.549908207466579,2.42227078098532,5.371820635278502,-0.17254726588726044,1.0673027038574219,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.276427,0.2,0.2,14817.7,1209.1,12.3,18.1,2409.5,195.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3281230032444,3.1837852001190186,0.20342989265918732,2.42227078098532,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.549908207466579,2.42227078098532,5.371820635278502,-0.17254726588726044,1.0673027038574219,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.308276,0.2,0.2,14622.4,1193.1,12.3,17.9,2410.3,195.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32942265272140503,3.181544303894043,0.2040943056344986,2.425277820482314,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5524707691753767,2.425277820482314,5.372824997104454,-0.17384691536426544,1.0650618076324463,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.340974,0.2,0.2,10665.3,869.4,12.3,13.0,2411.0,195.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32942265272140503,3.181544303894043,0.2040943056344986,2.425277820482314,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5524707691753767,2.425277820482314,5.372824997104454,-0.17384691536426544,1.0650618076324463,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.373722,0.2,0.2,9765.1,795.8,12.3,11.9,2411.7,195.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32942265272140503,3.181544303894043,0.2040943056344986,2.425277820482314,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5524707691753767,2.425277820482314,5.372824997104454,-0.17384691536426544,1.0650618076324463,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.406166,0.2,0.2,7147.4,581.9,12.3,8.7,2412.1,195.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3299899101257324,3.1765427589416504,0.21284830570220947,2.4614148936611637,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5876710606100493,2.4614148936611637,5.3727555822611635,-0.17441417276859283,1.0600602626800537,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.438730,0.2,0.2,16066.5,1311.2,12.3,19.7,2412.8,195.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3299899101257324,3.1765427589416504,0.21284830570220947,2.4614148936611637,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5876710606100493,2.4614148936611637,5.3727555822611635,-0.17441417276859283,1.0600602626800537,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.470099,0.2,0.2,10993.6,896.1,12.3,13.4,2413.6,195.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3299899101257324,3.1765427589416504,0.21284830570220947,2.4614148936611637,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5876710606100493,2.4614148936611637,5.3727555822611635,-0.17441417276859283,1.0600602626800537,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.501831,0.2,0.2,13710.1,1118.3,12.3,16.8,2414.3,195.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.327652245759964,3.189314365386963,0.20386819541454315,2.4707820023584026,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5994514559482647,2.4707820023584026,5.372060381834889,-0.1720765084028244,1.0728318691253662,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.533368,0.2,0.2,14703.8,1199.6,12.3,18.0,2415.2,196.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.327652245759964,3.189314365386963,0.20386819541454315,2.4707820023584026,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5994514559482647,2.4707820023584026,5.372060381834889,-0.1720765084028244,1.0728318691253662,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.565648,0.2,0.2,15856.3,1285.4,12.3,19.4,2416.1,196.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.327652245759964,3.189314365386963,0.20386819541454315,2.4707820023584026,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5994514559482647,2.4707820023584026,5.372060381834889,-0.1720765084028244,1.0728318691253662,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.597639,0.2,0.2,16722.7,1365.1,12.3,20.5,2417.2,196.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.327652245759964,3.189314365386963,0.20386819541454315,2.4707820023584026,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.5994514559482647,2.4707820023584026,5.372060381834889,-0.1720765084028244,1.0728318691253662,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.629691,0.2,0.2,19640.0,1604.6,12.2,24.1,2418.3,196.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32555967569351196,3.185943126678467,0.18659508228302002,2.498270095924721,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6263669017024265,2.498270095924721,5.369553410890911,-0.16998393833637238,1.0694606304168701,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.661136,0.2,0.2,21335.8,1743.8,12.2,26.2,2419.5,196.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32555967569351196,3.185943126678467,0.18659508228302002,2.498270095924721,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6263669017024265,2.498270095924721,5.369553410890911,-0.16998393833637238,1.0694606304168701,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.693208,0.2,0.2,16025.7,1308.0,12.3,19.6,2420.6,196.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32555967569351196,3.185943126678467,0.18659508228302002,2.498270095924721,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.6263669017024265,2.498270095924721,5.369553410890911,-0.16998393833637238,1.0694606304168701,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.725275,0.2,0.2,15526.0,1267.0,12.3,19.0,2421.5,196.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3488072156906128,3.2121729850769043,0.21492181718349457,2.60932606987834,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.741693665030003,2.60932606987834,5.3960104699024924,-0.1932314783334732,1.0956904888153076,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.756984,0.2,0.2,13228.8,1243.9,12.3,16.2,2422.3,196.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3488072156906128,3.2121729850769043,0.21492181718349457,2.60932606987834,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.741693665030003,2.60932606987834,5.3960104699024924,-0.1932314783334732,1.0956904888153076,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.789196,0.2,0.2,18059.3,1474.7,12.2,22.1,2423.3,196.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3488072156906128,3.2121729850769043,0.21492181718349457,2.60932606987834,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.741693665030003,2.60932606987834,5.3960104699024924,-0.1932314783334732,1.0956904888153076,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.821718,0.2,0.2,14629.0,1267.5,12.3,17.9,2424.2,196.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34908193349838257,3.2149436473846436,0.2009110301733017,2.6576942036224236,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.79056399328303,2.6576942036224236,5.396649140922027,-0.19350619614124298,1.0984611511230469,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.853868,0.2,0.2,13546.1,1105.0,12.3,16.6,2425.0,196.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34908193349838257,3.2149436473846436,0.2009110301733017,2.6576942036224236,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.79056399328303,2.6576942036224236,5.396649140922027,-0.19350619614124298,1.0984611511230469,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.886079,0.2,0.2,14832.7,1210.4,12.3,18.2,2426.0,196.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.34908193349838257,3.2149436473846436,0.2009110301733017,2.6576942036224236,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.79056399328303,2.6576942036224236,5.396649140922027,-0.19350619614124298,1.0984611511230469,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.918087,0.2,0.2,15931.0,1300.4,12.3,19.5,2426.9,196.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36870044469833374,3.23064923286438,0.1992785632610321,2.7890599433439105,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9243231741844458,2.7890599433439105,5.418190912693036,-0.21312470734119415,1.1141667366027832,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.949762,0.2,0.2,16217.3,1324.0,12.2,19.9,2427.8,197.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36870044469833374,3.23064923286438,0.1992785632610321,2.7890599433439105,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9243231741844458,2.7890599433439105,5.418190912693036,-0.21312470734119415,1.1141667366027832,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:52.982244,0.2,0.2,15623.6,1275.1,12.3,19.1,2428.7,197.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36870044469833374,3.23064923286438,0.1992785632610321,2.7890599433439105,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9243231741844458,2.7890599433439105,5.418190912693036,-0.21312470734119415,1.1141667366027832,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.013878,0.2,0.2,16332.0,1333.1,12.3,20.0,2429.6,197.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36870044469833374,3.23064923286438,0.1992785632610321,2.7890599433439105,0.2,0.2,1.0,-0.02499999999999991,1.0,-2.9243231741844458,2.7890599433439105,5.418190912693036,-0.21312470734119415,1.1141667366027832,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.045630,0.2,0.2,15041.8,1227.6,12.3,18.4,2430.5,197.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3783111274242401,3.2512130737304688,0.2138192057609558,2.954919469340261,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0936961822040603,2.954919469340261,5.430520386253879,-0.22273539006710052,1.134730577468872,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.077721,0.2,0.2,16078.2,1312.8,12.3,19.7,2431.5,197.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3783111274242401,3.2512130737304688,0.2138192057609558,2.954919469340261,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0936961822040603,2.954919469340261,5.430520386253879,-0.22273539006710052,1.134730577468872,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.109522,0.2,0.2,13182.4,1075.3,12.3,16.1,2432.3,197.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3783111274242401,3.2512130737304688,0.2138192057609558,2.954919469340261,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.0936961822040603,2.954919469340261,5.430520386253879,-0.22273539006710052,1.134730577468872,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.142190,0.2,0.2,12775.8,1041.9,12.3,15.6,2433.1,197.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38576704263687134,3.2531299591064453,0.21710103750228882,2.977502773504622,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.116438927323076,2.977502773504622,5.438169855094376,-0.23019130527973175,1.1366474628448486,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.174776,0.2,0.2,15922.7,1161.1,12.3,19.5,2434.0,197.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38576704263687134,3.2531299591064453,0.21710103750228882,2.977502773504622,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.116438927323076,2.977502773504622,5.438169855094376,-0.23019130527973175,1.1366474628448486,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.206902,0.2,0.2,15457.5,1261.6,12.3,18.9,2434.9,197.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38576704263687134,3.2531299591064453,0.21710103750228882,2.977502773504622,0.2,0.2,1.0,-0.02499999999999991,1.0,-3.116438927323076,2.977502773504622,5.438169855094376,-0.23019130527973175,1.1366474628448486,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.299137,0.2,0.2,13347.8,1088.8,12.3,16.3,2435.7,197.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4018475413322449,3.274855375289917,0.1913241446018219,3.131885609411981,0.2,0.2,1.0,-0.02499999999999991,1.0,3.008828884357334,3.131885609411981,5.4571382346806,-0.24627180397510529,1.1583728790283203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.330547,0.2,0.2,15216.0,1241.8,12.3,18.6,2436.5,197.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4018475413322449,3.274855375289917,0.1913241446018219,3.131885609411981,0.2,0.2,1.0,-0.02499999999999991,1.0,3.008828884357334,3.131885609411981,5.4571382346806,-0.24627180397510529,1.1583728790283203,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.361948,0.2,0.2,16781.9,1370.0,12.2,20.6,2437.5,197.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4336175322532654,3.270254611968994,0.2166527658700943,-3.109388539362307,0.2,0.2,1.0,-0.02499999999999991,1.0,2.9685695574253437,-3.109388539362307,5.487940565828822,-0.2780417948961258,1.1537721157073975,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.393340,0.2,0.2,18637.2,1522.4,12.2,22.8,2438.4,197.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4336175322532654,3.270254611968994,0.2166527658700943,-3.109388539362307,0.2,0.2,1.0,-0.02499999999999991,1.0,2.9685695574253437,-3.109388539362307,5.487940565828822,-0.2780417948961258,1.1537721157073975,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.424688,0.2,0.2,15276.1,1246.7,12.3,18.7,2439.4,197.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4336175322532654,3.270254611968994,0.2166527658700943,-3.109388539362307,0.2,0.2,1.0,-0.02499999999999991,1.0,2.9685695574253437,-3.109388539362307,5.487940565828822,-0.2780417948961258,1.1537721157073975,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.456671,0.2,0.2,17348.4,1416.8,12.2,21.3,2440.4,198.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44347816705703735,3.2698118686676025,0.20502722263336182,-3.111556422637507,0.2,0.2,0.5185377090238035,0.4814622909761965,1.0,2.9710689174988545,-3.111556422637507,5.497641755186322,-0.28790242969989777,1.1533293724060059,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.610633,0.2,0.2,12369.4,1008.8,12.3,15.1,2441.1,198.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4468223452568054,3.2693254947662354,0.19966702163219452,-3.0983008098975002,0.2,0.2,-0.02499999999999991,1.0,1.0,2.957985977596701,-3.0983008098975002,5.5008849631387635,-0.29124660789966583,1.1528429985046387,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.642056,0.2,0.2,14026.7,1144.5,12.3,17.2,2441.9,198.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4468223452568054,3.2693254947662354,0.19966702163219452,-3.0983008098975002,0.2,0.2,-0.02499999999999991,1.0,1.0,2.957985977596701,-3.0983008098975002,5.5008849631387635,-0.29124660789966583,1.1528429985046387,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.672820,0.2,0.2,15023.7,1226.1,12.3,18.4,2442.8,198.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44625991582870483,3.2700536251068115,0.1921500563621521,-3.094927933562413,0.2,0.2,-0.02499999999999991,1.0,1.0,2.954467724848373,-3.094927933562413,5.50042995194945,-0.29068417847156525,1.1535711288452148,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.704216,0.2,0.2,14761.4,1204.5,12.3,18.1,2443.7,198.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.44625991582870483,3.2700536251068115,0.1921500563621521,-3.094927933562413,0.2,0.2,-0.02499999999999991,1.0,1.0,2.954467724848373,-3.094927933562413,5.50042995194945,-0.29068417847156525,1.1535711288452148,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.748714,0.2,0.2,14647.7,1195.4,12.3,17.9,2444.5,198.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45125144720077515,3.270427942276001,0.20636072754859924,-3.058813814654094,0.2,0.2,-0.24184980392456046,0.8081501960754394,1.0,2.9184132158114617,-3.058813814654094,5.505424738823352,-0.29567570984363556,1.1539454460144043,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.933429,0.2,0.2,14189.8,1069.3,12.3,17.4,2445.4,198.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.526784360408783,3.2982771396636963,0.19417084753513336,-2.8726984679793772,0.2,0.2,-0.5137246638536452,0.5362753361463546,1.0,2.7292526130869654,-2.8726984679793772,5.584137512469475,-0.37120862305164337,1.1817946434020996,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.964723,0.2,0.2,19522.8,1594.9,12.2,23.9,2446.4,198.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5647391676902771,3.305802822113037,0.20919546484947205,-2.780399496648762,0.2,0.2,-0.5016424596309661,0.5483575403690337,1.0,2.636593929786371,-2.780399496648762,5.622778689629498,-0.4091634303331375,1.1893203258514404,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:53.995992,0.2,0.2,21055.5,3735.0,12.1,25.8,2448.2,198.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5647391676902771,3.305802822113037,0.20919546484947205,-2.780399496648762,0.2,0.2,-0.48415983617305747,0.5658401638269424,1.0,2.636593929786371,-2.780399496648762,5.622778689629498,-0.4091634303331375,1.1893203258514404,5.15557573735714,0.3835175037384033,0
2025-12-12 13:04:54.026932,0.2,0.2,10334.7,842.5,12.3,12.6,2448.9,198.7,23.7,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5647391676902771,3.305802822113037,0.20919546484947205,-2.780399496648762,0.2,0.2,-0.47019604742527,0.5798039525747298,1.0,2.636593929786371,-2.780399496648762,5.622778689629498,-0.4091634303331375,1.1893203258514404,5.15557573735714,0.3835175037384033,0
