timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:04:11.266836,-0.17948095500469208,2.1681931018829346,0.20350036025047302,-0.0018730080919340253,0.016739217564463615,-0.9110575318336487,0.41193506121635437,-2.2924774270471766,"1765541044.365859,-0.17948095500469208,2.1681931018829346,0.20350036025047302,-0.0018730080919340253,0.016739217564463615,-0.9110575318336487,0.41193506121635437"
2025-12-12 13:04:11.367691,-0.17852456867694855,2.1664113998413086,0.20358583331108093,-0.002262261463329196,0.015842566266655922,-0.9112713932991028,0.41149529814720154,-2.2934259031180657,"1765541044.3707922,-0.17852456867694855,2.1664113998413086,0.20358583331108093,-0.002262261463329196,0.015842566266655922,-0.9112713932991028,0.41149529814720154"
2025-12-12 13:04:11.472422,-0.17724718153476715,2.1648950576782227,0.20300866663455963,0.001754037686623633,0.012268606573343277,-0.9112085700035095,0.41175881028175354,-2.2928958437762166,"1765541044.3744648,-0.17724718153476715,2.1648950576782227,0.20300866663455963,0.001754037686623633,0.012268606573343277,-0.9112085700035095,0.41175881028175354"
2025-12-12 13:04:11.576177,-0.17681193351745605,2.163287401199341,0.20385421812534332,-0.002759190509095788,0.014856615103781223,-0.9117978811264038,0.410361111164093,-2.2958949419337036,"1765541044.3784847,-0.17681193351745605,2.163287401199341,0.20385421812534332,-0.002759190509095788,0.014856615103781223,-0.9117978811264038,0.410361111164093"
2025-12-12 13:04:11.681333,-0.17601527273654938,2.1614973545074463,0.20395688712596893,-0.003931043669581413,0.015585069544613361,-0.9123700261116028,0.40905100107192993,-2.2987376063417675,"1765541044.3826141,-0.17601527273654938,2.1614973545074463,0.20395688712596893,-0.003931043669581413,0.015585069544613361,-0.9123700261116028,0.40905100107192993"
2025-12-12 13:04:11.786481,-0.17506647109985352,2.15960431098938,0.20377735793590546,-0.004674916621297598,0.015532548539340496,-0.913033127784729,0.4075629413127899,-2.3019743537426023,"1765541044.3868053,-0.17506647109985352,2.15960431098938,0.20377735793590546,-0.004674916621297598,0.015532548539340496,-0.913033127784729,0.4075629413127899"
2025-12-12 13:04:11.891663,-0.1744374930858612,2.157770872116089,0.203975111246109,-0.005863084923475981,0.016153153032064438,-0.9135147929191589,0.40644240379333496,-2.3043888142624485,"1765541044.3910968,-0.1744374930858612,2.157770872116089,0.203975111246109,-0.005863084923475981,0.016153153032064438,-0.9135147929191589,0.40644240379333496"
2025-12-12 13:04:11.996836,-0.17360541224479675,2.1561686992645264,0.2046411782503128,-0.00574741093441844,0.015134857967495918,-0.9136188626289368,0.4062492549419403,-2.304813959523023,"1765541044.3951151,-0.17360541224479675,2.1561686992645264,0.2046411782503128,-0.00574741093441844,0.015134857967495918,-0.9136188626289368,0.4062492549419403"
2025-12-12 13:04:12.098807,-0.17272759974002838,2.1546313762664795,0.20455732941627502,-0.006744937039911747,0.015287471003830433,-0.9141794443130493,0.40496528148651123,-2.307588238824065,"1765541044.3998795,-0.17272759974002838,2.1546313762664795,0.20455732941627502,-0.006744937039911747,0.015287471003830433,-0.9141794443130493,0.40496528148651123"
2025-12-12 13:04:12.204032,-0.17149414122104645,2.1533894538879395,0.20344758033752441,-0.003135922597721219,0.013669872656464577,-0.9148932099342346,0.4034523069858551,-2.3110054007595258,"1765541044.4037223,-0.17149414122104645,2.1533894538879395,0.20344758033752441,-0.003135922597721219,0.013669872656464577,-0.9148932099342346,0.4034523069858551"
2025-12-12 13:04:12.309179,-0.17120936512947083,2.1518185138702393,0.20389214158058167,-0.00932318065315485,0.016297314316034317,-0.9153900146484375,0.40213024616241455,-2.3136793301007796,"1765541044.4080021,-0.17120936512947083,2.1518185138702393,0.20389214158058167,-0.00932318065315485,0.016297314316034317,-0.9153900146484375,0.40213024616241455"
2025-12-12 13:04:12.414323,-0.17029491066932678,2.150454044342041,0.20391671359539032,-0.00981847196817398,0.015812285244464874,-0.915742039680481,0.40133538842201233,-2.3153946627567943,"1765541044.4117258,-0.17029491066932678,2.150454044342041,0.20391671359539032,-0.00981847196817398,0.015812285244464874,-0.915742039680481,0.40133538842201233"
2025-12-12 13:04:12.518861,-0.16939304769039154,2.1491196155548096,0.20401901006698608,-0.009101361967623234,0.01447030995041132,-0.9160231947898865,0.4007609188556671,-2.3166845595740666,"1765541044.4157052,-0.16939304769039154,2.1491196155548096,0.20401901006698608,-0.009101361967623234,0.01447030995041132,-0.9160231947898865,0.4007609188556671"
2025-12-12 13:04:12.624003,-0.1683545708656311,2.147803544998169,0.2041758894920349,-0.008615597151219845,0.01302467193454504,-0.9161896705627441,0.4004405438899994,-2.3174085245661025,"1765541044.4198806,-0.1683545708656311,2.147803544998169,0.2041758894920349,-0.008615597151219845,0.01302467193454504,-0.9161896705627441,0.4004405438899994"
2025-12-12 13:04:12.729164,-0.1683545708656311,2.147803544998169,0.2041758894920349,-0.008615597151219845,0.01302467193454504,-0.9161896705627441,0.4004405438899994,-2.3174085245661025,"1765541044.4198806,-0.1683545708656311,2.147803544998169,0.2041758894920349,-0.008615597151219845,0.01302467193454504,-0.9161896705627441,0.4004405438899994"
