timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:21:50.534685,-0.22091379761695862,0.6376879215240479,0.1990399807691574,-0.018123483285307884,-0.006297340150922537,0.5358620882034302,-0.8440874814987183,-1.1309320169098822,"1766056910.5730355,-0.22091379761695862,0.6376879215240479,0.1990399807691574,-0.018123483285307884,-0.006297340150922537,0.5358620882034302,-0.8440874814987183"
2025-12-18 12:21:50.534745,-0.21883954107761383,0.6330586671829224,0.19768120348453522,-0.020431509241461754,-0.005057701375335455,0.5351539254188538,-0.8444923162460327,-1.12921787105545,"1766056910.5810833,-0.21883954107761383,0.6330586671829224,0.19768120348453522,-0.020431509241461754,-0.005057701375335455,0.5351539254188538,-0.8444923162460327"
2025-12-18 12:21:50.536048,-0.2179960310459137,0.628271758556366,0.19789811968803406,-0.020474892109632492,-0.005447173956781626,0.5356370210647583,-0.844182550907135,-1.1303610562218107,"1766056910.5901806,-0.2179960310459137,0.628271758556366,0.19789811968803406,-0.020474892109632492,-0.005447173956781626,0.5356370210647583,-0.844182550907135"
2025-12-18 12:21:50.538281,-0.21698406338691711,0.6241085529327393,0.19679655134677887,-0.022304300218820572,-0.0044354768469929695,0.5337781310081482,-0.8453187346458435,-1.125934183299821,"1766056910.59796,-0.21698406338691711,0.6241085529327393,0.19679655134677887,-0.022304300218820572,-0.0044354768469929695,0.5337781310081482,-0.8453187346458435"
2025-12-18 12:21:50.540424,-0.21614038944244385,0.6193263530731201,0.19564998149871826,-0.02052922733128071,-0.00275766896083951,0.5356302857398987,-0.8441985249519348,-1.1303573530920337,"1766056910.6062977,-0.21614038944244385,0.6193263530731201,0.19564998149871826,-0.02052922733128071,-0.00275766896083951,0.5356302857398987,-0.8441985249519348"
2025-12-18 12:21:50.542606,-0.2132548987865448,0.6143068075180054,0.1953039914369583,-0.021535491570830345,0.002575188409537077,0.5341302156448364,-0.8451239466667175,-1.1268890878674862,"1766056910.6143863,-0.2132548987865448,0.6143068075180054,0.1953039914369583,-0.021535491570830345,0.002575188409537077,0.5341302156448364,-0.8451239466667175"
2025-12-18 12:21:50.542614,-0.22941070795059204,0.6569418907165527,0.2035190314054489,-0.014201154932379723,-0.0016375704435631633,0.5380067825317383,-0.842819333076477,-1.1360718015116569,"1766056910.5435264,-0.22941070795059204,0.6569418907165527,0.2035190314054489,-0.014201154932379723,-0.0016375704435631633,0.5380067825317383,-0.842819333076477"
2025-12-18 12:21:50.544870,-0.2242664098739624,0.6454830169677734,0.20238439738750458,-0.016754286363720894,-0.005390456411987543,0.5365310907363892,-0.8436969518661499,-1.1325344593636555,"1766056910.5611236,-0.2242664098739624,0.6454830169677734,0.20238439738750458,-0.016754286363720894,-0.005390456411987543,0.5365310907363892,-0.8436969518661499"
2025-12-18 12:21:50.545972,-0.2195861041545868,0.6358658671379089,0.19799084961414337,-0.019781742244958878,-0.005436939187347889,0.5349161624908447,-0.8446561694145203,-1.1286644670659889,"1766056910.576813,-0.2195861041545868,0.6358658671379089,0.19799084961414337,-0.019781742244958878,-0.005436939187347889,0.5349161624908447,-0.8446561694145203"
2025-12-18 12:21:50.545982,-0.1976880580186844,0.589104175567627,0.20235687494277954,0.003707607975229621,-0.008502134121954441,0.5357673168182373,-0.8443147540092468,-1.1309668967095245,"1766056910.6562738,-0.1976880580186844,0.589104175567627,0.20235687494277954,0.003707607975229621,-0.008502134121954441,0.5357673168182373,-0.8443147540092468"
2025-12-18 12:21:50.549449,-0.21672680974006653,0.6215860843658447,0.19605576992034912,-0.021662691608071327,-0.004020954016596079,0.5347021818161011,-0.8447533845901489,-1.1281335956989083,"1766056910.602029,-0.21672680974006653,0.6215860843658447,0.19605576992034912,-0.021662691608071327,-0.004020954016596079,0.5347021818161011,-0.8447533845901489"
2025-12-18 12:21:50.550563,-0.215284064412117,0.6170889735221863,0.1966613531112671,-0.020581813529133797,0.001785024767741561,0.5352815389633179,-0.8444210886955261,-1.1296036994216694,"1766056910.6102674,-0.215284064412117,0.6170889735221863,0.1966613531112671,-0.020581813529133797,0.001785024767741561,0.5352815389633179,-0.8444210886955261"
2025-12-18 12:21:50.626873,-0.19355323910713196,0.5855764150619507,0.20684771239757538,0.008105241693556309,-0.00853202398866415,0.5322121381759644,-0.8465292453765869,-1.1225761384826658,"1766056910.6646004,-0.19355323910713196,0.5855764150619507,0.20684771239757538,0.008105241693556309,-0.00853202398866415,0.5322121381759644,-0.8465292453765869"
2025-12-18 12:21:50.626950,-0.19023343920707703,0.580356776714325,0.20623522996902466,0.0045204018242657185,-0.005155629012733698,0.5285410284996033,-0.8488801121711731,-1.1138173751079374,"1766056910.6726599,-0.19023343920707703,0.580356776714325,0.20623522996902466,0.0045204018242657185,-0.005155629012733698,0.5285410284996033,-0.8488801121711731"
2025-12-18 12:21:50.626963,-0.22189682722091675,0.6401596665382385,0.1997542381286621,-0.017069263383746147,-0.008840704336762428,0.536582887172699,-0.8436286449432373,-1.132678677134089,"1766056910.5687664,-0.22189682722091675,0.6401596665382385,0.1997542381286621,-0.017069263383746147,-0.008840704336762428,0.536582887172699,-0.8436286449432373"
2025-12-18 12:21:50.626971,-0.19218716025352478,0.583071231842041,0.20830388367176056,0.011457966640591621,-0.008009069599211216,0.531283974647522,-0.8470785021781921,-1.1203728770917016,"1766056910.6686387,-0.19218716025352478,0.583071231842041,0.20830388367176056,0.011457966640591621,-0.008009069599211216,0.531283974647522,-0.8470785021781921"
2025-12-18 12:21:50.628262,-0.21837513148784637,0.6302721500396729,0.19766448438167572,-0.020379256457090378,-0.006038324441760778,0.535919189453125,-0.8440017104148865,-1.1310313332170374,"1766056910.5850487,-0.21837513148784637,0.6302721500396729,0.19766448438167572,-0.020379256457090378,-0.006038324441760778,0.535919189453125,-0.8440017104148865"
2025-12-18 12:21:50.631746,-0.21776635944843292,0.626485288143158,0.19737392663955688,-0.02145180106163025,-0.006051294971257448,0.5346739888191223,-0.8447644114494324,-1.1280640908219541,"1766056910.5942988,-0.21776635944843292,0.626485288143158,0.19737392663955688,-0.02145180106163025,-0.006051294971257448,0.5346739888191223,-0.8447644114494324"
2025-12-18 12:21:50.634979,-0.22721870243549347,0.6511828303337097,0.20338524878025055,-0.014046837575733662,-0.007749428506940603,0.5378538966178894,-0.842885434627533,-1.1357266736652483,"1766056910.5518248,-0.22721870243549347,0.6511828303337097,0.20338524878025055,-0.014046837575733662,-0.007749428506940603,0.5378538966178894,-0.842885434627533"
2025-12-18 12:21:50.634992,-0.18900364637374878,0.5774168968200684,0.20699842274188995,0.005805153865367174,-0.005173078738152981,0.5275833606719971,-0.8494676351547241,-1.1115644873188262,"1766056910.6769645,-0.18900364637374878,0.5774168968200684,0.20699842274188995,0.005805153865367174,-0.005173078738152981,0.5275833606719971,-0.8494676351547241"
2025-12-18 12:21:50.635001,-0.16582806408405304,0.5336703658103943,0.21259400248527527,0.006485218182206154,0.0010405852226540446,0.5218098759651184,-0.853036642074585,-1.097926219612153,"1766056910.751994,-0.16582806408405304,0.5336703658103943,0.21259400248527527,0.006485218182206154,0.0010405852226540446,0.5218098759651184,-0.853036642074585"
2025-12-18 12:21:50.866925,-0.19565171003341675,0.5874794721603394,0.20384730398654938,0.0035234643146395683,-0.009014402516186237,0.5344304442405701,-0.8451570272445679,-1.1278161496858947,"1766056910.660433,-0.19565171003341675,0.5874794721603394,0.20384730398654938,0.0035234643146395683,-0.009014402516186237,0.5344304442405701,-0.8451570272445679"
2025-12-18 12:21:50.866939,-0.16328349709510803,0.5292760133743286,0.21193669736385345,0.005239984951913357,0.006017133593559265,0.5205493569374084,-0.8537943959236145,-1.0950062066833028,"1766056910.760322,-0.16328349709510803,0.5292760133743286,0.21193669736385345,0.005239984951913357,0.006017133593559265,0.5205493569374084,-0.8537943959236145"
2025-12-18 12:21:50.866947,-0.09155258536338806,0.41958507895469666,0.20537225902080536,0.003324186895042658,-0.027020800858736038,0.5019801259040833,-0.8644505739212036,-1.052918176611833,"1766056910.93957,-0.09155258536338806,0.41958507895469666,0.20537225902080536,0.003324186895042658,-0.027020800858736038,0.5019801259040833,-0.8644505739212036"
2025-12-18 12:21:50.866953,-0.16441413760185242,0.5318149328231812,0.2120930254459381,0.006297741085290909,0.002803259529173374,0.5209546089172363,-0.8535566329956055,-1.0959224604250573,"1766056910.7563143,-0.16441413760185242,0.5318149328231812,0.2120930254459381,0.006297741085290909,0.002803259529173374,0.5209546089172363,-0.8535566329956055"
2025-12-18 12:21:50.866985,-0.08925793319940567,0.4181549847126007,0.205572247505188,0.010565675795078278,-0.029395541176199913,0.5004801750183105,-0.8651843070983887,-1.0498339183522845,"1766056910.9438696,-0.08925793319940567,0.4181549847126007,0.205572247505188,0.010565675795078278,-0.029395541176199913,0.5004801750183105,-0.8651843070983887"
2025-12-18 12:21:50.866995,-0.08925793319940567,0.4181549847126007,0.205572247505188,0.010565675795078278,-0.029395541176199913,0.5004801750183105,-0.8651843070983887,-1.0498339183522845,"1766056910.9438696,-0.08925793319940567,0.4181549847126007,0.205572247505188,0.010565675795078278,-0.029395541176199913,0.5004801750183105,-0.8651843070983887"
2025-12-18 12:21:50.867002,-0.08803635835647583,0.4172021150588989,0.20342719554901123,-0.0010794478002935648,-0.023912733420729637,0.49575793743133545,-0.8681308031082153,-1.0382076151520272,"1766056910.9479012,-0.08803635835647583,0.4172021150588989,0.20342719554901123,-0.0010794478002935648,-0.023912733420729637,0.49575793743133545,-0.8681308031082153"
2025-12-18 12:21:51.388062,-0.06617456674575806,0.38169410824775696,0.19884973764419556,0.033262185752391815,0.005417562089860439,0.4902326762676239,-0.8709399104118347,-1.0242441122683086,"1766056911.0228474,-0.06617456674575806,0.38169410824775696,0.19884973764419556,0.033262185752391815,0.005417562089860439,0.4902326762676239,-0.8709399104118347"
2025-12-18 12:21:51.478816,-0.008230000734329224,0.32546207308769226,0.21895284950733185,0.01483942475169897,-0.012478440999984741,0.47417548298835754,-0.8802169561386108,-0.9884070753696322,"1766056911.1270187,-0.008230000734329224,0.32546207308769226,0.21895284950733185,0.01483942475169897,-0.012478440999984741,0.47417548298835754,-0.8802169561386108"
2025-12-18 12:21:51.478838,0.026908347383141518,0.2760651409626007,0.20046120882034302,-0.005680353380739689,0.0013749719364568591,0.47772783041000366,-0.8784885406494141,-0.996134596929165,"1766056911.2104697,0.026908347383141518,0.2760651409626007,0.20046120882034302,-0.005680353380739689,0.0013749719364568591,0.47772783041000366,-0.8784885406494141"
2025-12-18 12:21:51.478851,0.10036005079746246,0.19140785932540894,0.23098349571228027,-0.0542425811290741,-0.028556035831570625,0.5023098587989807,-0.8625120520591736,-1.0513289418627465,"1766056911.3601563,0.10036005079746246,0.19140785932540894,0.23098349571228027,-0.0542425811290741,-0.028556035831570625,0.5023098587989807,-0.8625120520591736"
2025-12-18 12:21:51.478858,0.09733054041862488,0.19013771414756775,0.22736379504203796,-0.039820436388254166,-0.01253186073154211,0.4944446384906769,-0.8682060837745667,-1.0336431985671035,"1766056911.3561194,0.09733054041862488,0.19013771414756775,0.22736379504203796,-0.039820436388254166,-0.01253186073154211,0.4944446384906769,-0.8682060837745667"
2025-12-18 12:21:51.478864,0.10036005079746246,0.19140785932540894,0.23098349571228027,-0.0542425811290741,-0.028556035831570625,0.5023098587989807,-0.8625120520591736,-1.0513289418627465,"1766056911.3601563,0.10036005079746246,0.19140785932540894,0.23098349571228027,-0.0542425811290741,-0.028556035831570625,0.5023098587989807,-0.8625120520591736"
2025-12-18 12:21:51.478870,0.10284368693828583,0.18464252352714539,0.22674094140529633,-0.04787755385041237,-0.014267528429627419,0.4929344356060028,-0.8686310648918152,-1.0298351350574513,"1766056911.3643265,0.10284368693828583,0.18464252352714539,0.22674094140529633,-0.04787755385041237,-0.014267528429627419,0.4929344356060028,-0.8686310648918152"
2025-12-18 12:21:51.532298,0.13134507834911346,0.1507047861814499,0.20326678454875946,-0.0038229948841035366,0.008395509794354439,0.4736875593662262,-0.880644679069519,-0.9870741889001479,"1766056911.4394946,0.13134507834911346,0.1507047861814499,0.20326678454875946,-0.0038229948841035366,0.008395509794354439,0.4736875593662262,-0.880644679069519"
2025-12-18 12:21:51.532312,0.13139945268630981,0.14635519683361053,0.20274555683135986,-0.006809969898313284,0.020611554384231567,0.47171643376350403,-0.8814830183982849,-0.9831957668460003,"1766056911.4479094,0.13139945268630981,0.14635519683361053,0.20274555683135986,-0.006809969898313284,0.020611554384231567,0.47171643376350403,-0.8814830183982849"
2025-12-18 12:21:51.532321,0.13397113978862762,0.14467006921768188,0.1991259902715683,-0.007569574750959873,0.019477268680930138,0.4727272689342499,-0.880961000919342,-0.9854321602267615,"1766056911.4518924,0.13397113978862762,0.14467006921768188,0.1991259902715683,-0.007569574750959873,0.019477268680930138,0.4727272689342499,-0.880961000919342"
2025-12-18 12:21:51.532330,0.14233677089214325,0.12814047932624817,0.19569748640060425,0.03459960222244263,0.01586770825088024,0.4830709993839264,-0.8747533559799194,-1.0077302341415946,"1766056911.4811943,0.14233677089214325,0.12814047932624817,0.19569748640060425,0.03459960222244263,0.01586770825088024,0.4830709993839264,-0.8747533559799194"
2025-12-18 12:21:51.532337,0.13696357607841492,0.13286912441253662,0.19862878322601318,0.0309841837733984,0.015862183645367622,0.485063761472702,-0.8737857341766357,-1.0124219548228188,"1766056911.4729552,0.13696357607841492,0.13286912441253662,0.19862878322601318,0.0309841837733984,0.015862183645367622,0.485063761472702,-0.8737857341766357"
2025-12-18 12:21:51.532345,0.1371021866798401,0.13848231732845306,0.19871628284454346,-0.004221396520733833,0.032415539026260376,0.4739900529384613,-0.8799232244491577,-0.9892236973464323,"1766056911.4654772,0.1371021866798401,0.13848231732845306,0.19871628284454346,-0.004221396520733833,0.032415539026260376,0.4739900529384613,-0.8799232244491577"
2025-12-18 12:21:51.532352,0.14427359402179718,0.12478320300579071,0.19386518001556396,0.029135460034012794,0.02413388527929783,0.48489996790885925,-0.8737509846687317,-1.0123195864281402,"1766056911.4892383,0.14427359402179718,0.12478320300579071,0.19386518001556396,0.029135460034012794,0.02413388527929783,0.48489996790885925,-0.8737509846687317"
2025-12-18 12:21:51.532359,0.15022805333137512,0.12118536233901978,0.19224299490451813,-0.002307416871190071,0.034902188926935196,0.47699612379074097,-0.8782091736793518,-0.9962392701464347,"1766056911.498537,0.15022805333137512,0.12118536233901978,0.19224299490451813,-0.002307416871190071,0.034902188926935196,0.47699612379074097,-0.8782091736793518"
2025-12-18 12:21:51.532367,0.1545408070087433,0.1161162257194519,0.19414788484573364,-0.0008842931129038334,0.02256002463400364,0.47835129499435425,-0.8778783679008484,-0.9982794284187186,"1766056911.5062964,0.1545408070087433,0.1161162257194519,0.19414788484573364,-0.0008842931129038334,0.02256002463400364,0.47835129499435425,-0.8778783679008484"
2025-12-18 12:21:51.532374,0.13522827625274658,0.14073599874973297,0.19586846232414246,-0.000951182737480849,0.019009802490472794,0.4762689173221588,-0.8790937066078186,-0.9933313285826713,"1766056911.4602888,0.13522827625274658,0.14073599874973297,0.19586846232414246,-0.000951182737480849,0.019009802490472794,0.4762689173221588,-0.8790937066078186"
2025-12-18 12:21:51.532381,0.1598815619945526,0.11089497804641724,0.19658860564231873,0.0007967274286784232,0.008290581405162811,0.4783438742160797,-0.8781331181526184,-0.9976235723148171,"1766056911.5144842,0.1598815619945526,0.11089497804641724,0.19658860564231873,0.0007967274286784232,0.008290581405162811,0.4783438742160797,-0.8781331181526184"
2025-12-18 12:21:51.532388,0.13140909373760223,0.1487017571926117,0.2036149799823761,-0.004413220565766096,0.014937658794224262,0.47423025965690613,-0.880263090133667,-0.9885524253967423,"1766056911.4439075,0.13140909373760223,0.1487017571926117,0.2036149799823761,-0.004413220565766096,0.014937658794224262,0.47423025965690613,-0.880263090133667"
2025-12-18 12:21:51.532395,0.13939660787582397,0.1302662342786789,0.19738377630710602,0.03287598863244057,0.0165951419621706,0.48402437567710876,-0.8742793202400208,-1.0099827190683703,"1766056911.4770713,0.13939660787582397,0.1302662342786789,0.19738377630710602,0.03287598863244057,0.0165951419621706,0.48402437567710876,-0.8742793202400208"
2025-12-18 12:21:51.532401,0.14552828669548035,0.12304434925317764,0.19421342015266418,0.027004430070519447,0.023548094555735588,0.4855521619319916,-0.8734731078147888,-1.0138814825325635,"1766056911.4941168,0.14552828669548035,0.12304434925317764,0.19421342015266418,0.027004430070519447,0.023548094555735588,0.4855521619319916,-0.8734731078147888"
2025-12-18 12:21:51.532408,0.1576124131679535,0.11281119287014008,0.19609326124191284,-0.0018030907958745956,0.017332138493657112,0.4774053990840912,-0.8785103559494019,-0.9958474909098959,"1766056911.5104136,0.1576124131679535,0.11281119287014008,0.19609326124191284,-0.0018030907958745956,0.017332138493657112,0.4774053990840912,-0.8785103559494019"
2025-12-18 12:21:51.532414,0.15192002058029175,0.1187119111418724,0.1930527687072754,0.0011717063607648015,0.026205291971564293,0.47861990332603455,-0.877630352973938,-0.9990832710388972,"1766056911.5021803,0.15192002058029175,0.1187119111418724,0.1930527687072754,0.0011717063607648015,0.026205291971564293,0.47861990332603455,-0.877630352973938"
2025-12-18 12:21:51.548833,0.13833017647266388,0.1362275928258896,0.19736403226852417,-0.001759047619998455,0.03292970359325409,0.4752373695373535,-0.8792393803596497,-0.9920250493496462,"1766056911.4686613,0.13833017647266388,0.1362275928258896,0.19736403226852417,-0.001759047619998455,0.03292970359325409,0.4752373695373535,-0.8792393803596497"
2025-12-18 12:21:51.548844,0.19540521502494812,0.08575817942619324,0.21479496359825134,0.007906666956841946,-0.022033674642443657,0.4609977900981903,-0.8870925307273865,-0.9590700357572643,"1766056911.5612023,0.19540521502494812,0.08575817942619324,0.21479496359825134,0.007906666956841946,-0.022033674642443657,0.4609977900981903,-0.8870925307273865"
2025-12-18 12:21:51.552650,0.22564749419689178,0.027487412095069885,0.20723339915275574,-0.008188135921955109,0.004411142785102129,0.4737628698348999,-0.8806033730506897,-0.987164078727695,"1766056911.6645865,0.22564749419689178,0.027487412095069885,0.20723339915275574,-0.008188135921955109,0.004411142785102129,0.4737628698348999,-0.8806033730506897"
2025-12-18 12:21:51.552660,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.0032203870359808207,0.018313249573111534,0.4748697876930237,-0.8798596858978271,-0.990155345179321,"1766056911.4560149,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.0032203870359808207,0.018313249573111534,0.4748697876930237,-0.8798596858978271"
2025-12-18 12:21:51.737319,0.1427755206823349,0.12689834833145142,0.19395771622657776,0.03106425143778324,0.021950511261820793,0.48453381657600403,-0.8739451169967651,-1.011327720979468,"1766056911.4851198,0.1427755206823349,0.12689834833145142,0.19395771622657776,0.03106425143778324,0.021950511261820793,0.48453381657600403,-0.8739451169967651"
2025-12-18 12:21:51.739905,0.22737592458724976,0.025934427976608276,0.20640484988689423,-0.0060863192193210125,0.003446447430178523,0.4741765260696411,-0.8804020285606384,-0.9880854054111227,"1766056911.6685758,0.22737592458724976,0.025934427976608276,0.20640484988689423,-0.0060863192193210125,0.003446447430178523,0.4741765260696411,-0.8804020285606384"
2025-12-18 12:21:51.742489,0.3270553946495056,-0.08563148975372314,0.21343746781349182,0.023205885663628578,-0.025710882619023323,0.4980543255805969,-0.8664539456367493,-1.0441034340102455,"1766056911.869112,0.3270553946495056,-0.08563148975372314,0.21343746781349182,0.023205885663628578,-0.025710882619023323,0.4980543255805969,-0.8664539456367493"
2025-12-18 12:21:51.743795,0.326421320438385,-0.0836118534207344,0.2136147916316986,0.022192588075995445,-0.027556277811527252,0.49671220779418945,-0.8671937584877014,-1.0411794188314416,"1766056911.8643346,0.326421320438385,-0.0836118534207344,0.2136147916316986,0.022192588075995445,-0.027556277811527252,0.49671220779418945,-0.8671937584877014"
2025-12-18 12:21:51.743810,0.3270553946495056,-0.08563148975372314,0.21343746781349182,0.023205885663628578,-0.025710882619023323,0.4980543255805969,-0.8664539456367493,-1.0441034340102455,"1766056911.869112,0.3270553946495056,-0.08563148975372314,0.21343746781349182,0.023205885663628578,-0.025710882619023323,0.4980543255805969,-0.8664539456367493"
2025-12-18 12:21:52.061459,0.35747870802879333,-0.11995048075914383,0.2016676366329193,-0.004395191092044115,0.03520841896533966,0.49239206314086914,-0.8696500062942505,-1.031592461109294,"1766056911.9439,0.35747870802879333,-0.11995048075914383,0.2016676366329193,-0.004395191092044115,0.03520841896533966,0.49239206314086914,-0.8696500062942505"
2025-12-18 12:21:52.061470,0.35956838726997375,-0.12216448038816452,0.20316386222839355,-0.0098224226385355,0.04154663160443306,0.4887888431549072,-0.8713569045066833,-1.0242442907713516,"1766056911.9480302,0.35956838726997375,-0.12216448038816452,0.20316386222839355,-0.0098224226385355,0.04154663160443306,0.4887888431549072,-0.8713569045066833"
2025-12-18 12:21:52.085015,0.364233136177063,-0.12796905636787415,0.20352576673030853,-0.007121071685105562,0.035720087587833405,0.49222609400749207,-0.869705080986023,-1.0313558440422368,"1766056911.9559684,0.364233136177063,-0.12796905636787415,0.20352576673030853,-0.007121071685105562,0.035720087587833405,0.49222609400749207,-0.869705080986023"
2025-12-18 12:21:52.085025,0.37423625588417053,-0.14156438410282135,0.20654146373271942,-0.011755228042602539,0.01683207042515278,0.4956147372722626,-0.8682998418807983,-1.037651825270867,"1766056911.9770408,0.37423625588417053,-0.14156438410282135,0.20654146373271942,-0.011755228042602539,0.01683207042515278,0.4956147372722626,-0.8682998418807983"
2025-12-18 12:21:52.085034,0.3703637719154358,-0.1348855197429657,0.20435898005962372,-0.014551662839949131,0.030494263395667076,0.4903608560562134,-0.8708642721176147,-1.0267255414533416,"1766056911.9687517,0.3703637719154358,-0.1348855197429657,0.20435898005962372,-0.014551662839949131,0.030494263395667076,0.4903608560562134,-0.8708642721176147"
2025-12-18 12:21:52.085041,0.375789612531662,-0.14438848197460175,0.2081669718027115,-0.007928579114377499,0.009199973195791245,0.4986608624458313,-0.8667120933532715,-1.0442833453924945,"1766056911.9810174,0.375789612531662,-0.14438848197460175,0.2081669718027115,-0.007928579114377499,0.009199973195791245,0.4986608624458313,-0.8667120933532715"
2025-12-18 12:21:52.085048,0.38348716497421265,-0.15500114858150482,0.21113628149032593,-0.0083449836820364,-0.004116725642234087,0.4990295469760895,-0.8665350079536438,-1.0449269053831505,"1766056911.9935079,0.38348716497421265,-0.15500114858150482,0.21113628149032593,-0.0083449836820364,-0.004116725642234087,0.4990295469760895,-0.8665350079536438"
2025-12-18 12:21:52.085055,0.3882271647453308,-0.15982669591903687,0.21379514038562775,-0.006959064397960901,-0.011060910299420357,0.4995010793209076,-0.8662147521972656,-1.0461308961911184,"1766056912.002183,0.3882271647453308,-0.15982669591903687,0.21379514038562775,-0.006959064397960901,-0.011060910299420357,0.4995010793209076,-0.8662147521972656"
2025-12-18 12:21:52.085061,0.39292287826538086,-0.16609758138656616,0.21590259671211243,-0.007676615845412016,-0.015617413446307182,0.497571736574173,-0.8672482967376709,-1.0418067146667145,"1766056912.0104215,0.39292287826538086,-0.16609758138656616,0.21590259671211243,-0.007676615845412016,-0.015617413446307182,0.497571736574173,-0.8672482967376709"
2025-12-18 12:21:52.085067,0.3982747793197632,-0.17220930755138397,0.21676374971866608,-0.013710910454392433,-0.014566715806722641,0.4934466481208801,-0.8695460557937622,-1.032138937934767,"1766056912.0186367,0.3982747793197632,-0.17220930755138397,0.21676374971866608,-0.013710910454392433,-0.014566715806722641,0.4934466481208801,-0.8695460557937622"
2025-12-18 12:21:52.085165,0.3620007634162903,-0.12484245002269745,0.20363353192806244,-0.008997572585940361,0.04054180905222893,0.4900140166282654,-0.8707248568534851,-1.026900199272825,"1766056911.9518468,0.3620007634162903,-0.12484245002269745,0.20363353192806244,-0.008997572585940361,0.04054180905222893,0.4900140166282654,-0.8707248568534851"
2025-12-18 12:21:52.085174,0.367923766374588,-0.13428865373134613,0.20314092934131622,-0.002451615408062935,0.022382402792572975,0.49673396348953247,-0.8676106929779053,-1.0404361309038974,"1766056911.9652376,0.367923766374588,-0.13428865373134613,0.20314092934131622,-0.002451615408062935,0.022382402792572975,0.49673396348953247,-0.8676106929779053"
2025-12-18 12:21:52.085181,0.37870949506759644,-0.1486293375492096,0.20901839435100555,-0.009729952551424503,0.004454462323337793,0.4979243874549866,-0.8671544790267944,-1.0424522904224924,"1766056911.985268,0.37870949506759644,-0.1486293375492096,0.20901839435100555,-0.009729952551424503,0.004454462323337793,0.4979243874549866,-0.8671544790267944"
2025-12-18 12:21:52.085187,0.3859442472457886,-0.15735961496829987,0.2125813513994217,-0.006221017334610224,-0.00897965207695961,0.4993338882923126,-0.8663408160209656,-1.0457086532225677,"1766056911.9976304,0.3859442472457886,-0.15735961496829987,0.2125813513994217,-0.006221017334610224,-0.00897965207695961,0.4993338882923126,-0.8663408160209656"
2025-12-18 12:21:52.085193,0.3953304588794708,-0.16942048072814941,0.21617913246154785,-0.00918307900428772,-0.01647961512207985,0.4956981837749481,-0.8682898879051208,-1.0374876472114092,"1766056912.0145454,0.3953304588794708,-0.16942048072814941,0.21617913246154785,-0.00918307900428772,-0.01647961512207985,0.4956981837749481,-0.8682898879051208"
2025-12-18 12:21:52.085199,0.3908986449241638,-0.16289137303829193,0.2150498479604721,-0.00728234788402915,-0.013361903838813305,0.4988324046134949,-0.8665648698806763,-1.0446462652535708,"1766056912.0066073,0.3908986449241638,-0.16289137303829193,0.2150498479604721,-0.00728234788402915,-0.013361903838813305,0.4988324046134949,-0.8665648698806763"
2025-12-18 12:21:52.085203,0.3661944568157196,-0.13144168257713318,0.203058660030365,-0.003484409535303712,0.02815636433660984,0.4946087896823883,-0.8686525821685791,-1.0359999742112478,"1766056911.9606626,0.3661944568157196,-0.13144168257713318,0.203058660030365,-0.003484409535303712,0.02815636433660984,0.4946087896823883,-0.8686525821685791"
2025-12-18 12:21:52.085209,0.41639938950538635,-0.19391757249832153,0.2161247879266739,-0.010861239396035671,-0.05014557018876076,0.4864138662815094,-0.8722207546234131,-1.0189036173873824,"1766056912.0519025,0.41639938950538635,-0.19391757249832153,0.2161247879266739,-0.010861239396035671,-0.05014557018876076,0.4864138662815094,-0.8722207546234131"
2025-12-18 12:21:52.085214,0.41232484579086304,-0.1852077692747116,0.21906444430351257,-0.015196169726550579,-0.049258969724178314,0.5061138868331909,-0.8609247803688049,-1.0641052113314038,"1766056912.0395234,0.41232484579086304,-0.1852077692747116,0.21906444430351257,-0.015196169726550579,-0.049258969724178314,0.5061138868331909,-0.8609247803688049"
2025-12-18 12:21:52.085219,0.4143697917461395,-0.19055931270122528,0.21687689423561096,-0.009113042615354061,-0.051422953605651855,0.48394477367401123,-0.8735389113426208,-1.0135082172813037,"1766056912.0475683,0.4143697917461395,-0.19055931270122528,0.21687689423561096,-0.009113042615354061,-0.051422953605651855,0.48394477367401123,-0.8735389113426208"
2025-12-18 12:21:52.085225,0.3807796239852905,-0.15180253982543945,0.21002435684204102,-0.009085333906114101,1.9854815036524087e-06,0.498512864112854,-0.866834819316864,-1.0437410632810804,"1766056911.9893856,0.3807796239852905,-0.15180253982543945,0.21002435684204102,-0.009085333906114101,1.9854815036524087e-06,0.498512864112854,-0.866834819316864"
2025-12-18 12:21:52.085230,0.41805195808410645,-0.1953599750995636,0.21534188091754913,-0.01074643712490797,-0.050998225808143616,0.48539456725120544,-0.8727403879165649,-1.0166811277044427,"1766056912.056174,0.41805195808410645,-0.1953599750995636,0.21534188091754913,-0.01074643712490797,-0.050998225808143616,0.48539456725120544,-0.8727403879165649"
2025-12-18 12:21:52.085235,0.3719639480113983,-0.1388305425643921,0.20523060858249664,-0.009906051680445671,0.020046429708600044,0.49540069699287415,-0.8683767318725586,-1.0373410814796564,"1766056911.9730573,0.3719639480113983,-0.1388305425643921,0.20523060858249664,-0.009906051680445671,0.020046429708600044,0.49540069699287415,-0.8683767318725586"
