Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:22:06.737325,0.2,0.2,6981.8,948.8,11.7,9.0,2036.1,173.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.293612003326416,-1.128563642501831,0.17848868668079376,0.7664219904689942,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4122978642740296,0.7664219904689942,3.3854604532226498,-1.0,2.0,1
2025-12-18 12:22:06.782993,0.2,0.2,10738.0,921.2,11.7,13.8,2036.7,174.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2793326377868652,-1.1058812141418457,0.2015216052532196,0.7676858906538442,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4123821665365468,0.7676858906538442,3.3590460125556367,-1.0,2.0,1
2025-12-18 12:22:06.814375,0.2,0.2,19907.0,1295.0,11.6,25.7,2037.6,174.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.127685785293579,-0.8980932831764221,0.1757526844739914,0.7978254432179334,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4018849351871487,0.7978254432179334,3.109762034038214,-1.0,2.0,1
2025-12-18 12:22:06.850039,0.2,0.2,9484.3,813.6,11.7,12.2,2038.3,174.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1967644691467285,-0.9893359541893005,0.1999945044517517,0.775842275220708,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4141506516698872,0.7758422752207081,3.219996062361087,-1.0,2.0,1
2025-12-18 12:22:06.953290,0.2,0.2,11999.5,1029.9,11.7,15.4,2038.9,174.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1967644691467285,-0.9893359541893005,0.1999945044517517,0.775842275220708,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.4141506516698872,0.7758422752207081,3.219996062361087,-1.0,2.0,1
2025-12-18 12:22:07.046153,0.2,0.2,14389.6,1236.0,11.6,18.5,2039.8,174.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0460941791534424,-0.794313907623291,0.19261330366134644,0.9185012073136127,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2940810099505633,0.9185012073136127,2.983706293520805,-1.0,2.0,1
2025-12-18 12:22:07.094189,0.2,0.2,19525.1,1679.9,11.6,25.2,2040.8,174.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.9163755780910638,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2965247798626036,0.9163755780910638,2.97861666389327,-1.0,2.0,1
2025-12-18 12:22:07.124739,0.2,0.2,10128.7,868.9,11.7,13.0,2041.4,174.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.9163755780910638,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2965247798626036,0.9163755780910638,2.97861666389327,-1.0,2.0,1
2025-12-18 12:22:07.158077,0.2,0.2,9755.6,836.8,11.7,12.6,2042.0,174.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.9163755780910638,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2965247798626036,0.9163755780910638,2.97861666389327,-1.0,2.0,1
2025-12-18 12:22:07.199540,0.2,0.2,15122.7,1299.0,11.6,19.5,2042.8,174.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.043422222137451,-0.7898794412612915,0.19037382304668427,0.9163755780910638,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2965247798626036,0.9163755780910638,2.97861666389327,-1.0,2.0,1
2025-12-18 12:22:07.259976,0.2,0.2,15428.3,1325.9,11.6,19.9,2043.8,174.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0157101154327393,-0.7498765587806702,0.21212723851203918,0.9390474983906151,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2779269337569913,0.9390474983906151,2.931465184361535,-1.0,2.0,1
2025-12-18 12:22:07.364178,0.2,0.2,9698.2,831.9,11.7,12.5,2044.4,174.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0157101154327393,-0.7498765587806702,0.21212723851203918,0.9390474983906151,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.2779269337569913,0.9390474983906151,2.931465184361535,-1.0,2.0,1
2025-12-18 12:22:07.394424,0.2,0.2,11396.4,978.1,11.7,14.7,2045.1,174.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,1.0603339194324137,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.17221231067357268,1.0603339194324137,2.717064990112156,-1.0,2.0,1
2025-12-18 12:22:07.464921,0.2,0.2,15840.3,1361.0,11.6,20.4,2045.9,174.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,1.0603339194324137,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.17221231067357268,1.0603339194324137,2.717064990112156,-1.0,2.0,1
2025-12-18 12:22:07.496186,0.2,0.2,11370.2,975.9,11.7,14.6,2046.6,174.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,1.0603339194324137,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.17221231067357268,1.0603339194324137,2.717064990112156,-1.0,2.0,1
2025-12-18 12:22:07.567451,0.2,0.2,8204.7,703.5,11.7,10.6,2047.1,174.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9016222953796387,-0.5631073713302612,0.19162054359912872,1.0603339194324137,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.17221231067357268,1.0603339194324137,2.717064990112156,-1.0,2.0,1
2025-12-18 12:22:07.771832,0.2,0.2,11508.2,987.9,11.7,14.8,2047.8,174.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.858534574508667,-0.4634541869163513,0.2003379762172699,1.1023805014531478,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.13307040783610383,1.1023805014531478,2.6087713864312603,-1.0,2.0,1
2025-12-18 12:22:07.803159,0.2,0.2,18543.2,1595.0,11.6,23.9,2049.0,175.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.865924596786499,-0.4868817627429962,0.20810678601264954,1.1031246516150863,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.13260405580720727,1.1031246516150863,2.633326092451061,-1.0,2.0,1
2025-12-18 12:22:07.833973,0.2,0.2,12298.3,1055.8,11.6,15.8,2049.7,175.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.865924596786499,-0.4868817627429962,0.20810678601264954,1.1031246516150863,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.13260405580720727,1.1031246516150863,2.633326092451061,-1.0,2.0,1
2025-12-18 12:22:07.865268,0.2,0.2,11455.6,864.9,11.7,14.7,2050.4,175.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.865924596786499,-0.4868817627429962,0.20810678601264954,1.1031246516150863,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.13260405580720727,1.1031246516150863,2.633326092451061,-1.0,2.0,1
2025-12-18 12:22:07.895968,0.2,0.2,11858.9,1018.0,11.6,15.3,2051.1,175.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8412588834762573,-0.4222797155380249,0.1766079068183899,1.1415171913583206,0.2,0.2,0.04500000000000004,0.955,0.04500000000000004,0.955,0.5,2.6,1.0,0.09501126396964499,1.1415171913583206,2.56420660816064,-1.0,2.0,1
2025-12-18 12:22:07.927345,0.2,0.2,12766.7,1417.7,11.6,16.4,2052.0,175.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,1.2303084154193145,0.2,0.2,0.05325555235147483,0.9467444476485252,0.05325555235147483,0.9467444476485252,0.5,2.55282541513443,1.0,0.008972895626763846,1.2303084154193145,2.3923224725287517,-1.0,2.0,1
2025-12-18 12:22:07.983089,0.2,0.2,9496.9,814.7,11.7,12.2,2052.5,175.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,1.2303084154193145,0.2,0.2,0.11014733970165252,0.8898526602983474,0.11014733970165252,0.8898526602983474,0.5,2.2277294874191287,1.0,0.008972895626763846,1.2303084154193145,2.3923224725287517,-1.0,2.0,1
2025-12-18 12:22:08.025460,0.2,0.2,12231.1,1050.0,11.6,15.8,2053.2,175.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,1.2303084154193145,0.2,0.2,0.16832906812429427,0.8316709318757057,0.16832906812429427,0.8316709318757057,0.5,1.8952624678611756,1.0,0.008972895626763846,1.2303084154193145,2.3923224725287517,-1.0,2.0,1
2025-12-18 12:22:08.085211,0.2,0.2,22397.6,1928.6,11.6,28.9,2054.4,175.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7786433696746826,-0.26206129789352417,0.19564568996429443,1.2303084154193145,0.2,0.2,0.20855874598026275,0.7914412540197373,0.20855874598026275,0.7914412540197373,0.5,1.6653785943984987,1.0,0.008972895626763846,1.2303084154193145,2.3923224725287517,-1.0,2.0,1
2025-12-18 12:22:08.215106,0.2,0.2,10426.1,894.7,11.7,13.4,2055.1,175.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7493879795074463,-0.15146273374557495,0.19005431234836578,1.2635867671589782,0.2,0.2,0.2578624883294106,0.7421375116705894,0.2578624883294106,0.7421375116705894,0.5,1.3836429238319397,1.0,-0.027963871126190254,1.2635867671589782,2.2782392847385973,-1.0,2.0,1
2025-12-18 12:22:08.246331,0.2,0.2,10306.6,884.3,11.7,13.3,2055.7,175.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7493879795074463,-0.15146273374557495,0.19005431234836578,1.2635867671589782,0.2,0.2,0.3164695686101914,0.6835304313898086,0.3164695686101914,0.6835304313898086,0.5,1.048745322227478,1.0,-0.027963871126190254,1.2635867671589782,2.2782392847385973,-1.0,2.0,1
2025-12-18 12:22:08.284254,0.2,0.2,12773.6,1096.5,11.6,16.4,2056.4,175.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7493879795074463,-0.15146273374557495,0.19005431234836578,1.2635867671589782,0.2,0.2,0.3711576026678085,0.6288423973321915,0.3711576026678085,0.6288423973321915,0.5,0.7362422704696655,1.0,-0.027963871126190254,1.2635867671589782,2.2782392847385973,-1.0,2.0,1
2025-12-18 12:22:08.317660,0.2,0.2,18480.2,1589.5,11.6,23.8,2057.4,175.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,1.3692955212562177,0.2,0.2,0.4443371741473675,0.5556628258526325,0.4443371741473675,0.5556628258526325,0.5,0.31807329058647155,1.0,-0.14175807249512395,1.3692955212562177,2.160433468525981,-1.0,2.0,1
2025-12-18 12:22:08.387664,0.2,0.2,10849.1,931.0,11.7,14.0,2058.0,175.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,1.3692955212562177,0.2,0.2,0.5334749729186297,0.46652502708137034,0.5334749729186297,0.46652502708137034,0.5,-0.19128555953502654,1.0,-0.14175807249512395,1.3692955212562177,2.160433468525981,-1.0,2.0,1
2025-12-18 12:22:08.431896,0.2,0.2,13295.2,1141.8,11.6,17.1,2058.8,175.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,1.3692955212562177,0.2,0.2,0.6279942700266838,0.37200572997331616,0.6279942700266838,0.37200572997331616,0.5,-0.7313958287239075,1.0,-0.14175807249512395,1.3692955212562177,2.160433468525981,-1.0,2.0,1
2025-12-18 12:22:08.611653,0.2,0.2,14764.6,1268.4,11.6,19.0,2059.8,176.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7271103858947754,-0.03439997509121895,0.18483617901802063,1.3692955212562177,0.2,0.2,0.7172416679561138,0.28275833204388623,0.7172416679561138,0.28275833204388623,0.5,-1.2413809597492218,1.0,-0.14175807249512395,1.3692955212562177,2.160433468525981,-1.0,2.0,1
2025-12-18 12:22:08.812728,0.2,0.2,20543.3,2163.3,11.6,26.5,2061.1,176.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7160130739212036,0.1427367627620697,0.2160666435956955,1.5065377247816458,0.2,0.2,0.8248650309443474,0.17513496905565262,0.8248650309443474,0.17513496905565262,0.5,-1.8563716053962709,1.0,-0.30370347974990586,1.5065377247816458,1.9905028144721644,-1.0,2.0,1
