Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:56.612277,0.2,0.2,14185.7,1217.3,11.7,18.3,1905.1,162.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.673914909362793,-2.910458564758301,0.21106629073619843,-2.1894765952219877,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1943783815079847,-2.1894765952219877,5.187927759712466,-1.0,2.0,1
2025-12-18 12:21:56.644318,0.2,0.2,12388.1,1062.5,11.7,15.9,1905.8,162.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6747061610221863,-2.896505117416382,0.22011318802833557,-2.198872885892332,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1839673824650836,-2.198872885892332,5.174978559438723,-1.0,2.0,1
2025-12-18 12:21:56.712252,0.2,0.2,10552.3,891.5,11.7,13.6,1906.5,162.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6537184715270996,-2.945420265197754,0.20673808455467224,-2.2299199133794243,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1597642879638985,-2.2299199133794243,5.214591679364603,-1.0,2.0,1
2025-12-18 12:21:56.763380,0.2,0.2,10399.5,891.4,11.7,13.4,1907.1,162.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6537184715270996,-2.945420265197754,0.20673808455467224,-2.2299199133794243,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1597642879638985,-2.2299199133794243,5.214591679364603,-1.0,2.0,1
2025-12-18 12:21:56.918236,0.2,0.2,15530.2,1333.4,11.6,20.0,1908.1,162.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6537184715270996,-2.945420265197754,0.20673808455467224,-2.2299199133794243,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1597642879638985,-2.2299199133794243,5.214591679364603,-1.0,2.0,1
2025-12-18 12:21:57.077085,0.2,0.2,13872.5,1190.1,11.7,17.9,1909.0,163.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6537184715270996,-2.945420265197754,0.20673808455467224,-2.2299199133794243,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.1597642879638985,-2.2299199133794243,5.214591679364603,-1.0,2.0,1
2025-12-18 12:21:57.107708,0.2,0.2,9541.4,817.6,11.7,12.3,1909.6,163.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5614932179450989,-3.1334152221679688,0.20640307664871216,-2.352785600503686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.064314191524398,-2.352785600503686,5.365651210512509,-1.0,2.0,1
2025-12-18 12:21:57.138376,0.2,0.2,13769.4,1181.4,11.7,17.7,1910.4,163.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5614932179450989,-3.1334152221679688,0.20640307664871216,-2.352785600503686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.064314191524398,-2.352785600503686,5.365651210512509,-1.0,2.0,1
2025-12-18 12:21:57.169012,0.2,0.2,14179.3,1147.5,11.7,18.3,1911.3,163.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5614932179450989,-3.1334152221679688,0.20640307664871216,-2.352785600503686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.064314191524398,-2.352785600503686,5.365651210512509,-1.0,2.0,1
2025-12-18 12:21:57.199586,0.2,0.2,9450.6,809.9,11.7,12.1,1912.0,163.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5168511867523193,-3.1854782104492188,0.22228819131851196,-2.4341857578501376,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.993623732186377,-2.4341857578501376,5.402779080602459,-1.0,2.0,1
2025-12-18 12:21:57.251916,0.2,0.2,10979.1,995.7,11.7,14.9,1912.6,163.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5168511867523193,-3.1854782104492188,0.22228819131851196,-2.4341857578501376,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.993623732186377,-2.4341857578501376,5.402779080602459,-1.0,2.0,1
2025-12-18 12:21:57.283233,0.2,0.2,12121.0,1039.5,11.7,15.6,1913.3,163.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5168511867523193,-3.1854782104492188,0.22228819131851196,-2.4341857578501376,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.993623732186377,-2.4341857578501376,5.402779080602459,-1.0,2.0,1
2025-12-18 12:21:57.333377,0.2,0.2,13969.9,1199.2,11.7,18.0,1914.2,163.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44957417249679565,-3.283144474029541,0.2166883498430252,-2.5064757221647747,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9381261895926134,-2.5064757221647747,5.478401301021918,-1.0,2.0,1
2025-12-18 12:21:57.364709,0.2,0.2,14735.4,1264.8,11.7,19.0,1915.1,163.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44957417249679565,-3.283144474029541,0.2166883498430252,-2.5064757221647747,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9381261895926134,-2.5064757221647747,5.478401301021918,-1.0,2.0,1
2025-12-18 12:21:57.429930,0.2,0.2,12205.3,1046.7,11.7,15.7,1915.7,163.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44957417249679565,-3.283144474029541,0.2166883498430252,-2.5064757221647747,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9381261895926134,-2.5064757221647747,5.478401301021918,-1.0,2.0,1
2025-12-18 12:21:57.527148,0.2,0.2,14136.2,1213.0,11.7,18.2,1916.5,163.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44957417249679565,-3.283144474029541,0.2166883498430252,-2.5064757221647747,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9381261895926134,-2.5064757221647747,5.478401301021918,-1.0,2.0,1
2025-12-18 12:21:57.557864,0.2,0.2,14357.2,1232.2,11.7,18.5,1917.3,163.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4275200366973877,-3.3136849403381348,0.22234854102134705,-2.527110463010708,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.9228256315313426,-2.527110463010708,5.502096064260311,-1.0,2.0,1
2025-12-18 12:21:57.588667,0.2,0.2,13001.2,1115.3,11.7,16.7,1918.0,163.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3463905453681946,-3.3919014930725098,0.20599615573883057,-2.577411193823057,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.890275780168705,-2.577411193823057,5.557460680171694,-1.0,2.0,1
2025-12-18 12:21:57.647089,0.2,0.2,11787.9,1011.0,11.7,15.2,1918.7,163.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3463905453681946,-3.3919014930725098,0.20599615573883057,-2.577411193823057,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.890275780168705,-2.577411193823057,5.557460680171694,-1.0,2.0,1
2025-12-18 12:21:57.736672,0.2,0.2,12740.0,1093.0,11.7,16.4,1919.6,163.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32392802834510803,-3.4206621646881104,0.20791344344615936,-2.5927451321575004,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880096189656267,-2.5927451321575004,5.5799967498125795,-1.0,2.0,1
2025-12-18 12:21:57.880702,0.2,0.2,12680.2,1087.7,11.7,16.3,1920.3,164.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32392802834510803,-3.4206621646881104,0.20791344344615936,-2.5927451321575004,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880096189656267,-2.5927451321575004,5.5799967498125795,-1.0,2.0,1
2025-12-18 12:21:57.947600,0.2,0.2,11499.4,1234.6,11.7,14.8,1921.1,164.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32392802834510803,-3.4206621646881104,0.20791344344615936,-2.5927451321575004,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.880096189656267,-2.5927451321575004,5.5799967498125795,-1.0,2.0,1
2025-12-18 12:21:57.978794,0.2,0.2,10338.6,886.3,11.7,13.3,1921.7,164.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.26681986451148987,-3.472010612487793,0.21715092658996582,-2.668357193594627,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.8165306598197228,-2.668357193594627,5.616736838440977,-1.0,2.0,1
2025-12-18 12:21:58.010080,0.2,0.2,8650.7,905.3,11.7,11.1,1922.3,164.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1582934707403183,-3.5439605712890625,0.19658121466636658,-2.750084125036347,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.756338760950323,-2.750084125036347,5.6636686502979146,-1.0,2.0,1
2025-12-18 12:21:58.043675,0.2,0.2,13767.5,1181.2,11.7,17.7,1923.0,164.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1582934707403183,-3.5439605712890625,0.19658121466636658,-2.750084125036347,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.756338760950323,-2.750084125036347,5.6636686502979146,-1.0,2.0,1
2025-12-18 12:21:58.083061,0.2,0.2,13393.7,1149.3,11.7,17.2,1923.8,164.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1582934707403183,-3.5439605712890625,0.19658121466636658,-2.750084125036347,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.756338760950323,-2.750084125036347,5.6636686502979146,-1.0,2.0,1
2025-12-18 12:21:58.148659,0.2,0.2,12579.8,1079.1,11.7,16.2,1924.6,164.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1582934707403183,-3.5439605712890625,0.19658121466636658,-2.750084125036347,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.756338760950323,-2.750084125036347,5.6636686502979146,-1.0,2.0,1
2025-12-18 12:21:58.179861,0.2,0.2,11781.4,1010.4,11.7,15.2,1925.3,164.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1582934707403183,-3.5439605712890625,0.19658121466636658,-2.750084125036347,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.756338760950323,-2.750084125036347,5.6636686502979146,-1.0,2.0,1
2025-12-18 12:21:58.248881,0.2,0.2,15117.7,1298.0,11.6,19.5,1926.2,164.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06009607017040253,-3.6143546104431152,0.21254660189151764,-2.8297298573006526,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.696037403861861,-2.8297298573006526,5.7135611810669005,-1.0,2.0,1
2025-12-18 12:21:58.287340,0.2,0.2,11465.7,983.2,11.7,14.7,1926.8,164.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06009607017040253,-3.6143546104431152,0.21254660189151764,-2.8297298573006526,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.696037403861861,-2.8297298573006526,5.7135611810669005,-1.0,2.0,1
2025-12-18 12:21:58.351050,0.2,0.2,8741.6,749.0,11.7,11.2,1927.4,164.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06009607017040253,-3.6143546104431152,0.21254660189151764,-2.8297298573006526,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.696037403861861,-2.8297298573006526,5.7135611810669005,-1.0,2.0,1
2025-12-18 12:21:58.552851,0.2,0.2,11612.2,995.8,11.7,14.9,1928.0,164.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058072663843631744,-3.614987373352051,0.21213482320308685,-2.832994008929211,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6931417764000118,-2.832994008929211,5.713807921594506,-1.0,2.0,1
2025-12-18 12:21:58.584161,0.2,0.2,15224.5,1307.0,11.6,19.6,1929.0,164.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058072663843631744,-3.614987373352051,0.21213482320308685,-2.832994008929211,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.6931417764000118,-2.832994008929211,5.713807921594506,-1.0,2.0,1
2025-12-18 12:21:58.615398,0.2,0.2,13073.7,1121.7,11.7,16.8,1929.8,164.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14577381312847137,-3.706806182861328,0.21646109223365784,-2.9855723080209717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5782343098308387,-2.9855723080209717,5.770384665434476,-1.0,2.0,1
2025-12-18 12:21:58.646703,0.2,0.2,10534.4,903.2,11.7,13.5,1930.4,164.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14577381312847137,-3.706806182861328,0.21646109223365784,-2.9855723080209717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5782343098308387,-2.9855723080209717,5.770384665434476,-1.0,2.0,1
2025-12-18 12:21:58.678014,0.2,0.2,16355.7,1404.6,11.6,21.1,1931.3,164.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14577381312847137,-3.706806182861328,0.21646109223365784,-2.9855723080209717,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5782343098308387,-2.9855723080209717,5.770384665434476,-1.0,2.0,1
2025-12-18 12:21:58.753226,0.2,0.2,11082.8,1040.7,11.7,15.6,1932.0,165.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.14864227175712585,-3.707907199859619,0.21603159606456757,-2.986432962937769,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.5778934640470192,-2.986432962937769,5.771049695128967,-1.0,2.0,1
