Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:22:11.242891,0.2,0.2,11237.9,964.9,11.6,14.5,2095.2,179.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.7388724088668823,1.6639018058776855,0.1869823932647705,1.054565896757525,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276612761121301,1.054565896757525,0.8117231256266082,-1.0,2.0,1
2025-12-18 12:22:11.274058,0.0,0.0,11828.9,1015.6,11.6,15.2,2095.9,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.681835651397705,1.792386770248413,0.18532396852970123,1.0070624809840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114900618711918,1.0070624809840916,0.7127433680398703,-1.0,2.0,1
2025-12-18 12:22:11.362413,0.0,0.0,1003.5,85.9,11.7,1.3,2096.0,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.681835651397705,1.792386770248413,0.18532396852970123,1.0070624809840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114900618711918,1.0070624809840916,0.7127433680398703,-1.0,2.0,1
2025-12-18 12:22:11.393337,0.0,0.0,917.1,78.5,11.7,1.2,2096.1,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.681835651397705,1.792386770248413,0.18532396852970123,1.0070624809840916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7114900618711918,1.0070624809840916,0.7127433680398703,-1.0,2.0,1
2025-12-18 12:22:11.458174,0.0,0.0,1037.8,88.8,11.7,1.3,2096.1,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6583619117736816,1.8497551679611206,0.19124004244804382,0.9618619541356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374942091522549,0.9618619541356774,0.6752880247928938,-1.0,2.0,1
2025-12-18 12:22:11.489347,0.0,0.0,937.7,80.2,11.7,1.2,2096.2,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.659508228302002,1.846544861793518,0.18868617713451385,0.9659877306023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373743879834812,0.9659877306023695,0.6771259725043901,-1.0,2.0,1
2025-12-18 12:22:11.562093,0.0,0.0,1029.5,88.1,11.7,1.3,2096.2,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6467492580413818,1.878774881362915,0.18820244073867798,0.942853984968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757566331483555,0.942853984968728,0.6580122583703538,-1.0,2.0,1
2025-12-18 12:22:11.705757,0.0,0.0,993.5,85.0,11.7,1.3,2096.3,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6467492580413818,1.878774881362915,0.18820244073867798,0.942853984968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757566331483555,0.942853984968728,0.6580122583703538,-1.0,2.0,1
2025-12-18 12:22:11.761238,0.0,0.0,1005.6,86.0,11.7,1.3,2096.3,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6467492580413818,1.878774881362915,0.18820244073867798,0.942853984968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757566331483555,0.942853984968728,0.6580122583703538,-1.0,2.0,1
2025-12-18 12:22:11.791720,0.0,0.0,1007.8,86.2,11.7,1.3,2096.4,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6428686380386353,1.8858457803726196,0.18778958916664124,0.9357766295208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600383697965734,0.9357766295208796,0.6529251654151386,-1.0,2.0,1
2025-12-18 12:22:11.822536,0.0,0.0,913.7,78.2,11.7,1.2,2096.5,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6428686380386353,1.8858457803726196,0.18778958916664124,0.9357766295208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600383697965734,0.9357766295208796,0.6529251654151386,-1.0,2.0,1
2025-12-18 12:22:11.891725,0.0,0.0,1028.1,87.9,11.7,1.3,2096.5,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6428686380386353,1.8858457803726196,0.18778958916664124,0.9357766295208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7600383697965734,0.9357766295208796,0.6529251654151386,-1.0,2.0,1
2025-12-18 12:22:11.977373,0.0,0.0,869.3,74.4,11.7,1.1,2096.6,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436494588851929,1.8861147165298462,0.18819081783294678,0.9326298988037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575055924634385,0.9326298988037905,0.6536470635704553,-1.0,2.0,1
2025-12-18 12:22:12.008547,0.0,0.0,992.7,84.9,11.7,1.3,2096.6,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436494588851929,1.8861147165298462,0.18819081783294678,0.9326298988037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575055924634385,0.9326298988037905,0.6536470635704553,-1.0,2.0,1
2025-12-18 12:22:12.039662,0.0,0.0,972.4,83.2,11.7,1.2,2096.7,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436494588851929,1.8861147165298462,0.18819081783294678,0.9326298988037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575055924634385,0.9326298988037905,0.6536470635704553,-1.0,2.0,1
2025-12-18 12:22:12.072950,0.0,0.0,969.7,87.3,11.7,1.2,2096.7,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436494588851929,1.8861147165298462,0.18819081783294678,0.9326298988037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575055924634385,0.9326298988037905,0.6536470635704553,-1.0,2.0,1
2025-12-18 12:22:12.120011,0.0,0.0,1029.0,88.0,11.7,1.3,2096.8,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435335874557495,1.8850408792495728,0.18904125690460205,0.936174393305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594016746678421,0.936174393305802,0.6537209478266535,-1.0,2.0,1
2025-12-18 12:22:12.200845,0.0,0.0,914.2,78.2,11.7,1.2,2096.9,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435335874557495,1.8850408792495728,0.18904125690460205,0.936174393305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594016746678421,0.936174393305802,0.6537209478266535,-1.0,2.0,1
2025-12-18 12:22:12.379970,0.0,0.0,1009.5,86.4,11.7,1.3,2096.9,179.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435335874557495,1.8850408792495728,0.18904125690460205,0.936174393305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594016746678421,0.936174393305802,0.6537209478266535,-1.0,2.0,1
2025-12-18 12:22:12.411201,0.0,0.0,789.0,67.5,11.7,1.0,2097.0,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6434128284454346,1.8847335577011108,0.18873879313468933,0.9361134440355806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7588454065014306,0.9361134440355806,0.6536561944389401,-1.0,2.0,1
2025-12-18 12:22:12.441771,0.0,0.0,1002.3,85.7,11.7,1.3,2097.0,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6432749032974243,1.8847575187683105,0.18874388933181763,0.9371308225644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598616583651742,0.9371308225644849,0.6535162053788314,-1.0,2.0,1
2025-12-18 12:22:12.472804,0.0,0.0,861.1,73.7,11.7,1.1,2097.1,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6432749032974243,1.8847575187683105,0.18874388933181763,0.9371308225644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598616583651742,0.9371308225644849,0.6535162053788314,-1.0,2.0,1
2025-12-18 12:22:12.512598,0.0,0.0,960.1,82.1,11.7,1.2,2097.1,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6432749032974243,1.8847575187683105,0.18874388933181763,0.9371308225644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598616583651742,0.9371308225644849,0.6535162053788314,-1.0,2.0,1
2025-12-18 12:22:12.543742,0.0,0.0,1051.6,90.0,11.7,1.3,2097.2,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6432749032974243,1.8847575187683105,0.18874388933181763,0.9371308225644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598616583651742,0.9371308225644849,0.6535162053788314,-1.0,2.0,1
2025-12-18 12:22:12.591393,0.0,0.0,894.0,76.5,11.7,1.1,2097.3,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436163187026978,1.8845293521881104,0.18851229548454285,0.9337944214510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562738626907307,0.9337944214510124,0.6538925264953791,-1.0,2.0,1
2025-12-18 12:22:12.696306,0.0,0.0,1019.8,87.2,11.7,1.3,2097.3,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643686294555664,1.8846237659454346,0.1884191334247589,0.9329694732497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556099174134895,0.9329694732497391,0.6539447386311896,-1.0,2.0,1
2025-12-18 12:22:12.727443,0.0,0.0,948.7,81.1,11.7,1.2,2097.4,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643686294555664,1.8846237659454346,0.1884191334247589,0.9329694732497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556099174134895,0.9329694732497391,0.6539447386311896,-1.0,2.0,1
2025-12-18 12:22:12.789125,0.0,0.0,1021.4,87.4,11.7,1.3,2097.4,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643662452697754,1.8846640586853027,0.18837293982505798,0.9327208735693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755415536194828,0.9327208735693098,0.6539141628469562,-1.0,2.0,1
2025-12-18 12:22:12.934577,0.0,0.0,1021.9,69.7,11.7,1.3,2097.5,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643662452697754,1.8846640586853027,0.18837293982505798,0.9327208735693098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.755415536194828,0.9327208735693098,0.6539141628469562,-1.0,2.0,1
2025-12-18 12:22:13.038616,0.0,0.0,960.6,82.2,11.7,1.2,2097.5,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643517255783081,1.884326696395874,0.18831875920295715,0.9330827162694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552303217454885,0.9330827162694196,0.6538308433052693,-1.0,2.0,1
2025-12-18 12:22:13.069708,0.0,0.0,951.5,81.4,11.7,1.2,2097.6,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435565948486328,1.8843083381652832,0.18832023441791534,0.9331846466200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553152626664983,0.9331846466200246,0.653872809796558,-1.0,2.0,1
2025-12-18 12:22:13.100883,0.0,0.0,893.0,76.4,11.7,1.1,2097.7,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435565948486328,1.8843083381652832,0.18832023441791534,0.9331846466200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553152626664983,0.9331846466200246,0.653872809796558,-1.0,2.0,1
2025-12-18 12:22:13.132022,0.0,0.0,1013.1,86.6,11.7,1.3,2097.7,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435565948486328,1.8843083381652832,0.18832023441791534,0.9331846466200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553152626664983,0.9331846466200246,0.653872809796558,-1.0,2.0,1
2025-12-18 12:22:13.163189,0.0,0.0,855.9,73.2,11.7,1.1,2097.8,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6435565948486328,1.8843083381652832,0.18832023441791534,0.9331846466200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7553152626664983,0.9331846466200246,0.653872809796558,-1.0,2.0,1
2025-12-18 12:22:13.201295,0.0,0.0,1014.1,86.7,11.7,1.3,2097.8,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643587350845337,1.884202003479004,0.18819200992584229,0.9313637250510372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533426176522136,0.9313637250510372,0.6539219021919938,-1.0,2.0,1
2025-12-18 12:22:13.232430,0.0,0.0,982.2,84.0,11.7,1.3,2097.9,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436231136322021,1.8843295574188232,0.1882006824016571,0.9311356221880439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533161726550963,0.9311356221880439,0.6539345255364147,-1.0,2.0,1
2025-12-18 12:22:13.301746,0.0,0.0,974.5,83.3,11.7,1.3,2097.9,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436405181884766,1.884224772453308,0.18827831745147705,0.932597322569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546248781378783,0.932597322569835,0.6539701980728319,-1.0,2.0,1
2025-12-18 12:22:13.345799,0.0,0.0,1022.4,87.4,11.7,1.3,2098.0,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436405181884766,1.884224772453308,0.18827831745147705,0.932597322569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546248781378783,0.932597322569835,0.6539701980728319,-1.0,2.0,1
2025-12-18 12:22:13.404376,0.0,0.0,811.6,69.4,11.7,1.0,2098.0,179.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436405181884766,1.884224772453308,0.18827831745147705,0.932597322569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546248781378783,0.932597322569835,0.6539701980728319,-1.0,2.0,1
2025-12-18 12:22:13.601786,0.0,0.0,999.5,85.5,11.7,1.3,2098.1,179.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436405181884766,1.884224772453308,0.18827831745147705,0.932597322569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546248781378783,0.932597322569835,0.6539701980728319,-1.0,2.0,1
2025-12-18 12:22:13.632561,0.0,0.0,797.8,68.2,11.7,1.0,2098.2,179.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6437089443206787,1.8840199708938599,0.18824943900108337,0.9325168794638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542547844382697,0.9325168794638807,0.6540738277518094,-1.0,2.0,1
2025-12-18 12:22:13.663675,0.0,0.0,995.1,85.1,11.7,1.3,2098.2,179.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6437089443206787,1.8840199708938599,0.18824943900108337,0.9325168794638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542547844382697,0.9325168794638807,0.6540738277518094,-1.0,2.0,1
2025-12-18 12:22:13.694812,0.0,0.0,921.8,78.8,11.7,1.2,2098.3,179.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6436645984649658,1.8840007781982422,0.18825481832027435,0.9329462482807357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546432502495526,0.9329462482807357,0.654033588415518,-1.0,2.0,1
2025-12-18 12:22:13.725132,0.0,0.0,907.7,87.0,11.7,1.2,2098.3,179.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.643713355064392,1.8839607238769531,0.1882328987121582,0.9326263649640899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542763215591314,0.9326263649640899,0.6540886767796985,-1.0,2.0,1
