Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:45.760888,0.0,0.0,997.8,85.1,11.7,1.3,1771.6,151.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.791791,0.0,0.0,1016.4,86.7,11.7,1.3,1771.6,151.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.822781,0.0,0.0,926.1,79.0,11.7,1.2,1771.7,151.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.854009,0.0,0.0,1026.7,86.2,11.7,1.3,1771.7,151.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.885780,0.0,0.0,863.8,73.7,11.7,1.1,1771.8,151.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.916868,0.0,0.0,998.8,85.2,11.7,1.3,1771.9,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.947204,0.0,0.0,1013.2,86.4,11.7,1.3,1771.9,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473721504211426,2.645512819290161,0.200881227850914,-0.8934938808636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672077047184436,-0.8934938808636863,5.160568857856445,1.0,-2.0,0
2025-12-18 12:21:45.978870,0.0,0.0,996.6,85.0,11.7,1.3,1772.0,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.010369,0.0,0.0,998.5,85.1,11.7,1.3,1772.0,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.041042,0.0,0.0,889.6,75.9,11.7,1.1,1772.1,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.072147,0.0,0.0,1017.7,90.7,11.7,1.4,1772.1,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.102571,0.0,0.0,808.8,69.0,11.7,1.0,1772.2,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.133974,0.0,0.0,1015.6,86.6,11.7,1.3,1772.2,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473686933517456,2.645508289337158,0.20086975395679474,-0.8934642397159915,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22675063238753013,-0.8934642397159915,5.160563274503839,1.0,-2.0,0
2025-12-18 12:21:46.164975,0.0,0.0,842.3,71.8,11.7,1.1,1772.3,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473974227905273,2.6455070972442627,0.2008858025074005,-0.8935914579933067,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22661830204143663,-0.8935914579933067,5.160574712811774,1.0,-2.0,0
2025-12-18 12:21:46.196711,0.0,0.0,1017.2,86.7,11.7,1.3,1772.4,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473974227905273,2.6455070972442627,0.2008858025074005,-0.8935914579933067,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22661830204143663,-0.8935914579933067,5.160574712811774,1.0,-2.0,0
2025-12-18 12:21:46.228629,0.0,0.0,991.8,84.6,11.7,1.3,1772.4,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473974227905273,2.6455070972442627,0.2008858025074005,-0.8935914579933067,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22661830204143663,-0.8935914579933067,5.160574712811774,1.0,-2.0,0
2025-12-18 12:21:46.260554,0.0,0.0,950.0,81.0,11.7,1.2,1772.5,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473974227905273,2.6455070972442627,0.2008858025074005,-0.8935914579933067,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22661830204143663,-0.8935914579933067,5.160574712811774,1.0,-2.0,0
2025-12-18 12:21:46.292257,0.0,0.0,996.7,85.0,11.7,1.3,1772.5,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.247377872467041,2.645479202270508,0.20085304975509644,-0.8932472960823328,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2269635202287954,-0.8932472960823328,5.160541087946332,1.0,-2.0,0
2025-12-18 12:21:46.323318,0.0,0.0,790.9,67.4,11.7,1.0,1772.6,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473883628845215,2.6455013751983643,0.20085099339485168,-0.8933986509386321,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22681220659957657,-0.8933986509386322,5.160565616344653,1.0,-2.0,0
2025-12-18 12:21:46.354642,0.0,0.0,1022.0,87.1,11.7,1.3,1772.6,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473883628845215,2.6455013751983643,0.20085099339485168,-0.8933986509386321,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22681220659957657,-0.8933986509386322,5.160565616344653,1.0,-2.0,0
2025-12-18 12:21:46.386731,0.0,0.0,782.8,66.7,11.7,1.0,1772.7,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473883628845215,2.6455013751983643,0.20085099339485168,-0.8933986509386321,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22681220659957657,-0.8933986509386322,5.160565616344653,1.0,-2.0,0
2025-12-18 12:21:46.419030,0.0,0.0,976.4,85.2,11.7,1.2,1772.8,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473883628845215,2.6455013751983643,0.20085099339485168,-0.8933986509386321,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22681220659957657,-0.8933986509386322,5.160565616344653,1.0,-2.0,0
2025-12-18 12:21:46.451044,0.0,0.0,960.5,81.9,11.7,1.2,1772.8,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473883628845215,2.6455013751983643,0.20085099339485168,-0.8933986509386321,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22681220659957657,-0.8933986509386322,5.160565616344653,1.0,-2.0,0
2025-12-18 12:21:46.483242,0.0,0.0,1000.4,85.3,11.7,1.3,1772.9,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473801374435425,2.645491361618042,0.20088884234428406,-0.8935409664186241,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22667048090869557,-0.8935409664186241,5.160553020078721,1.0,-2.0,0
2025-12-18 12:21:46.515489,0.0,0.0,1015.7,86.6,11.7,1.3,1772.9,151.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473801374435425,2.645491361618042,0.20088884234428406,-0.8935409664186241,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22667048090869557,-0.8935409664186241,5.160553020078721,1.0,-2.0,0
2025-12-18 12:21:46.639059,0.0,0.0,855.7,73.0,11.7,1.1,1773.0,151.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473801374435425,2.645491361618042,0.20088884234428406,-0.8935409664186241,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22667048090869557,-0.8935409664186241,5.160553020078721,1.0,-2.0,0
2025-12-18 12:21:46.751978,0.0,0.0,1005.6,85.7,11.7,1.3,1773.0,151.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473422288894653,2.6454977989196777,0.2008434236049652,-0.8932877104598104,0.0,0.0,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2269308927805328,-0.8932877104598104,5.1605423061454925,1.0,-2.0,0
2025-12-18 12:21:46.782352,0.2,0.2,833.4,71.1,11.7,1.1,1773.1,151.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.247397780418396,2.6455078125,0.20086824893951416,-0.8934384233830844,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22677133462778387,-0.8934384233830844,5.16057551242379,1.0,-2.0,0
2025-12-18 12:21:46.813701,0.2,0.2,1009.0,86.0,11.7,1.3,1773.2,151.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473680973052979,2.6454975605010986,0.20083510875701904,-0.8932386627187213,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22697540797211033,-0.8932386627187213,5.160553356899558,1.0,-2.0,0
2025-12-18 12:21:46.844864,0.2,0.2,7716.2,659.3,11.7,9.9,1773.6,151.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473680973052979,2.6454975605010986,0.20083510875701904,-0.8932386627187213,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22697540797211033,-0.8932386627187213,5.160553356899558,1.0,-2.0,0
2025-12-18 12:21:46.875984,0.2,0.2,13718.7,1174.3,11.7,17.6,1774.4,151.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2473680973052979,2.6454975605010986,0.20083510875701904,-0.8932386627187213,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.22697540797211033,-0.8932386627187213,5.160553356899558,1.0,-2.0,0
2025-12-18 12:21:46.906344,0.2,0.2,15744.7,1348.5,11.7,20.2,1775.3,151.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.237439751625061,2.631655216217041,0.202927365899086,-0.9017031546334662,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21907650032275128,-0.9017031546334662,5.143769695861445,1.0,-2.0,0
2025-12-18 12:21:46.937356,0.2,0.2,17096.7,1465.2,11.7,22.0,1776.4,151.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.218967318534851,2.6109249591827393,0.19753193855285645,-0.9213881484737805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20087986865524732,-0.9213881484737805,5.117073865007236,1.0,-2.0,0
2025-12-18 12:21:46.967932,0.2,0.2,17597.5,1508.5,11.7,22.6,1777.4,151.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.218967318534851,2.6109249591827393,0.19753193855285645,-0.9213881484737805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20087986865524732,-0.9213881484737805,5.117073865007236,1.0,-2.0,0
2025-12-18 12:21:46.999805,0.2,0.2,16515.7,1415.4,11.7,21.2,1778.4,151.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.218967318534851,2.6109249591827393,0.19753193855285645,-0.9213881484737805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20087986865524732,-0.9213881484737805,5.117073865007236,1.0,-2.0,0
2025-12-18 12:21:47.031522,0.2,0.2,17302.7,1483.2,11.7,22.2,1779.4,151.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.218967318534851,2.6109249591827393,0.19753193855285645,-0.9213881484737805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20087986865524732,-0.9213881484737805,5.117073865007236,1.0,-2.0,0
2025-12-18 12:21:47.160893,0.2,0.2,17875.6,1532.6,11.7,23.0,1780.4,152.0,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.218967318534851,2.6109249591827393,0.19753193855285645,-0.9213881484737805,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20087986865524732,-0.9213881484737805,5.117073865007236,1.0,-2.0,0
2025-12-18 12:21:47.192389,0.2,0.2,15151.0,1298.2,11.7,19.5,1781.3,152.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1816314458847046,2.578078508377075,0.20632408559322357,-0.9075854834206821,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21850783875837868,-0.9075854834206821,5.07132316013652,1.0,-2.0,0
2025-12-18 12:21:47.223698,0.2,0.2,12779.8,1131.7,11.7,16.4,1782.1,152.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1900618076324463,2.580899953842163,0.2084171175956726,-0.9300053840439106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1948281340144471,-0.9300053840439106,5.0775008723151815,1.0,-2.0,0
2025-12-18 12:21:47.255065,0.2,0.2,16407.2,1406.0,11.7,21.1,1783.0,152.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1900618076324463,2.580899953842163,0.2084171175956726,-0.9300053840439106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1948281340144471,-0.9300053840439106,5.0775008723151815,1.0,-2.0,0
2025-12-18 12:21:47.292059,0.2,0.2,13723.6,1175.3,11.7,17.6,1783.8,152.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1900618076324463,2.580899953842163,0.2084171175956726,-0.9300053840439106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1948281340144471,-0.9300053840439106,5.0775008723151815,1.0,-2.0,0
2025-12-18 12:21:47.366644,0.2,0.2,13701.4,1173.2,11.7,17.6,1784.6,152.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1900618076324463,2.580899953842163,0.2084171175956726,-0.9300053840439106,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1948281340144471,-0.9300053840439106,5.0775008723151815,1.0,-2.0,0
2025-12-18 12:21:47.397016,0.2,0.2,11262.5,817.6,11.7,14.5,1785.2,152.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1692434549331665,2.5614781379699707,0.19508589804172516,-0.9240769407256232,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20281657918127605,-0.9240769407256232,5.051009797055275,1.0,-2.0,0
2025-12-18 12:21:47.432196,0.2,0.2,13588.0,1163.6,11.7,17.5,1786.0,152.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017225980758667,2.477830410003662,0.195003479719162,-0.9310372375142686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20092104915559927,-0.9310372375142686,4.9465344494925265,1.0,-2.0,0
2025-12-18 12:21:47.497561,0.2,0.2,13447.8,1151.6,11.7,17.3,1786.8,152.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017225980758667,2.477830410003662,0.195003479719162,-0.9310372375142686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20092104915559927,-0.9310372375142686,4.9465344494925265,1.0,-2.0,0
2025-12-18 12:21:47.549104,0.2,0.2,13769.3,1179.2,11.7,17.7,1787.6,152.6,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1017225980758667,2.477830410003662,0.195003479719162,-0.9310372375142686,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.20092104915559927,-0.9310372375142686,4.9465344494925265,1.0,-2.0,0
2025-12-18 12:21:47.699370,0.2,0.2,9887.0,845.8,11.7,12.7,1788.2,152.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0409656763076782,2.411699056625366,0.20342792570590973,-0.9825623882482859,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15493016680560556,-0.9825623882482859,4.860928867829194,1.0,-2.0,0
