Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:22:01.144915,0.2,0.2,12385.8,1062.6,11.7,15.9,1962.8,167.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5457521677017212,-3.6728463172912598,0.21774157881736755,2.51063470631493,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0357475108282963,2.51063470631493,5.699037705451345,-1.0,2.0,1
2025-12-18 12:22:01.224269,0.2,0.2,13067.1,1121.5,11.7,16.8,1963.6,167.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6479564905166626,-3.626279830932617,0.20773406326770782,2.480441397418328,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0243059885638395,2.480441397418328,5.663468226233977,-1.0,2.0,1
2025-12-18 12:22:01.255551,0.2,0.2,14885.4,1278.2,11.6,19.2,1964.5,167.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6479564905166626,-3.626279830932617,0.20773406326770782,2.480441397418328,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0243059885638395,2.480441397418328,5.663468226233977,-1.0,2.0,1
2025-12-18 12:22:01.320671,0.2,0.2,8757.8,750.7,11.7,11.3,1965.0,167.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6479564905166626,-3.626279830932617,0.20773406326770782,2.480441397418328,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0243059885638395,2.480441397418328,5.663468226233977,-1.0,2.0,1
2025-12-18 12:22:01.351907,0.2,0.2,15069.6,1293.7,11.6,19.4,1965.8,167.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6479564905166626,-3.626279830932617,0.20773406326770782,2.480441397418328,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0243059885638395,2.480441397418328,5.663468226233977,-1.0,2.0,1
2025-12-18 12:22:01.423837,0.2,0.2,12813.6,1099.7,11.7,16.5,1966.6,168.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6479564905166626,-3.626279830932617,0.20773406326770782,2.480441397418328,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0243059885638395,2.480441397418328,5.663468226233977,-1.0,2.0,1
2025-12-18 12:22:01.628200,0.2,0.2,8595.3,736.7,11.7,11.1,1967.2,168.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6890596151351929,-3.609055280685425,0.20603084564208984,2.495026841887936,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-1.0464657767291412,2.495026841887936,5.65122148698804,-1.0,2.0,1
2025-12-18 12:22:01.658832,0.2,0.2,11516.2,987.9,11.7,14.8,1967.8,168.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,2.365078972103614,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9475308761927916,2.365078972103614,5.57682870089762,-1.0,2.0,1
2025-12-18 12:22:01.690284,0.2,0.2,16638.7,1429.6,11.6,21.4,1968.7,168.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,2.365078972103614,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9475308761927916,2.365078972103614,5.57682870089762,-1.0,2.0,1
2025-12-18 12:22:01.721618,0.2,0.2,15854.9,1362.2,11.6,20.4,1969.7,168.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,2.365078972103614,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9475308761927916,2.365078972103614,5.57682870089762,-1.0,2.0,1
2025-12-18 12:22:01.752953,0.2,0.2,10678.9,915.9,11.7,13.7,1970.4,168.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,2.365078972103614,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9475308761927916,2.365078972103614,5.57682870089762,-1.0,2.0,1
2025-12-18 12:22:01.783578,0.2,0.2,12287.0,1054.3,11.7,15.8,1971.1,168.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8512978553771973,-3.5114707946777344,0.21101051568984985,2.365078972103614,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.9475308761927916,2.365078972103614,5.57682870089762,-1.0,2.0,1
2025-12-18 12:22:01.864400,0.2,0.2,14167.8,1208.8,11.6,18.2,1971.9,168.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.8967814445495605,-3.4954097270965576,0.22150671482086182,2.2947111506613553,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8856763387192585,2.2947111506613553,5.568100666111906,-1.0,2.0,1
2025-12-18 12:22:01.895735,0.2,0.2,12578.7,1079.4,11.7,16.2,1972.6,168.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9512810707092285,-3.4654390811920166,0.19070693850517273,2.225870881188796,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8274021017631197,2.225870881188796,5.547608496073847,-1.0,2.0,1
2025-12-18 12:22:01.940530,0.2,0.2,9843.1,825.9,11.7,12.7,1973.2,168.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9512810707092285,-3.4654390811920166,0.19070693850517273,2.225870881188796,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8274021017631197,2.225870881188796,5.547608496073847,-1.0,2.0,1
2025-12-18 12:22:01.984970,0.2,0.2,11765.1,1009.3,11.7,15.1,1973.9,168.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.9512810707092285,-3.4654390811920166,0.19070693850517273,2.225870881188796,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.8274021017631197,2.225870881188796,5.547608496073847,-1.0,2.0,1
2025-12-18 12:22:02.132142,0.2,0.2,17052.5,1465.2,11.6,22.0,1974.8,168.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.046597719192505,-3.392876148223877,0.17906783521175385,2.120685005344753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7415762687171936,2.120685005344753,5.493494328376152,-1.0,2.0,1
2025-12-18 12:22:02.162787,0.2,0.2,14240.4,1222.5,11.6,18.3,1975.7,168.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.046597719192505,-3.392876148223877,0.17906783521175385,2.120685005344753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7415762687171936,2.120685005344753,5.493494328376152,-1.0,2.0,1
2025-12-18 12:22:02.193439,0.2,0.2,13704.2,1176.5,11.6,17.6,1976.5,168.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.046597719192505,-3.392876148223877,0.17906783521175385,2.120685005344753,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7415762687171936,2.120685005344753,5.493494328376152,-1.0,2.0,1
2025-12-18 12:22:02.242902,0.2,0.2,9563.1,820.0,11.7,12.3,1977.1,168.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.106898546218872,-3.337759017944336,0.2072816789150238,2.124706485413401,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7583834489484587,2.124706485413401,5.451320548753993,-1.0,2.0,1
2025-12-18 12:22:02.277718,0.2,0.2,15401.7,1322.8,11.6,19.8,1977.8,168.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.106898546218872,-3.337759017944336,0.2072816789150238,2.124706485413401,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7583834489484587,2.124706485413401,5.451320548753993,-1.0,2.0,1
2025-12-18 12:22:02.345326,0.2,0.2,12358.9,1060.7,11.7,15.9,1978.5,169.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1056807041168213,-3.338865280151367,0.2076391726732254,2.1278965491305404,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7613135971222327,2.1278965491305404,5.452156664941132,-1.0,2.0,1
2025-12-18 12:22:02.496982,0.2,0.2,13895.8,1193.2,11.6,17.9,1979.3,169.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1056807041168213,-3.338865280151367,0.2076391726732254,2.1278965491305404,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7613135971222327,2.1278965491305404,5.452156664941132,-1.0,2.0,1
2025-12-18 12:22:02.546616,0.2,0.2,8772.8,751.9,11.7,11.3,1979.9,169.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.1056807041168213,-3.338865280151367,0.2076391726732254,2.1278965491305404,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.7613135971222327,2.1278965491305404,5.452156664941132,-1.0,2.0,1
2025-12-18 12:22:02.592100,0.2,0.2,12950.7,1111.6,11.7,16.7,1980.7,169.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2331666946411133,-3.1956844329833984,0.19840696454048157,2.025413889679512,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6876500830129906,2.025413889679512,5.340022174478127,-1.0,2.0,1
2025-12-18 12:22:02.622981,0.2,0.2,14914.1,1280.9,11.6,19.2,1981.5,169.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2345285415649414,-3.193098783493042,0.19853922724723816,2.02121643770066,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6838127290459928,2.02121643770066,5.337821249822381,-1.0,2.0,1
2025-12-18 12:22:02.653940,0.2,0.2,12751.3,1094.3,11.7,16.4,1982.3,169.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2345285415649414,-3.193098783493042,0.19853922724723816,2.02121643770066,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6838127290459928,2.02121643770066,5.337821249822381,-1.0,2.0,1
2025-12-18 12:22:02.686290,0.2,0.2,10855.5,931.0,11.7,14.0,1982.9,169.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2345285415649414,-3.193098783493042,0.19853922724723816,2.02121643770066,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6838127290459928,2.02121643770066,5.337821249822381,-1.0,2.0,1
2025-12-18 12:22:02.754556,0.2,0.2,10349.3,887.4,11.7,13.3,1983.5,169.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2345285415649414,-3.193098783493042,0.19853922724723816,2.02121643770066,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6838127290459928,2.02121643770066,5.337821249822381,-1.0,2.0,1
2025-12-18 12:22:02.803869,0.2,0.2,17761.6,1700.2,11.6,25.5,1984.6,169.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2647509574890137,-3.146984815597534,0.19860251247882843,1.968212869181349,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6383691332363159,1.968212869181349,5.300098836480407,-1.0,2.0,1
2025-12-18 12:22:02.862973,0.2,0.2,13989.0,1201.0,11.6,18.0,1985.4,169.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.2647509574890137,-3.146984815597534,0.19860251247882843,1.968212869181349,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.6383691332363159,1.968212869181349,5.300098836480407,-1.0,2.0,1
2025-12-18 12:22:02.960498,0.2,0.2,9295.9,797.0,11.7,12.0,1986.0,169.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.360816240310669,-2.977879524230957,0.20376861095428467,1.828360064511059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5244164087727217,1.828360064511059,5.160533441191045,-1.0,2.0,1
2025-12-18 12:22:03.129728,0.2,0.2,11627.4,997.8,11.7,15.0,1986.7,169.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.360816240310669,-2.977879524230957,0.20376861095428467,1.828360064511059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5244164087727217,1.828360064511059,5.160533441191045,-1.0,2.0,1
2025-12-18 12:22:03.160969,0.2,0.2,12691.3,1089.4,11.7,16.3,1987.5,169.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.360816240310669,-2.977879524230957,0.20376861095428467,1.828360064511059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5244164087727217,1.828360064511059,5.160533441191045,-1.0,2.0,1
2025-12-18 12:22:03.191637,0.2,0.2,11383.7,976.8,11.7,14.7,1988.3,169.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.360816240310669,-2.977879524230957,0.20376861095428467,1.828360064511059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.5244164087727217,1.828360064511059,5.160533441191045,-1.0,2.0,1
2025-12-18 12:22:03.222905,0.2,0.2,7781.1,666.8,11.7,10.0,1988.8,169.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.411733627319336,-2.864859104156494,0.1932581663131714,1.784262502878184,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4958988808113905,1.784262502878184,5.065554849944726,-1.0,2.0,1
2025-12-18 12:22:03.254231,0.2,0.2,14689.5,1261.4,11.6,18.9,1989.6,169.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.411733627319336,-2.864859104156494,0.1932581663131714,1.784262502878184,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4958988808113905,1.784262502878184,5.065554849944726,-1.0,2.0,1
2025-12-18 12:22:03.341184,0.2,0.2,20881.0,1796.2,11.6,26.9,1990.7,170.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.411733627319336,-2.864859104156494,0.1932581663131714,1.784262502878184,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4958988808113905,1.784262502878184,5.065554849944726,-1.0,2.0,1
2025-12-18 12:22:03.371985,0.2,0.2,11358.7,974.5,11.7,14.6,1991.5,170.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.456800937652588,-2.7497527599334717,0.21259111166000366,1.7475030460687249,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4743088733523075,1.7475030460687249,4.9681405226141795,-1.0,2.0,1
2025-12-18 12:22:03.403287,0.2,0.2,8722.2,747.7,11.7,11.2,1992.1,170.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.456800937652588,-2.7497527599334717,0.21259111166000366,1.7475030460687249,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4743088733523075,1.7475030460687249,4.9681405226141795,-1.0,2.0,1
2025-12-18 12:22:03.471147,0.2,0.2,11061.0,949.1,11.7,14.2,1992.7,170.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.456800937652588,-2.7497527599334717,0.21259111166000366,1.7475030460687249,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4743088733523075,1.7475030460687249,4.9681405226141795,-1.0,2.0,1
2025-12-18 12:22:03.510672,0.2,0.2,18486.4,1589.6,11.6,23.8,1993.7,170.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.456800937652588,-2.7497527599334717,0.21259111166000366,1.7475030460687249,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4743088733523075,1.7475030460687249,4.9681405226141795,-1.0,2.0,1
2025-12-18 12:22:03.573665,0.2,0.2,8901.1,763.0,11.7,11.4,1994.3,170.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.4835312366485596,-2.651820182800293,0.19018857181072235,1.6695344108637014,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.4074557226965605,1.6695344108637014,4.8826525519660064,-1.0,2.0,1
2025-12-18 12:22:03.682004,0.2,0.2,7757.0,664.7,11.7,10.0,1994.8,170.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.485414505004883,-2.644150972366333,0.19434572756290436,1.667198585757059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.40596577417901814,1.667198585757059,4.875919862529537,-1.0,2.0,1
2025-12-18 12:22:03.712416,0.2,0.2,14748.7,1122.9,11.6,19.0,1995.7,170.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.485414505004883,-2.644150972366333,0.19434572756290436,1.667198585757059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.40596577417901814,1.667198585757059,4.875919862529537,-1.0,2.0,1
2025-12-18 12:22:03.778381,0.2,0.2,21965.7,1890.6,11.6,28.4,1996.8,170.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.485414505004883,-2.644150972366333,0.19434572756290436,1.667198585757059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.40596577417901814,1.667198585757059,4.875919862529537,-1.0,2.0,1
2025-12-18 12:22:03.809123,0.2,0.2,12199.1,1047.0,11.7,15.7,1997.5,170.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.485414505004883,-2.644150972366333,0.19434572756290436,1.667198585757059,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.40596577417901814,1.667198585757059,4.875919862529537,-1.0,2.0,1
2025-12-18 12:22:03.881010,0.2,0.2,10904.8,935.4,11.7,14.0,1998.1,170.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.525266170501709,-2.480149507522583,0.21337458491325378,1.563830954653828,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.3211763038046407,1.563830954653828,4.732671180277771,-1.0,2.0,1
