Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:21:51.218426,0.2,0.2,13383.5,1147.5,11.7,17.2,1832.8,156.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08803635835647583,0.4172021150588989,0.20342719554901123,-1.0382076151520272,0.2,0.2,0.8314079752564429,0.168592024743557,0.8314079752564429,0.168592024743557,0.5,-1.8937598586082458,1.0,-0.10963316011386048,-1.0382076151520272,2.6507902938842287,1.0,-2.0,0
2025-12-18 12:21:51.387598,0.2,0.2,11407.9,977.3,11.7,14.7,1833.4,156.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08803635835647583,0.4172021150588989,0.20342719554901123,-1.0382076151520272,0.2,0.2,0.8857943251729011,0.11420567482709887,0.8857943251729011,0.11420567482709887,0.5,-2.2045390009880066,1.0,-0.10963316011386048,-1.0382076151520272,2.6507902938842287,1.0,-2.0,0
2025-12-18 12:21:51.418248,0.2,0.2,13486.6,963.7,11.7,17.3,1834.1,156.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06617456674575806,0.38169410824775696,0.19884973764419556,-1.0242441122683086,0.2,0.2,0.9321018645167352,0.0678981354832649,0.9321018645167352,0.0678981354832649,0.5,-2.4691535115242007,1.0,-0.1256510503175472,-1.0242441122683086,2.6094434333852847,1.0,-2.0,0
2025-12-18 12:21:51.448856,0.2,0.2,24668.9,2121.2,11.6,31.8,1835.3,156.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06617456674575806,0.38169410824775696,0.19884973764419556,-1.0242441122683086,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1256510503175472,-1.0242441122683086,2.6094434333852847,1.0,-2.0,0
2025-12-18 12:21:51.479498,0.2,0.2,11109.7,1173.4,11.7,14.3,1836.1,156.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10284368693828583,0.18464252352714539,0.22674094140529633,-1.0298351350574513,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15129475732417585,-1.0298351350574513,2.3616842307280503,1.0,-2.0,0
2025-12-18 12:21:51.510119,0.2,0.2,9291.2,795.4,11.7,11.9,1836.7,156.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10284368693828583,0.18464252352714539,0.22674094140529633,-1.0298351350574513,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.15129475732417585,-1.0298351350574513,2.3616842307280503,1.0,-2.0,0
2025-12-18 12:21:51.540842,0.2,0.2,13458.9,1068.0,11.7,16.0,1837.4,156.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15192002058029175,0.1187119111418724,0.1930527687072754,-0.9990832710388972,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19096451894640964,-0.9990832710388972,2.2821436882692065,1.0,-2.0,0
2025-12-18 12:21:51.571717,0.2,0.2,20961.6,1801.3,11.6,27.0,1838.6,157.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.602719,0.2,0.2,11624.7,996.2,11.7,14.9,1839.3,157.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.633687,0.2,0.2,12233.8,1048.3,11.7,15.7,1840.0,157.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.664508,0.2,0.2,10000.7,856.4,11.7,12.8,1840.7,157.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.701098,0.2,0.2,20347.4,1748.0,11.6,26.2,1841.7,157.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.732454,0.2,0.2,12071.4,1034.7,11.7,15.5,1842.5,157.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13467749953269958,0.14303892850875854,0.1976156383752823,-0.990155345179321,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.19687773287701593,-0.990155345179321,2.3111466588944434,1.0,-2.0,0
2025-12-18 12:21:51.798042,0.2,0.2,9500.2,813.5,11.7,12.2,1843.1,157.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3270553946495056,-0.08563148975372314,0.21343746781349182,-1.0441034340102455,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18866190512619707,-1.0441034340102455,2.0292021178021873,1.0,-2.0,0
2025-12-18 12:21:51.828831,0.2,0.2,13255.2,1136.2,11.7,17.0,1843.9,157.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3270553946495056,-0.08563148975372314,0.21343746781349182,-1.0441034340102455,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18866190512619707,-1.0441034340102455,2.0292021178021873,1.0,-2.0,0
2025-12-18 12:21:51.900702,0.2,0.2,16453.4,1412.0,11.7,21.2,1844.9,157.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3270553946495056,-0.08563148975372314,0.21343746781349182,-1.0441034340102455,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.18866190512619707,-1.0441034340102455,2.0292021178021873,1.0,-2.0,0
2025-12-18 12:21:52.084753,0.2,0.2,13732.7,1177.4,11.7,17.7,1845.6,157.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35956838726997375,-0.12216448038816452,0.20316386222839355,-1.0242442907713516,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.21787463244377658,-1.0242442907713516,1.9840410503061257,1.0,-2.0,0
2025-12-18 12:21:52.116316,0.2,0.2,9210.0,742.3,11.7,11.8,1846.2,157.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4467915892601013,-0.2292296588420868,0.20225593447685242,-1.0563624933794822,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.2116299060719844,-1.0563624933794822,1.8551730773267159,1.0,-2.0,0
2025-12-18 12:21:52.147840,0.2,0.2,10800.4,925.2,11.7,13.9,1846.8,157.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5078651309013367,-0.29806405305862427,0.2196132093667984,-1.0560630236130797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23324922645151583,-1.0560630236130797,1.7716609994222923,1.0,-2.0,0
2025-12-18 12:21:52.178957,0.2,0.2,11355.7,1235.9,11.7,14.6,1847.6,157.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5078651309013367,-0.29806405305862427,0.2196132093667984,-1.0560630236130797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23324922645151583,-1.0560630236130797,1.7716609994222923,1.0,-2.0,0
2025-12-18 12:21:52.209567,0.2,0.2,10122.6,866.9,11.7,13.0,1848.2,157.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5078651309013367,-0.29806405305862427,0.2196132093667984,-1.0560630236130797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23324922645151583,-1.0560630236130797,1.7716609994222923,1.0,-2.0,0
2025-12-18 12:21:52.408366,0.2,0.2,11716.9,966.3,11.7,14.5,1848.8,157.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5078651309013367,-0.29806405305862427,0.2196132093667984,-1.0560630236130797,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.23324922645151583,-1.0560630236130797,1.7716609994222923,1.0,-2.0,0
2025-12-18 12:21:52.439627,0.2,0.2,10918.7,935.3,11.7,14.0,1849.5,157.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.470090,0.2,0.2,14581.4,1250.8,11.7,18.8,1850.2,158.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.500714,0.2,0.2,10068.7,862.4,11.7,12.9,1850.8,158.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.540029,0.2,0.2,11310.2,968.9,11.7,14.5,1851.5,158.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.571335,0.2,0.2,15840.2,1359.1,11.7,20.4,1852.5,158.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.618979,0.2,0.2,10496.7,899.2,11.7,13.5,1853.2,158.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5483461618423462,-0.35294607281684875,0.2062615305185318,-1.116657021336016,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.1864991271579397,-1.116657021336016,1.7078576722232979,1.0,-2.0,0
2025-12-18 12:21:52.652692,0.2,0.2,12391.8,1062.2,11.7,15.9,1853.8,158.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6982920169830322,-0.5497265458106995,0.21058237552642822,-1.2960565768582237,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.06963007323158776,-1.2960565768582237,1.4813240020138512,1.0,-2.0,0
2025-12-18 12:21:52.719219,0.2,0.2,12196.5,1045.2,11.7,15.7,1854.5,158.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7005245089530945,-0.5510360598564148,0.20910540223121643,-1.2930639635696615,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.0739196564708402,-1.2930639635696615,1.4795884798058574,1.0,-2.0,0
2025-12-18 12:21:52.768906,0.2,0.2,14038.2,1203.8,11.7,18.1,1855.3,158.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7005245089530945,-0.5510360598564148,0.20910540223121643,-1.2930639635696615,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.0739196564708402,-1.2930639635696615,1.4795884798058574,1.0,-2.0,0
2025-12-18 12:21:53.147607,0.2,0.2,10799.7,925.3,11.7,13.9,1856.0,158.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7314788103103638,-0.6221615076065063,0.21679352223873138,-1.3248621556293743,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.053460889729082244,-1.3248621556293743,1.4037601434837481,1.0,-2.0,0
2025-12-18 12:21:53.178937,0.2,0.2,9629.8,824.6,11.7,12.4,1856.6,158.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.209421,0.2,0.2,11756.8,1007.8,11.7,15.1,1857.4,158.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.240692,0.2,0.2,14759.0,1266.0,11.7,19.0,1858.3,158.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.271982,0.2,0.2,12310.9,1055.2,11.7,15.8,1859.0,158.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.9484120905399323,0.051587909460067805,0.9484120905399323,0.051587909460067805,0.5,-2.562354803085327,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.303149,0.2,0.2,11182.4,958.2,11.7,14.4,1859.7,158.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.8860956838726998,0.11390431612730023,0.8860956838726998,0.11390431612730023,0.5,-2.2062610507011415,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.358901,0.2,0.2,11657.2,999.2,11.7,15.0,1860.4,158.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7793201804161072,-0.748049259185791,0.2089100033044815,-1.3741314749291926,0.2,0.2,0.8315738689899445,0.16842613101005555,0.8315738689899445,0.16842613101005555,0.5,-1.8947078227996828,1.0,-0.02218838080981156,-1.3741314749291926,1.2712514464876044,1.0,-2.0,0
2025-12-18 12:21:53.390193,0.2,0.2,12009.9,1029.5,11.7,15.4,1861.2,158.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.838578999042511,-0.9023536443710327,0.21524442732334137,-1.502584975512656,0.2,0.2,0.7496819475293159,0.25031805247068406,0.7496819475293159,0.25031805247068406,0.5,-1.4267539858818055,1.0,0.07780306380398772,-1.502584975512656,1.1094522349230143,1.0,-2.0,0
2025-12-18 12:21:53.421498,0.2,0.2,10854.3,930.0,11.7,13.9,1861.8,159.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.838578999042511,-0.9023536443710327,0.21524442732334137,-1.502584975512656,0.2,0.2,0.656059763431549,0.34394023656845096,0.656059763431549,0.34394023656845096,0.5,-0.891770076751709,1.0,0.07780306380398772,-1.502584975512656,1.1094522349230143,1.0,-2.0,0
2025-12-18 12:21:53.452995,0.2,0.2,10371.7,888.6,11.7,13.3,1862.5,159.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.838578999042511,-0.9023536443710327,0.21524442732334137,-1.502584975512656,0.2,0.2,0.598664369136095,0.40133563086390495,0.598664369136095,0.40133563086390495,0.5,-0.5637963950634003,1.0,0.07780306380398772,-1.502584975512656,1.1094522349230143,1.0,-2.0,0
2025-12-18 12:21:53.485528,0.2,0.2,13476.8,1155.5,11.7,17.3,1863.3,159.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.838578999042511,-0.9023536443710327,0.21524442732334137,-1.502584975512656,0.2,0.2,0.5514616084098816,0.44853839159011843,0.5514616084098816,0.44853839159011843,0.5,-0.294066333770752,1.0,0.07780306380398772,-1.502584975512656,1.1094522349230143,1.0,-2.0,0
2025-12-18 12:21:53.517254,0.2,0.2,11164.2,956.5,11.7,14.3,1864.0,159.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.838578999042511,-0.9023536443710327,0.21524442732334137,-1.502584975512656,0.2,0.2,0.5043408741615713,0.49565912583842875,0.5043408741615713,0.49565912583842875,0.5,-0.024804995208978654,1.0,0.07780306380398772,-1.502584975512656,1.1094522349230143,1.0,-2.0,0
2025-12-18 12:21:53.549082,0.2,0.2,9880.2,846.3,11.7,12.7,1864.6,159.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8395600318908691,-0.9046006202697754,0.21482935547828674,-1.504164153024974,0.2,0.2,0.4563871964812279,0.5436128035187722,0.4563871964812279,0.5436128035187722,0.5,0.2492160201072693,1.0,0.07880083491033973,-1.504164153024974,1.107086620134224,1.0,-2.0,0
2025-12-18 12:21:53.646524,0.2,0.2,12528.7,1074.1,11.7,16.1,1865.3,159.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88262939453125,-1.082893967628479,0.21066758036613464,-1.5917917648870585,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.572369390674175,-1.5917917648870585,3.612274720005826,-1.0,2.0,1
2025-12-18 12:21:53.677974,0.2,0.2,17905.6,1537.6,11.6,23.1,1866.2,159.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88262939453125,-1.082893967628479,0.21066758036613464,-1.5917917648870585,0.2,0.2,0.955,0.04500000000000004,0.955,0.04500000000000004,0.5,-2.6,1.0,-2.572369390674175,-1.5917917648870585,3.612274720005826,-1.0,2.0,1
