Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:53.560342,0.2,0.2,6974.2,584.1,11.9,8.8,186.7,15.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559835910797119,2.8121376037597656,0.702839732170105,1.8268797081231065,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.155894507093815,1.8268797081231065,3.518833246856504,-0.000345379114151001,0.004525899887084961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.592940,0.2,0.2,7271.7,609.0,11.9,9.1,187.2,15.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559835910797119,2.8121376037597656,0.702839732170105,1.8268797081231065,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.155894507093815,1.8268797081231065,3.518833246856504,-0.000345379114151001,0.004525899887084961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.625731,0.2,0.2,7101.0,594.7,11.9,8.9,187.6,15.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559835910797119,2.8121376037597656,0.702839732170105,1.8268797081231065,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.155894507093815,1.8268797081231065,3.518833246856504,-0.000345379114151001,0.004525899887084961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.657253,0.2,0.2,7188.7,602.0,11.9,9.0,188.0,15.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596490502357483,2.8145039081573486,0.7043558955192566,1.9064306017542059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.2359690037439321,1.9064306017542059,3.5173478254476205,-0.000326693058013916,0.006892204284667969,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.706012,0.2,0.2,7098.3,594.5,11.9,8.9,188.4,15.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596490502357483,2.8145039081573486,0.7043558955192566,1.9064306017542059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.2359690037439321,1.9064306017542059,3.5173478254476205,-0.000326693058013916,0.006892204284667969,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.737697,0.2,0.2,7114.6,595.8,11.9,8.9,188.8,15.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596490502357483,2.8145039081573486,0.7043558955192566,1.9064306017542059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.2359690037439321,1.9064306017542059,3.5173478254476205,-0.000326693058013916,0.006892204284667969,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.806751,0.2,0.2,7031.4,588.8,11.9,8.8,189.2,15.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25417572259902954,2.8220274448394775,0.7052081227302551,2.1628826286151286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.49378328551379,2.1628826286151286,3.511274464063774,0.001462489366531372,0.014415740966796875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.838128,0.2,0.2,7040.3,589.6,11.9,8.8,189.7,15.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25417572259902954,2.8220274448394775,0.7052081227302551,2.1628826286151286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.49378328551379,2.1628826286151286,3.511274464063774,0.001462489366531372,0.014415740966796875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.911538,0.2,0.2,7252.0,607.4,11.9,9.1,190.1,15.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2544373869895935,2.8227388858795166,0.7052105665206909,2.1686120827917694,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.499717905688624,2.1686120827917694,3.5110384899495517,0.0012008249759674072,0.015127182006835938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:53.942841,0.2,0.2,7232.1,605.7,11.9,9.1,190.5,15.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2544373869895935,2.8227388858795166,0.7052105665206909,2.1686120827917694,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.499717905688624,2.1686120827917694,3.5110384899495517,0.0012008249759674072,0.015127182006835938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.012431,0.2,0.2,7067.6,592.0,11.9,8.9,190.9,16.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2544373869895935,2.8227388858795166,0.7052105665206909,2.1686120827917694,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.499717905688624,2.1686120827917694,3.5110384899495517,0.0012008249759674072,0.015127182006835938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.236173,0.2,0.2,7041.2,601.0,11.9,8.8,191.3,16.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2596493363380432,2.835325002670288,0.7040176391601562,2.5158067042665335,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8506492451814691,2.5158067042665335,3.5073469038028433,-0.0040111243724823,0.027713298797607422,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.266831,0.2,0.2,6657.1,557.5,11.9,8.4,191.7,16.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2596493363380432,2.835325002670288,0.7040176391601562,2.5158067042665335,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8506492451814691,2.5158067042665335,3.5073469038028433,-0.0040111243724823,0.027713298797607422,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.297696,0.2,0.2,6676.2,559.1,11.9,8.4,192.2,16.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25967979431152344,2.8355579376220703,0.7040384411811829,2.5184001090442347,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8533002669674068,2.5184001090442347,3.507227111055416,-0.004041582345962524,0.02794623374938965,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.328440,0.2,0.2,6538.1,547.5,11.9,8.2,192.6,16.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25967979431152344,2.8355579376220703,0.7040384411811829,2.5184001090442347,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8533002669674068,2.5184001090442347,3.507227111055416,-0.004041582345962524,0.02794623374938965,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.547394,0.2,0.2,6623.1,554.7,11.9,8.3,192.9,16.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26544252038002014,2.8438661098480225,0.7050443887710571,2.7682863214422557,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.106064936362574,2.7682863214422557,3.5066487827821735,-0.009804308414459229,0.0362544059753418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.578805,0.2,0.2,6987.8,585.2,11.9,8.8,193.4,16.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26544252038002014,2.8438661098480225,0.7050443887710571,2.7682863214422557,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.106064936362574,2.7682863214422557,3.5066487827821735,-0.009804308414459229,0.0362544059753418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.609240,0.2,0.2,6913.6,578.9,11.9,8.7,193.8,16.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26129236817359924,2.8387491703033447,0.7042297720909119,2.6099845398913555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9458846095079305,2.6099845398913555,3.5065282961068838,-0.00565415620803833,0.031137466430664062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.640572,0.2,0.2,6959.3,582.8,11.9,8.7,194.2,16.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26129236817359924,2.8387491703033447,0.7042297720909119,2.6099845398913555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9458846095079305,2.6099845398913555,3.5065282961068838,-0.00565415620803833,0.031137466430664062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.671865,0.2,0.2,7059.2,600.8,11.9,8.9,194.6,16.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26129236817359924,2.8387491703033447,0.7042297720909119,2.6099845398913555,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.9458846095079305,2.6099845398913555,3.5065282961068838,-0.00565415620803833,0.031137466430664062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.703305,0.2,0.2,7265.9,608.6,11.9,9.1,195.0,16.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26544252038002014,2.8438661098480225,0.7050443887710571,2.7682863214422557,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.106064936362574,2.7682863214422557,3.5066487827821735,-0.009804308414459229,0.0362544059753418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.792929,0.2,0.2,7105.5,595.1,11.9,8.9,195.4,16.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2655860185623169,2.844071626663208,0.7049592733383179,2.7691065168476423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1069565133334036,2.7691065168476423,3.5066355922773034,-0.009947806596755981,0.036459922790527344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.824317,0.2,0.2,6971.7,583.9,11.9,8.8,195.8,16.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2655860185623169,2.844071626663208,0.7049592733383179,2.7691065168476423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1069565133334036,2.7691065168476423,3.5066355922773034,-0.009947806596755981,0.036459922790527344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.855688,0.2,0.2,7013.4,587.3,11.9,8.8,196.2,16.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2655860185623169,2.844071626663208,0.7049592733383179,2.7691065168476423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1069565133334036,2.7691065168476423,3.5066355922773034,-0.009947806596755981,0.036459922790527344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.887027,0.2,0.2,7286.4,610.3,11.9,9.2,196.7,16.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2655860185623169,2.844071626663208,0.7049592733383179,2.7691065168476423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1069565133334036,2.7691065168476423,3.5066355922773034,-0.009947806596755981,0.036459922790527344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.918001,0.2,0.2,7379.5,618.1,11.9,9.3,197.1,16.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2668931782245636,2.8452208042144775,0.7051004767417908,2.819688345064062,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1580259388477465,2.819688345064062,3.50696039930532,-0.011254966259002686,0.037609100341796875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:54.949430,0.2,0.2,7087.3,593.6,11.9,8.9,197.5,16.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2668931782245636,2.8452208042144775,0.7051004767417908,2.819688345064062,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1580259388477465,2.819688345064062,3.50696039930532,-0.011254966259002686,0.037609100341796875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.072047,0.2,0.2,7489.3,627.4,11.9,9.4,197.9,16.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26841846108436584,2.8468360900878906,0.7056968808174133,2.8842538165466114,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.223222002086329,2.8842538165466114,3.5071720229582026,-0.012780249118804932,0.03922438621520996,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.193104,0.2,0.2,6940.2,581.2,11.9,8.7,198.3,16.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2701379656791687,2.8480472564697266,0.7056959867477417,2.9479729509966544,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.287514633188033,2.9479729509966544,3.507786333185731,-0.014499753713607788,0.0404355525970459,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.224506,0.2,0.2,6887.0,576.8,11.9,8.7,198.7,16.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27017927169799805,2.848068952560425,0.7056505680084229,2.948672808080197,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288226598700067,2.948672808080197,3.5078056431734694,-0.014541059732437134,0.04045724868774414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.255864,0.2,0.2,6748.3,565.1,11.9,8.5,199.1,16.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27017927169799805,2.848068952560425,0.7056505680084229,2.948672808080197,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288226598700067,2.948672808080197,3.5078056431734694,-0.014541059732437134,0.04045724868774414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.287211,0.2,0.2,6531.5,546.9,11.9,8.2,199.5,16.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27017927169799805,2.848068952560425,0.7056505680084229,2.948672808080197,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288226598700067,2.948672808080197,3.5078056431734694,-0.014541059732437134,0.04045724868774414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.344401,0.2,0.2,6702.1,561.2,11.9,8.4,199.9,16.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2685362994670868,2.8476946353912354,0.7064889669418335,2.901892064847829,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2410741372919767,2.901892064847829,3.506738031845347,-0.012898087501525879,0.04008293151855469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.375682,0.2,0.2,6830.8,572.1,11.9,8.6,200.3,16.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2685362994670868,2.8476946353912354,0.7064889669418335,2.901892064847829,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2410741372919767,2.901892064847829,3.506738031845347,-0.012898087501525879,0.04008293151855469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.446298,0.2,0.2,6902.4,578.1,11.9,8.7,200.7,16.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27017927169799805,2.848068952560425,0.7056505680084229,2.948672808080197,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288226598700067,2.948672808080197,3.5078056431734694,-0.014541059732437134,0.04045724868774414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.477602,0.2,0.2,6681.5,559.6,11.9,8.4,201.1,16.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27017927169799805,2.848068952560425,0.7056505680084229,2.948672808080197,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.288226598700067,2.948672808080197,3.5078056431734694,-0.014541059732437134,0.04045724868774414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.547727,0.2,0.2,7060.2,579.7,11.9,8.9,201.5,16.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2703039348125458,2.848135232925415,0.7055663466453552,2.949376736031504,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2889672498108,2.949376736031504,3.5078634333472607,-0.014665722846984863,0.040523529052734375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.685939,0.2,0.2,6993.2,585.7,11.9,8.8,201.9,16.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27033114433288574,2.8480381965637207,0.705814003944397,2.951077815624328,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.290651241850485,2.951077815624328,3.507944448349985,-0.014692932367324829,0.04042649269104004,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.801202,0.2,0.2,7251.8,607.4,11.9,9.1,202.4,16.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.27210211753845215,2.84845232963562,0.7042165994644165,2.959344888690302,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.299321115675836,2.959344888690302,3.5090892732889487,-0.016463905572891235,0.04084062576293945,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.832453,0.2,0.2,6908.2,578.5,11.9,8.7,202.8,17.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2711157202720642,2.8480992317199707,0.7049808502197266,2.9430664436247116,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2827907885888683,2.9430664436247116,3.508526649701145,-0.015477508306503296,0.04048752784729004,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.863778,0.2,0.2,7086.9,593.6,11.9,8.9,203.2,17.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2711157202720642,2.8480992317199707,0.7049808502197266,2.9430664436247116,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2827907885888683,2.9430664436247116,3.508526649701145,-0.015477508306503296,0.04048752784729004,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:55.895114,0.2,0.2,7270.9,609.0,11.9,9.1,203.6,17.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2711157202720642,2.8480992317199707,0.7049808502197266,2.9430664436247116,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2827907885888683,2.9430664436247116,3.508526649701145,-0.015477508306503296,0.04048752784729004,2.755638211965561,2.1923882961273193,0
