Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:19.692716,0.2,0.2,18026.4,1518.1,11.9,22.8,447.5,37.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323728084564209,2.827357530593872,0.7036892175674438,-1.4724451817127824,0.2,0.2,-0.1294863939285278,0.3955136060714721,-0.1294863939285278,0.3955136060714721,0.13301360607147217,1.5,1.0,2.128261818820054,-1.4724451817127824,3.5628381376963807,-0.06808987259864807,0.019745826721191406,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:19.958844,0.2,0.2,17823.2,1500.9,11.9,22.5,448.5,37.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32371267676353455,2.826664686203003,0.7046510577201843,-1.4703345914476842,0.2,0.2,-0.12936635017395015,0.39563364982604976,-0.12936635017395015,0.39563364982604976,0.1331336498260498,1.5,1.0,2.126307970288849,-1.4703345914476842,3.563248471144298,-0.06807446479797363,0.019052982330322266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:19.990031,0.2,0.2,19846.8,1672.3,11.9,25.1,449.6,37.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32409030199050903,2.826915979385376,0.7043231725692749,-1.4732890948098343,0.2,0.2,-0.1293608963489532,0.3956391036510467,-0.1293608963489532,0.3956391036510467,0.13313910365104675,1.5,1.0,2.1291419526882756,-1.4732890948098343,3.563394476401324,-0.06845209002494812,0.019304275512695312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.021208,0.2,0.2,14079.0,1184.8,11.9,17.8,450.5,37.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32409030199050903,2.826915979385376,0.7043231725692749,-1.4732890948098343,0.2,0.2,-0.129292619228363,0.3957073807716369,-0.129292619228363,0.3957073807716369,0.13320738077163696,1.5,1.0,2.1291419526882756,-1.4732890948098343,3.563394476401324,-0.06845209002494812,0.019304275512695312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.052350,0.2,0.2,11271.6,947.7,11.9,14.2,451.2,37.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32409030199050903,2.826915979385376,0.7043231725692749,-1.4732890948098343,0.2,0.2,-0.1293969869613647,0.3956030130386352,-0.1293969869613647,0.3956030130386352,0.13310301303863525,1.5,1.0,2.1291419526882756,-1.4732890948098343,3.563394476401324,-0.06845209002494812,0.019304275512695312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.082947,0.2,0.2,15314.9,1288.9,11.9,19.3,452.0,37.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235868215560913,2.8273379802703857,0.7052575349807739,-1.4704245653790375,0.2,0.2,-0.12936496436595912,0.3956350356340408,-0.12936496436595912,0.3956350356340408,0.13313503563404083,1.5,1.0,2.1262697304709164,-1.4704245653790375,3.562738103038279,-0.0679486095905304,0.019726276397705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.114180,0.2,0.2,17224.1,1450.4,11.9,21.8,453.0,38.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235868215560913,2.8273379802703857,0.7052575349807739,-1.4704245653790375,0.2,0.2,-0.12924040555953975,0.39575959444046016,-0.12924040555953975,0.39575959444046016,0.1332595944404602,1.5,1.0,2.1262697304709164,-1.4704245653790375,3.562738103038279,-0.0679486095905304,0.019726276397705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.145323,0.2,0.2,20442.9,1723.0,11.9,25.8,454.2,38.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235868215560913,2.8273379802703857,0.7052575349807739,-1.4704245653790375,0.2,0.2,-0.1290433526039123,0.3959566473960876,-0.1290433526039123,0.3959566473960876,0.13345664739608765,1.5,1.0,2.1262697304709164,-1.4704245653790375,3.562738103038279,-0.0679486095905304,0.019726276397705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.176455,0.2,0.2,11995.8,1008.9,11.9,15.1,455.0,38.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243265151977539,2.8273439407348633,0.7049380540847778,-1.4701524194539348,0.2,0.2,-0.12888462543487544,0.39611537456512447,-0.12888462543487544,0.39611537456512447,0.1336153745651245,1.5,1.0,2.1258696671502038,-1.4701524194539348,3.5633207288020823,-0.068688303232193,0.019732236862182617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.207543,0.2,0.2,11771.0,989.9,11.9,14.8,455.8,38.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243265151977539,2.8273439407348633,0.7049380540847778,-1.4701524194539348,0.2,0.2,-0.12884641885757442,0.3961535811424255,-0.12884641885757442,0.3961535811424255,0.13365358114242554,1.5,1.0,2.1258696671502038,-1.4701524194539348,3.5633207288020823,-0.068688303232193,0.019732236862182617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.238004,0.2,0.2,17099.5,1439.9,11.9,21.6,456.7,38.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243265151977539,2.8273439407348633,0.7049380540847778,-1.4701524194539348,0.2,0.2,-0.12872264981269832,0.3962773501873016,-0.12872264981269832,0.3962773501873016,0.13377735018730164,1.5,1.0,2.1258696671502038,-1.4701524194539348,3.5633207288020823,-0.068688303232193,0.019732236862182617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.269986,0.2,0.2,18869.0,1589.6,11.9,23.8,457.6,38.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243265151977539,2.8273439407348633,0.7049380540847778,-1.4701524194539348,0.2,0.2,-0.12859789729118343,0.3964021027088165,-0.12859789729118343,0.3964021027088165,0.13390210270881653,1.5,1.0,2.1258696671502038,-1.4701524194539348,3.5633207288020823,-0.068688303232193,0.019732236862182617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.302070,0.2,0.2,19509.9,1644.1,11.9,24.7,458.7,38.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324360191822052,2.827383518218994,0.7052204012870789,-1.4696309464486998,0.2,0.2,-0.12847540974617,0.3965245902538299,-0.12847540974617,0.3965245902538299,0.13402459025382996,1.5,1.0,2.1253336282145905,-1.4696309464486998,3.563323290140199,-0.06872197985649109,0.019771814346313477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.334299,0.2,0.2,11543.5,970.7,11.9,14.6,459.5,38.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324360191822052,2.827383518218994,0.7052204012870789,-1.4696309464486998,0.2,0.2,-0.1284693449735641,0.3965306550264358,-0.1284693449735641,0.3965306550264358,0.13403065502643585,1.5,1.0,2.1253336282145905,-1.4696309464486998,3.563323290140199,-0.06872197985649109,0.019771814346313477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.366219,0.2,0.2,11812.1,993.3,11.9,14.9,460.2,38.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324360191822052,2.827383518218994,0.7052204012870789,-1.4696309464486998,0.2,0.2,-0.12828832566738124,0.39671167433261867,-0.12828832566738124,0.39671167433261867,0.1342116743326187,1.5,1.0,2.1253336282145905,-1.4696309464486998,3.563323290140199,-0.06872197985649109,0.019771814346313477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.398219,0.2,0.2,13422.7,1129.2,11.9,16.9,461.0,38.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3245706856250763,2.8273634910583496,0.7052432894706726,-1.4706625162682598,0.2,0.2,-0.12812263965606685,0.39687736034393306,-0.12812263965606685,0.39687736034393306,0.1343773603439331,1.5,1.0,2.1263336370637065,-1.4706625162682598,3.563502344334668,-0.06893247365951538,0.019751787185668945,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.561956,0.2,0.2,19080.8,1607.8,11.9,24.1,462.1,38.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3382190465927124,2.813815116882324,0.7050067782402039,-1.4883199499204287,0.2,0.2,-0.12829823493957515,0.39670176506042476,-0.12829823493957515,0.39670176506042476,0.1342017650604248,1.5,1.0,2.144665914095456,-1.4883199499204287,3.5825817087142466,-0.08258083462715149,0.006203413009643555,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.747731,0.2,0.2,17601.5,1536.6,11.9,22.2,463.1,38.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3382190465927124,2.813815116882324,0.7050067782402039,-1.4883199499204287,0.2,0.2,-0.12868620157241817,0.39631379842758174,-0.12868620157241817,0.39631379842758174,0.1338137984275818,1.5,1.0,2.144665914095456,-1.4883199499204287,3.5825817087142466,-0.08258083462715149,0.006203413009643555,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.779109,0.2,0.2,14601.6,1229.0,11.9,18.4,464.0,38.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3382190465927124,2.813815116882324,0.7050067782402039,-1.4883199499204287,0.2,0.2,-0.12949342727661128,0.3955065727233886,-0.12949342727661128,0.3955065727233886,0.13300657272338867,1.5,1.0,2.144665914095456,-1.4883199499204287,3.5825817087142466,-0.08258083462715149,0.006203413009643555,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.810419,0.2,0.2,12461.4,1048.2,11.9,15.7,464.8,39.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32506632804870605,2.8285083770751953,0.7057620882987976,-1.4720932636751805,0.2,0.2,-0.12991223931312557,0.39508776068687435,-0.12991223931312557,0.39508776068687435,0.1325877606868744,1.5,1.0,2.1274248943972633,-1.4720932636751805,3.563197388064153,-0.06942811608314514,0.02089667320251465,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.841818,0.2,0.2,16707.4,1406.8,11.9,21.1,465.8,39.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32506632804870605,2.8285083770751953,0.7057620882987976,-1.4720932636751805,0.2,0.2,-0.12980691790580745,0.39519308209419246,-0.12980691790580745,0.39519308209419246,0.1326930820941925,1.5,1.0,2.1274248943972633,-1.4720932636751805,3.563197388064153,-0.06942811608314514,0.02089667320251465,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.873256,0.2,0.2,22199.2,1872.1,11.9,28.1,467.0,39.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32506632804870605,2.8285083770751953,0.7057620882987976,-1.4720932636751805,0.2,0.2,-0.12947897315025325,0.39552102684974666,-0.12947897315025325,0.39552102684974666,0.1330210268497467,1.5,1.0,2.1274248943972633,-1.4720932636751805,3.563197388064153,-0.06942811608314514,0.02089667320251465,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.904676,0.2,0.2,14177.9,1193.2,11.9,17.9,467.9,39.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32506632804870605,2.8285083770751953,0.7057620882987976,-1.4720932636751805,0.2,0.2,-0.12951196432113643,0.3954880356788635,-0.12951196432113643,0.3954880356788635,0.13298803567886353,1.5,1.0,2.1274248943972633,-1.4720932636751805,3.563197388064153,-0.06942811608314514,0.02089667320251465,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.936125,0.2,0.2,16018.3,1335.6,11.9,20.2,468.8,39.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.337651789188385,2.811422348022461,0.704792857170105,-1.486337618620335,0.2,0.2,-0.12996864020824428,0.39503135979175563,-0.12996864020824428,0.39503135979175563,0.13253135979175568,1.5,1.0,2.143309148297623,-1.486337618620335,3.583593143120402,-0.0820135772228241,0.0038106441497802734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:20.968751,0.2,0.2,10069.3,846.5,11.9,12.7,469.5,39.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.337651789188385,2.811422348022461,0.704792857170105,-1.486337618620335,0.2,0.2,-0.13036493659019466,0.39463506340980525,-0.13036493659019466,0.39463506340980525,0.1321350634098053,1.5,1.0,2.143309148297623,-1.486337618620335,3.583593143120402,-0.0820135772228241,0.0038106441497802734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:21.000860,0.2,0.2,20216.9,1425.7,11.9,21.4,470.5,39.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.337651789188385,2.811422348022461,0.704792857170105,-1.486337618620335,0.2,0.2,-0.13104594945907588,0.39395405054092403,-0.13104594945907588,0.39395405054092403,0.13145405054092407,1.5,1.0,2.143309148297623,-1.486337618620335,3.583593143120402,-0.0820135772228241,0.0038106441497802734,2.755638211965561,2.1923882961273193,0
