timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:22:26.368626,-0.25591152906417847,2.80798602104187,0.7032079696655273,-0.017895083874464035,0.002957706805318594,0.7601208090782166,0.6495285630226135,1.7270917154445902,"1765545745.7449644,-0.25591152906417847,2.80798602104187,0.7032079696655273,-0.017895083874464035,0.002957706805318594,0.7601208090782166,0.6495285630226135"
2025-12-12 14:22:26.473911,-0.25585460662841797,2.8078861236572266,0.7032403349876404,-0.01779153011739254,0.002933856565505266,0.7600787878036499,0.649580717086792,1.7269611001388945,"1765545745.749117,-0.25585460662841797,2.8078861236572266,0.7032403349876404,-0.01779153011739254,0.002933856565505266,0.7600787878036499,0.649580717086792"
2025-12-12 14:22:26.579174,-0.2558291554450989,2.807823657989502,0.7032646536827087,-0.017593566328287125,0.002859624335542321,0.760078489780426,0.6495867371559143,1.7269574036788868,"1765545745.8742445,-0.2558291554450989,2.807823657989502,0.7032646536827087,-0.017593566328287125,0.002859624335542321,0.760078489780426,0.6495867371559143"
2025-12-12 14:22:26.684361,-0.2558649480342865,2.8079376220703125,0.7032552361488342,-0.01773703657090664,0.0029143388383090496,0.760080099105835,0.6495807766914368,1.7269643779698467,"1765545745.87854,-0.2558649480342865,2.8079376220703125,0.7032552361488342,-0.01773703657090664,0.0029143388383090496,0.760080099105835,0.6495807766914368"
2025-12-12 14:22:26.786439,-0.25584426522254944,2.8078205585479736,0.7032305002212524,-0.01760159060359001,0.00289138057269156,0.7600932121276855,0.6495691537857056,1.727003365718388,"1765545746.132563,-0.25584426522254944,2.8078205585479736,0.7032305002212524,-0.01760159060359001,0.00289138057269156,0.7600932121276855,0.6495691537857056"
2025-12-12 14:22:26.891700,-0.255867063999176,2.807837724685669,0.7032028436660767,-0.017641644924879074,0.0029338677413761616,0.7601171135902405,0.6495399475097656,1.7270780214178918,"1765545746.2619073,-0.255867063999176,2.807837724685669,0.7032028436660767,-0.017641644924879074,0.0029338677413761616,0.7601171135902405,0.6495399475097656"
2025-12-12 14:22:26.995795,-0.25583744049072266,2.8078153133392334,0.7031884789466858,-0.017677603289484978,0.0029098198283463717,0.7600963711738586,0.6495633125305176,1.727013982586978,"1765545746.524528,-0.25583744049072266,2.8078153133392334,0.7031884789466858,-0.017677603289484978,0.0029098198283463717,0.7600963711738586,0.6495633125305176"
2025-12-12 14:22:27.098996,-0.2558389902114868,2.8078060150146484,0.7031793594360352,-0.017654580995440483,0.00291269994340837,0.7601068615913391,0.6495516896247864,1.7270461612241954,"1765545746.5283566,-0.2558389902114868,2.8078060150146484,0.7031793594360352,-0.017654580995440483,0.00291269994340837,0.7601068615913391,0.6495516896247864"
2025-12-12 14:22:27.204230,-0.2558448016643524,2.8078060150146484,0.7031844854354858,-0.01764770969748497,0.002915607299655676,0.7601070404052734,0.6495516300201416,1.7270467197020773,"1765545746.5325463,-0.2558448016643524,2.8078060150146484,0.7031844854354858,-0.01764770969748497,0.002915607299655676,0.7601070404052734,0.6495516300201416"
2025-12-12 14:22:27.309335,-0.2558303475379944,2.807769298553467,0.7031830549240112,-0.017656637355685234,0.0029282346367836,0.7600919604301453,0.6495689749717712,1.727000576110102,"1765545746.5373003,-0.2558303475379944,2.807769298553467,0.7031830549240112,-0.017656637355685234,0.0029282346367836,0.7600919604301453,0.6495689749717712"
2025-12-12 14:22:27.413448,-0.2558303475379944,2.807769298553467,0.7031830549240112,-0.017656637355685234,0.0029282346367836,0.7600919604301453,0.6495689749717712,1.727000576110102,"1765545746.5373003,-0.2558303475379944,2.807769298553467,0.7031830549240112,-0.017656637355685234,0.0029282346367836,0.7600919604301453,0.6495689749717712"
2025-12-12 14:22:27.518676,-0.25587037205696106,2.8078794479370117,0.7032012343406677,-0.017744742333889008,0.0029344588983803988,0.7600898742675781,0.649569034576416,1.726994902211386,"1765545746.5410984,-0.25587037205696106,2.8078794479370117,0.7032012343406677,-0.017744742333889008,0.0029344588983803988,0.7600898742675781,0.649569034576416"
2025-12-12 14:22:27.623889,-0.2558499574661255,2.807832717895508,0.7031487226486206,-0.017787141725420952,0.002983484882861376,0.7601087093353271,0.6495456099510193,1.7270541158245318,"1765545746.6744592,-0.2558499574661255,2.807832717895508,0.7031487226486206,-0.017787141725420952,0.002983484882861376,0.7601087093353271,0.6495456099510193"
2025-12-12 14:22:27.727305,-0.25587692856788635,2.807903289794922,0.7032025456428528,-0.017821885645389557,0.0029183195438236,0.7601027488708496,0.6495518684387207,1.727034840457561,"1765545746.9164777,-0.25587692856788635,2.807903289794922,0.7032025456428528,-0.017821885645389557,0.0029183195438236,0.7601027488708496,0.6495518684387207"
2025-12-12 14:22:27.830209,-0.25589698553085327,2.8079514503479004,0.7031775116920471,-0.017866337671875954,0.003105117240920663,0.7601069808006287,0.6495449542999268,1.7270516407401408,"1765545747.049393,-0.25589698553085327,2.8079514503479004,0.7031775116920471,-0.017866337671875954,0.003105117240920663,0.7601069808006287,0.6495449542999268"
2025-12-12 14:22:27.935257,-0.2558740973472595,2.807884454727173,0.7032854557037354,-0.0176177266985178,0.0028892236296087503,0.7600829601287842,0.6495807766914368,1.7269718621694534,"1765545747.3117218,-0.2558740973472595,2.807884454727173,0.7032854557037354,-0.0176177266985178,0.0028892236296087503,0.7600829601287842,0.6495807766914368"
2025-12-12 14:22:28.040512,-0.2558615505695343,2.8078153133392334,0.7032456994056702,-0.017524244263768196,0.0028529136907309294,0.7600703835487366,0.649598240852356,1.7269317906225201,"1765545747.3163404,-0.2558615505695343,2.8078153133392334,0.7032456994056702,-0.017524244263768196,0.0028529136907309294,0.7600703835487366,0.649598240852356"
2025-12-12 14:22:28.141190,-0.2558615505695343,2.8078153133392334,0.7032456994056702,-0.017524244263768196,0.0028529136907309294,0.7600703835487366,0.649598240852356,1.7269317906225201,"1765545747.3163404,-0.2558615505695343,2.8078153133392334,0.7032456994056702,-0.017524244263768196,0.0028529136907309294,0.7600703835487366,0.649598240852356"
2025-12-12 14:22:28.243611,-0.2558557987213135,2.807814121246338,0.7032392621040344,-0.017517147585749626,0.0028635335620492697,0.7600655555725098,0.6496039628982544,1.7269170783253227,"1765545747.320483,-0.2558557987213135,2.807814121246338,0.7032392621040344,-0.017517147585749626,0.0028635335620492697,0.7600655555725098,0.6496039628982544"
2025-12-12 14:22:28.347042,-0.2558554410934448,2.807816982269287,0.703192949295044,-0.01760067231953144,0.0028782517183572054,0.760088324546814,0.6495749950408936,1.7269880635189556,"1765545747.4496317,-0.2558554410934448,2.807816982269287,0.703192949295044,-0.01760067231953144,0.0028782517183572054,0.760088324546814,0.6495749950408936"
2025-12-12 14:22:28.448740,-0.2559054493904114,2.807954788208008,0.7031849026679993,-0.01786060258746147,0.002945187035948038,0.7601068019866943,0.6495459675788879,1.7270480921611664,"1765545747.7034664,-0.2559054493904114,2.807954788208008,0.7031849026679993,-0.01786060258746147,0.002945187035948038,0.7601068019866943,0.6495459675788879"
2025-12-12 14:22:28.553999,-0.255919873714447,2.808001756668091,0.7031638026237488,-0.017983369529247284,0.002966830739751458,0.760143518447876,0.6494995951652527,1.7271624589576315,"1765545747.7081134,-0.255919873714447,2.808001756668091,0.7031638026237488,-0.017983369529247284,0.002966830739751458,0.760143518447876,0.6494995951652527"
2025-12-12 14:22:28.659229,-0.25588762760162354,2.8079833984375,0.7030900120735168,-0.018120907247066498,0.003098665038123727,0.7601253390312195,0.6495164036750793,1.7271099810727641,"1765545748.0999422,-0.25588762760162354,2.8079833984375,0.7030900120735168,-0.018120907247066498,0.003098665038123727,0.7601253390312195,0.6495164036750793"
2025-12-12 14:22:28.764445,-0.25583451986312866,2.8078603744506836,0.7031909823417664,-0.017869915813207626,0.0029549109749495983,0.760086715221405,0.6495691537857056,1.7269864866877116,"1765545747.8367171,-0.25583451986312866,2.8078603744506836,0.7031909823417664,-0.017869915813207626,0.0029549109749495983,0.760086715221405,0.6495691537857056"
2025-12-12 14:22:28.866490,-0.25592240691185,2.8080105781555176,0.7031014561653137,-0.018046829849481583,0.003089750185608864,0.7601370811462402,0.6495047211647034,1.727145425278575,"1765545748.1037781,-0.25592240691185,2.8080105781555176,0.7031014561653137,-0.018046829849481583,0.003089750185608864,0.7601370811462402,0.6495047211647034"
2025-12-12 14:22:28.969423,-0.25592240691185,2.8080105781555176,0.7031014561653137,-0.018046829849481583,0.003089750185608864,0.7601370811462402,0.6495047211647034,1.727145425278575,"1765545748.1037781,-0.25592240691185,2.8080105781555176,0.7031014561653137,-0.018046829849481583,0.003089750185608864,0.7601370811462402,0.6495047211647034"
2025-12-12 14:22:29.074261,-0.25589799880981445,2.8079769611358643,0.7031301259994507,-0.017989832907915115,0.003057786263525486,0.7601038217544556,0.649545431137085,1.7270419520627986,"1765545748.1075,-0.25589799880981445,2.8079769611358643,0.7031301259994507,-0.017989832907915115,0.003057786263525486,0.7601038217544556,0.649545431137085"
2025-12-12 14:22:29.179541,-0.25586846470832825,2.8078420162200928,0.7031125426292419,-0.017856955528259277,0.00306188827380538,0.7601021528244019,0.6495510935783386,1.72703588050913,"1765545748.619953,-0.25586846470832825,2.8078420162200928,0.7031125426292419,-0.017856955528259277,0.00306188827380538,0.7601021528244019,0.6495510935783386"
2025-12-12 14:22:29.283946,-0.2559019923210144,2.8079473972320557,0.7031058669090271,-0.017998304218053818,0.00311834504827857,0.760103702545166,0.6495450735092163,1.727042789349245,"1765545748.6369085,-0.2559019923210144,2.8079473972320557,0.7031058669090271,-0.017998304218053818,0.00311834504827857,0.760103702545166,0.6495450735092163"
2025-12-12 14:22:29.389127,-0.25585639476776123,2.8078670501708984,0.7031769752502441,-0.017811615020036697,0.0030197175219655037,0.7600783109664917,0.6495802402496338,1.7269613812309337,"1765545748.6245444,-0.25585639476776123,2.8078670501708984,0.7031769752502441,-0.017811615020036697,0.0030197175219655037,0.7600783109664917,0.6495802402496338"
2025-12-12 14:22:29.493533,-0.25588351488113403,2.8079259395599365,0.7031763195991516,-0.017879944294691086,0.0030147789511829615,0.7601014375686646,0.6495513916015625,1.727032999233191,"1765545748.6450248,-0.25588351488113403,2.8079259395599365,0.7031763195991516,-0.017879944294691086,0.0030147789511829615,0.7601014375686646,0.6495513916015625"
2025-12-12 14:22:29.598753,-0.2558598518371582,2.807905435562134,0.7031517028808594,-0.017930328845977783,0.003032498527318239,0.7601001858711243,0.6495513319969177,1.7270298633619319,"1765545748.6534424,-0.2558598518371582,2.807905435562134,0.7031517028808594,-0.017930328845977783,0.003032498527318239,0.7601001858711243,0.6495513319969177"
2025-12-12 14:22:29.702219,-0.25586000084877014,2.8078744411468506,0.7032042145729065,-0.017819207161664963,0.0029739460442215204,0.7601029872894287,0.649551510810852,1.7270365473277556,"1765545748.678556,-0.25586000084877014,2.8078744411468506,0.7032042145729065,-0.017819207161664963,0.0029739460442215204,0.7601029872894287,0.649551510810852"
2025-12-12 14:22:29.805054,-0.25585120916366577,2.8078606128692627,0.7032138705253601,-0.017713313922286034,0.002998610259965062,0.7601154446601868,0.6495396494865417,1.7270745965306131,"1765545748.6618114,-0.25585120916366577,2.8078606128692627,0.7032138705253601,-0.017713313922286034,0.002998610259965062,0.7601154446601868,0.6495396494865417"
2025-12-12 14:22:29.910328,-0.2558229863643646,2.8078176975250244,0.7032248377799988,-0.017777012661099434,0.002940279198810458,0.7600592374801636,0.6496039032936096,1.7269009217566422,"1765545748.682674,-0.2558229863643646,2.8078176975250244,0.7032248377799988,-0.017777012661099434,0.002940279198810458,0.7600592374801636,0.6496039032936096"
2025-12-12 14:22:30.015580,-0.2558663785457611,2.807921886444092,0.7032007575035095,-0.01786905899643898,0.0029412664007395506,0.7601016163825989,0.6495518088340759,1.7270321169817653,"1765545748.670167,-0.2558663785457611,2.807921886444092,0.7032007575035095,-0.01786905899643898,0.0029412664007395506,0.7601016163825989,0.6495518088340759"
2025-12-12 14:22:30.117336,-0.2558830976486206,2.8079092502593994,0.7032256126403809,-0.01778944581747055,0.002920441795140505,0.7600986361503601,0.6495575904846191,1.7270219669114741,"1765545748.6955662,-0.2558830976486206,2.8079092502593994,0.7032256126403809,-0.01778944581747055,0.002920441795140505,0.7600986361503601,0.6495575904846191"
2025-12-12 14:22:30.218414,-0.25587791204452515,2.8079171180725098,0.7031247615814209,-0.017965156584978104,0.0030937627889215946,0.7600994110107422,0.6495509743690491,1.7270288937949143,"1765545748.6284935,-0.25587791204452515,2.8079171180725098,0.7031247615814209,-0.017965156584978104,0.0030937627889215946,0.7600994110107422,0.6495509743690491"
2025-12-12 14:22:30.321797,-0.2558864951133728,2.807853937149048,0.7031373381614685,-0.017768027260899544,0.0030235950835049152,0.760104238986969,0.6495511531829834,1.7270409557933797,"1765545748.6411881,-0.2558864951133728,2.807853937149048,0.7031373381614685,-0.017768027260899544,0.0030235950835049152,0.760104238986969,0.6495511531829834"
2025-12-12 14:22:30.426936,-0.2558436691761017,2.8078114986419678,0.703158438205719,-0.017758075147867203,0.0030000493861734867,0.7601193785667419,0.6495338678359985,1.7270870570448378,"1765545748.6578443,-0.2558436691761017,2.8078114986419678,0.703158438205719,-0.017758075147867203,0.0030000493861734867,0.7601193785667419,0.6495338678359985"
2025-12-12 14:22:30.532156,-0.2558636963367462,2.807875633239746,0.7032442688941956,-0.017757587134838104,0.002898132661357522,0.7600893974304199,0.6495693325996399,1.7269928874773692,"1765545748.6867597,-0.2558636963367462,2.807875633239746,0.7032442688941956,-0.017757587134838104,0.002898132661357522,0.7600893974304199,0.6495693325996399"
2025-12-12 14:22:30.637490,-0.2556849718093872,2.8076725006103516,0.703132688999176,-0.01795312389731407,0.003076012246310711,0.7599461078643799,0.6497308611869812,1.7265564027519884,"1765545748.891041,-0.2556849718093872,2.8076725006103516,0.703132688999176,-0.01795312389731407,0.003076012246310711,0.7599461078643799,0.6497308611869812"
2025-12-12 14:22:30.740017,-0.2556731402873993,2.807666301727295,0.703153669834137,-0.017856182530522346,0.003124659415334463,0.7599584460258484,0.6497188210487366,1.7265945976230455,"1765545748.6491687,-0.2556731402873993,2.807666301727295,0.703153669834137,-0.017856182530522346,0.003124659415334463,0.7599584460258484,0.6497188210487366"
2025-12-12 14:22:30.845293,-0.25573888421058655,2.8077478408813477,0.7031233310699463,-0.017918823286890984,0.0031082695350050926,0.7599717378616333,0.6497015953063965,1.7266356840106236,"1765545748.6332426,-0.25573888421058655,2.8077478408813477,0.7031233310699463,-0.017918823286890984,0.0031082695350050926,0.7599717378616333,0.6497015953063965"
2025-12-12 14:22:30.950662,-0.2559013366699219,2.8079440593719482,0.7030764222145081,-0.01809847727417946,0.0030933255329728127,0.7601110339164734,0.6495338082313538,1.7270656518478067,"1765545748.9032695,-0.2559013366699219,2.8079440593719482,0.7030764222145081,-0.01809847727417946,0.0030933255329728127,0.7601110339164734,0.6495338082313538"
2025-12-12 14:22:31.053773,-0.2558971345424652,2.8079276084899902,0.7032188773155212,-0.017806528136134148,0.00292286928743124,0.7601131200790405,0.6495402455329895,1.7270667212193573,"1765545748.6913378,-0.2558971345424652,2.8079276084899902,0.7032188773155212,-0.017806528136134148,0.00292286928743124,0.7601131200790405,0.6495402455329895"
2025-12-12 14:22:31.155167,-0.25590091943740845,2.8079328536987305,0.7031091451644897,-0.018029868602752686,0.0030582952313125134,0.7601176500320435,0.6495280861854553,1.7270848600163338,"1765545748.9074256,-0.25590091943740845,2.8079328536987305,0.7031091451644897,-0.018029868602752686,0.0030582952313125134,0.7601176500320435,0.6495280861854553"
2025-12-12 14:22:31.260439,-0.2559143304824829,2.8079495429992676,0.703153133392334,-0.01787293329834938,0.0030621669720858335,0.7601562142372131,0.6494872570037842,1.7272025273352813,"1765545748.674437,-0.2559143304824829,2.8079495429992676,0.703153133392334,-0.01787293329834938,0.0030621669720858335,0.7601562142372131,0.6494872570037842"
2025-12-12 14:22:31.364702,-0.2558896839618683,2.807917594909668,0.7031046152114868,-0.01804332435131073,0.003065148601308465,0.7601073980331421,0.6495397090911865,1.727053510680487,"1765545748.8991425,-0.2558896839618683,2.807917594909668,0.7031046152114868,-0.01804332435131073,0.003065148601308465,0.7601073980331421,0.6495397090911865"
2025-12-12 14:22:31.468971,-0.2558780610561371,2.807884931564331,0.703131914138794,-0.017960738390684128,0.003058087080717087,0.7601045370101929,0.6495453715324402,1.727043948361896,"1765545748.895101,-0.2558780610561371,2.807884931564331,0.703131914138794,-0.017960738390684128,0.003058087080717087,0.7601045370101929,0.6495453715324402"
2025-12-12 14:22:31.571649,-0.2559143304824829,2.8079495429992676,0.703153133392334,-0.01787293329834938,0.0030621669720858335,0.7601562142372131,0.6494872570037842,1.7272025273352813,"1765545748.674437,-0.2559143304824829,2.8079495429992676,0.703153133392334,-0.01787293329834938,0.0030621669720858335,0.7601562142372131,0.6494872570037842"
2025-12-12 14:22:31.675854,-0.25584498047828674,2.8078746795654297,0.7032384276390076,-0.017770297825336456,0.002910410985350609,0.760089099407196,0.6495692729949951,1.7269922866980723,"1765545748.6668067,-0.25584498047828674,2.8078746795654297,0.7032384276390076,-0.017770297825336456,0.002910410985350609,0.760089099407196,0.6495692729949951"
2025-12-12 14:22:31.777755,-0.2559247314929962,2.8079781532287598,0.7030836939811707,-0.01815132051706314,0.003050635801628232,0.7601541876792908,0.6494819521903992,1.7271981658265445,"1765545748.911575,-0.2559247314929962,2.8079781532287598,0.7030836939811707,-0.01815132051706314,0.003050635801628232,0.7601541876792908,0.6494819521903992"
2025-12-12 14:22:31.882940,-0.25590619444847107,2.807943344116211,0.7030894160270691,-0.01805557683110237,0.0030638345051556826,0.7601318955421448,0.6495106816291809,1.7271290280241838,"1765545748.916486,-0.25590619444847107,2.807943344116211,0.7030894160270691,-0.01805557683110237,0.0030638345051556826,0.7601318955421448,0.6495106816291809"
2025-12-12 14:22:31.985219,-0.25591033697128296,2.8079564571380615,0.7030802369117737,-0.018144823610782623,0.0031099708285182714,0.7601396441459656,0.6494989395141602,1.727154434136071,"1765545748.9203062,-0.25591033697128296,2.8079564571380615,0.7030802369117737,-0.018144823610782623,0.0031099708285182714,0.7601396441459656,0.6494989395141602"
2025-12-12 14:22:32.090351,-0.2559073567390442,2.8079395294189453,0.7030820846557617,-0.018086982890963554,0.0031097582541406155,0.7601262331008911,0.649516224861145,1.7271126950173314,"1765545748.9242952,-0.2559073567390442,2.8079395294189453,0.7030820846557617,-0.018086982890963554,0.0031097582541406155,0.7601262331008911,0.649516224861145"
2025-12-12 14:22:32.193523,-0.2558946907520294,2.80791974067688,0.7031288743019104,-0.018008621409535408,0.0030069351196289062,0.7601131796836853,0.6495342254638672,1.7270699540584749,"1765545749.2618003,-0.2558946907520294,2.80791974067688,0.7031288743019104,-0.018008621409535408,0.0030069351196289062,0.7601131796836853,0.6495342254638672"
2025-12-12 14:22:32.295420,-0.25586259365081787,2.807866096496582,0.7031495571136475,-0.01793222315609455,0.002970085246488452,0.7601001262664795,0.6495517492294312,1.7270285103845142,"1765545749.3914964,-0.25586259365081787,2.807866096496582,0.7031495571136475,-0.01793222315609455,0.002970085246488452,0.7601001262664795,0.6495517492294312"
2025-12-12 14:22:32.397137,-0.2559049725532532,2.807917833328247,0.7031587362289429,-0.01791428215801716,0.002974024275317788,0.7601253986358643,0.6495226621627808,1.7271062751401751,"1765545749.636998,-0.2559049725532532,2.807917833328247,0.7031587362289429,-0.01791428215801716,0.002974024275317788,0.7601253986358643,0.6495226621627808"
2025-12-12 14:22:32.501974,-0.25590598583221436,2.807922840118408,0.7031596302986145,-0.017870750278234482,0.0029737199656665325,0.7601215243339539,0.6495283842086792,1.727094016780121,"1765545749.6409438,-0.25590598583221436,2.807922840118408,0.7031596302986145,-0.017870750278234482,0.0029737199656665325,0.7601215243339539,0.6495283842086792"
2025-12-12 14:22:32.607221,-0.25590598583221436,2.807922840118408,0.7031596302986145,-0.017870750278234482,0.0029737199656665325,0.7601215243339539,0.6495283842086792,1.727094016780121,"1765545749.6409438,-0.25590598583221436,2.807922840118408,0.7031596302986145,-0.017870750278234482,0.0029737199656665325,0.7601215243339539,0.6495283842086792"
2025-12-12 14:22:32.707596,-0.255859375,2.8078577518463135,0.7031801342964172,-0.01786458119750023,0.0029820092022418976,0.7601068615913391,0.6495457887649536,1.7270489414051837,"1765545749.6451082,-0.255859375,2.8078577518463135,0.7031801342964172,-0.01786458119750023,0.0029820092022418976,0.7601068615913391,0.6495457887649536"
2025-12-12 14:22:32.812996,-0.2558692395687103,2.8078792095184326,0.7031413912773132,-0.01793515682220459,0.0030727284029126167,0.7601001858711243,0.6495510935783386,1.7270306344708195,"1765545750.0326304,-0.2558692395687103,2.8078792095184326,0.7031413912773132,-0.01793515682220459,0.0030727284029126167,0.7601001858711243,0.6495510935783386"
2025-12-12 14:22:32.918283,-0.255881667137146,2.807870864868164,0.7031564116477966,-0.017845645546913147,0.002983254147693515,0.7601072192192078,0.6495457291603088,1.7270499618054114,"1765545749.7741764,-0.255881667137146,2.807870864868164,0.7031564116477966,-0.017845645546913147,0.002983254147693515,0.7601072192192078,0.6495457291603088"
2025-12-12 14:22:33.023402,-0.2558935284614563,2.8078956604003906,0.7031987309455872,-0.0178433358669281,0.0029602667782455683,0.7601072788238525,0.6495458483695984,1.7270497007164733,"1765545750.4325619,-0.2558935284614563,2.8078956604003906,0.7031987309455872,-0.0178433358669281,0.0029602667782455683,0.7601072788238525,0.6495458483695984"
2025-12-12 14:22:33.123493,-0.2558935284614563,2.8078956604003906,0.7031987309455872,-0.0178433358669281,0.0029602667782455683,0.7601072788238525,0.6495458483695984,1.7270497007164733,"1765545750.4325619,-0.2558935284614563,2.8078956604003906,0.7031987309455872,-0.0178433358669281,0.0029602667782455683,0.7601072788238525,0.6495458483695984"
2025-12-12 14:22:33.226836,-0.25592076778411865,2.807948350906372,0.7031006217002869,-0.017986707389354706,0.0030638696625828743,0.760143518447876,0.6494989991188049,1.7271643038339872,"1765545750.166459,-0.25592076778411865,2.807948350906372,0.7031006217002869,-0.017986707389354706,0.0030638696625828743,0.760143518447876,0.6494989991188049"
2025-12-12 14:22:33.331858,-0.2559133768081665,2.807941198348999,0.7031574249267578,-0.017925377935171127,0.0030228467658162117,0.7601351141929626,0.6495107412338257,1.7271371880923552,"1765545750.4283879,-0.2559133768081665,2.807941198348999,0.7031574249267578,-0.017925377935171127,0.0030228467658162117,0.7601351141929626,0.6495107412338257"
2025-12-12 14:22:33.436889,-0.2558729350566864,2.8078696727752686,0.7032275795936584,-0.01777697540819645,0.0029140119440853596,0.7601038813591003,0.6495519280433655,1.727037885915266,"1765545750.4364476,-0.2558729350566864,2.8078696727752686,0.7032275795936584,-0.01777697540819645,0.0029140119440853596,0.7601038813591003,0.6495519280433655"
2025-12-12 14:22:33.541366,-0.2558884918689728,2.807915687561035,0.7031927108764648,-0.017826292663812637,0.0029664230532944202,0.7601175904273987,0.6495341658592224,1.7270814556191962,"1765545750.8284092,-0.2558884918689728,2.807915687561035,0.7031927108764648,-0.017826292663812637,0.0029664230532944202,0.7601175904273987,0.6495341658592224"
2025-12-12 14:22:33.643350,-0.25590118765830994,2.8079347610473633,0.7031734585762024,-0.017841843888163567,0.0029877442866563797,0.7601222991943359,0.6495282649993896,1.7270964330102083,"1765545750.8242943,-0.25590118765830994,2.8079347610473633,0.7031734585762024,-0.017841843888163567,0.0029877442866563797,0.7601222991943359,0.6495282649993896"
2025-12-12 14:22:33.747254,-0.2558980882167816,2.807948112487793,0.7031197547912598,-0.017995821312069893,0.0030351390596479177,0.760113537311554,0.6495339870452881,1.7270714956946052,"1765545750.5705302,-0.2558980882167816,2.807948112487793,0.7031197547912598,-0.017995821312069893,0.0030351390596479177,0.760113537311554,0.6495339870452881"
2025-12-12 14:22:33.847298,-0.2556382119655609,2.8076117038726807,0.7031778693199158,-0.017762230709195137,0.0029794606380164623,0.7599158883094788,0.6497718095779419,1.7264601777292075,"1765545750.9576533,-0.2556382119655609,2.8076117038726807,0.7031778693199158,-0.017762230709195137,0.0029794606380164623,0.7599158883094788,0.6497718095779419"
2025-12-12 14:22:33.952332,-0.2558711767196655,2.8079001903533936,0.703163743019104,-0.017888473346829414,0.0029657380655407906,0.760091245174408,0.6495633125305176,1.7270007684001294,"1765545751.2158077,-0.2558711767196655,2.8079001903533936,0.703163743019104,-0.017888473346829414,0.0029657380655407906,0.760091245174408,0.6495633125305176"
