Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:23.985517,0.2,0.2,21646.0,1825.9,11.9,27.4,517.9,43.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39519986510276794,2.8230957984924316,1.1130951642990112,-1.6021865209562733,0.2,0.2,-0.1707349762320518,0.3542650237679481,-0.1707349762320518,0.3542650237679481,0.09176502376794815,1.5,1.0,2.2469032764496992,-1.6021865209562733,3.622305089502041,-0.13956165313720703,0.015484094619750977,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.017363,0.2,0.2,12029.5,1012.3,11.9,15.2,518.6,43.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.39321228861808777,2.818995952606201,1.1169471740722656,-1.5925668052378106,0.2,0.2,-0.1685098826885223,0.3564901173114776,-0.1685098826885223,0.3564901173114776,0.09399011731147766,1.5,1.0,2.238517658717094,-1.5925668052378106,3.623183131137432,-0.13757407665252686,0.011384248733520508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.139742,0.2,0.2,12080.8,1016.4,11.9,15.2,519.3,43.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3965804874897003,2.8253486156463623,1.1101891994476318,-1.6016601004505568,0.2,0.2,-0.16830916404724117,0.35669083595275874,-0.16830916404724117,0.35669083595275874,0.09419083595275879,1.5,1.0,2.245650659221699,-1.6016601004505568,3.62205565445608,-0.1409422755241394,0.01773691177368164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.171080,0.2,0.2,18855.8,1589.3,11.9,23.8,520.4,43.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3965804874897003,2.8253486156463623,1.1101891994476318,-1.6016601004505568,0.2,0.2,-0.16710045635700221,0.3578995436429977,-0.16710045635700221,0.3578995436429977,0.09539954364299774,1.5,1.0,2.245650659221699,-1.6016601004505568,3.62205565445608,-0.1409422755241394,0.01773691177368164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.313801,0.2,0.2,20015.6,1687.9,11.9,25.3,521.5,43.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31170666217803955,2.69053316116333,1.0997285842895508,-1.4378708729611764,0.2,0.2,-0.16018578857183452,0.3648142114281654,-0.16018578857183452,0.3648142114281654,0.10231421142816544,1.5,1.0,2.1255104120136545,-1.4378708729611764,3.638589209270897,-0.05606845021247864,-0.11707854270935059,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.345113,0.2,0.2,14302.0,1204.2,11.9,18.1,522.4,43.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31170666217803955,2.69053316116333,1.0997285842895508,-1.4378708729611764,0.2,0.2,-0.15605280250310893,0.368947197496891,-0.15605280250310893,0.368947197496891,0.10644719749689102,1.5,1.0,2.1255104120136545,-1.4378708729611764,3.638589209270897,-0.05606845021247864,-0.11707854270935059,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.376402,0.2,0.2,12709.0,1069.5,11.9,16.0,523.1,43.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31170666217803955,2.69053316116333,1.0997285842895508,-1.4378708729611764,0.2,0.2,-0.14950409978628154,0.37549590021371837,-0.14950409978628154,0.37549590021371837,0.11299590021371841,1.5,1.0,2.1255104120136545,-1.4378708729611764,3.638589209270897,-0.05606845021247864,-0.11707854270935059,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.407476,0.2,0.2,22783.4,1922.8,11.9,28.8,524.4,44.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31170666217803955,2.69053316116333,1.0997285842895508,-1.4378708729611764,0.2,0.2,-0.14824854284524913,0.3767514571547508,-0.14824854284524913,0.3767514571547508,0.11425145715475082,1.5,1.0,2.1255104120136545,-1.4378708729611764,3.638589209270897,-0.05606845021247864,-0.11707854270935059,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.438872,0.2,0.2,11531.7,970.3,11.9,14.6,525.3,44.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30997756123542786,2.6901350021362305,1.0966031551361084,-1.4456519661202885,0.2,0.2,-0.1515532404184341,0.3734467595815658,-0.1515532404184341,0.3734467595815658,0.11094675958156586,1.5,1.0,2.1336778034015826,-1.4456519661202885,3.6375060416448513,-0.05433934926986694,-0.1174767017364502,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.535769,0.2,0.2,16137.5,1359.5,11.9,20.4,526.1,44.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3253132700920105,2.694628953933716,1.059583067893982,-1.4340258408941136,0.2,0.2,-0.14645693898200984,0.37854306101799007,-0.14645693898200984,0.37854306101799007,0.11604306101799011,1.5,1.0,2.118429051446586,-1.4340258408941136,3.6465231021068223,-0.06967505812644958,-0.11298274993896484,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.567289,0.2,0.2,15494.5,1304.9,11.9,19.6,526.9,44.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3253132700920105,2.694628953933716,1.059583067893982,-1.4340258408941136,0.2,0.2,-0.14181510806083675,0.38318489193916316,-0.14181510806083675,0.38318489193916316,0.12068489193916321,1.5,1.0,2.118429051446586,-1.4340258408941136,3.6465231021068223,-0.06967505812644958,-0.11298274993896484,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.646357,0.2,0.2,19789.2,1668.6,11.9,25.0,528.1,44.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3953300714492798,2.7440121173858643,0.9525945782661438,-1.4974018218756806,0.2,0.2,-0.13875503540039058,0.38624496459960933,-0.13875503540039058,0.38624496459960933,0.12374496459960938,1.5,1.0,2.1593190775571482,-1.4974018218756806,3.670479198843157,-0.13969185948371887,-0.0635995864868164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.677701,0.2,0.2,6955.1,584.4,11.9,8.8,528.7,44.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3953300714492798,2.7440121173858643,0.9525945782661438,-1.4974018218756806,0.2,0.2,-0.1354733526706695,0.3895266473293304,-0.1354733526706695,0.3895266473293304,0.12702664732933044,1.5,1.0,2.1593190775571482,-1.4974018218756806,3.670479198843157,-0.13969185948371887,-0.0635995864868164,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.873384,0.2,0.2,11279.2,948.9,11.9,14.2,529.4,44.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36975085735321045,2.758270263671875,0.9356194138526917,-1.4912889907774383,0.2,0.2,-0.1334851205348968,0.3915148794651031,-0.1334851205348968,0.3915148794651031,0.12901487946510315,1.5,1.0,2.154435044474912,-1.4912889907774383,3.6415411838969023,-0.11411264538764954,-0.049341440200805664,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.904021,0.2,0.2,19641.8,1656.2,11.9,24.8,530.6,44.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36975085735321045,2.758270263671875,0.9356194138526917,-1.4912889907774383,0.2,0.2,-0.12780321836471553,0.3971967816352844,-0.12780321836471553,0.3971967816352844,0.13469678163528442,1.5,1.0,2.154435044474912,-1.4912889907774383,3.6415411838969023,-0.11411264538764954,-0.049341440200805664,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.937937,0.2,0.2,26060.5,2201.8,11.8,33.0,531.9,44.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3977687358856201,2.745973587036133,0.957211971282959,-1.4838957506479402,0.2,0.2,-0.11870005428791042,0.4062999457120895,-0.11870005428791042,0.4062999457120895,0.14379994571208954,1.5,1.0,2.1449832732872225,-1.4838957506479402,3.671198539580079,-0.1421305239200592,-0.06163811683654785,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:24.969194,0.2,0.2,8386.2,705.0,11.9,10.6,532.4,44.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3977687358856201,2.745973587036133,0.957211971282959,-1.4838957506479402,0.2,0.2,-0.11861656308174129,0.4063834369182586,-0.11861656308174129,0.4063834369182586,0.14388343691825867,1.5,1.0,2.1449832732872225,-1.4838957506479402,3.671198539580079,-0.1421305239200592,-0.06163811683654785,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.000503,0.2,0.2,11148.2,938.0,11.9,14.1,533.1,44.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3977687358856201,2.745973587036133,0.957211971282959,-1.4838957506479402,0.2,0.2,-0.11883239150047298,0.40616760849952693,-0.11883239150047298,0.40616760849952693,0.14366760849952698,1.5,1.0,2.1449832732872225,-1.4838957506479402,3.671198539580079,-0.1421305239200592,-0.06163811683654785,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.040445,0.2,0.2,28771.4,2431.9,11.8,36.5,534.5,44.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36963847279548645,2.757054090499878,0.9348433017730713,-1.4913858527939472,0.2,0.2,-0.11931501030921932,0.4056849896907806,-0.11931501030921932,0.4056849896907806,0.14318498969078064,1.5,1.0,2.154814043710971,-1.4913858527939472,3.642201438346229,-0.11400026082992554,-0.050557613372802734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.160959,0.2,0.2,24224.9,2046.5,11.8,30.7,535.8,45.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3853065073490143,2.7504372596740723,0.8803761601448059,-1.4772183154885874,0.2,0.2,-0.11903403401374812,0.4059659659862518,-0.11903403401374812,0.4059659659862518,0.14346596598625183,1.5,1.0,2.139434190644378,-1.4772183154885874,3.6586235340648625,-0.12966829538345337,-0.0571744441986084,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.192130,0.2,0.2,11291.3,950.1,11.9,14.3,536.4,45.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3853065073490143,2.7504372596740723,0.8803761601448059,-1.4772183154885874,0.2,0.2,-0.120217752456665,0.4047822475433349,-0.120217752456665,0.4047822475433349,0.14228224754333496,1.5,1.0,2.139434190644378,-1.4772183154885874,3.6586235340648625,-0.12966829538345337,-0.0571744441986084,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.223179,0.2,0.2,13457.2,1132.8,11.9,17.0,537.2,45.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3853065073490143,2.7504372596740723,0.8803761601448059,-1.4772183154885874,0.2,0.2,-0.12133033275604244,0.4036696672439575,-0.12133033275604244,0.4036696672439575,0.14116966724395752,1.5,1.0,2.139434190644378,-1.4772183154885874,3.6586235340648625,-0.12966829538345337,-0.0571744441986084,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.254304,0.2,0.2,23442.3,1978.5,11.8,29.7,538.3,45.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4506722092628479,2.7504360675811768,0.6666145324707031,-1.4846713591841554,0.2,0.2,-0.12167802155017848,0.40332197844982143,-0.12167802155017848,0.40332197844982143,0.14082197844982147,1.5,1.0,2.1360552275283355,-1.4846713591841554,3.7103914042262085,-0.195033997297287,-0.057175636291503906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.300827,0.2,0.2,16615.4,1400.3,11.9,21.0,539.2,45.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4506722092628479,2.7504360675811768,0.6666145324707031,-1.4846713591841554,0.2,0.2,-0.12090475559234615,0.40409524440765376,-0.12090475559234615,0.40409524440765376,0.1415952444076538,1.5,1.0,2.1360552275283355,-1.4846713591841554,3.7103914042262085,-0.195033997297287,-0.057175636291503906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.394799,0.2,0.2,17871.9,1476.2,11.9,22.6,540.2,45.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.534022331237793,2.7000482082366943,0.2790374755859375,-1.5808232208850581,0.2,0.2,-0.12051509022712703,0.4044849097728729,-0.12051509022712703,0.4044849097728729,0.14198490977287292,1.5,1.0,2.229458790614193,-1.5808232208850581,3.807239124468655,-0.27838411927223206,-0.10756349563598633,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.520445,0.2,0.2,17560.1,1480.2,11.9,22.2,541.3,45.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5339910984039307,2.7007410526275635,0.28056591749191284,-1.5795086737960398,0.2,0.2,-0.12202624678611751,0.4029737532138824,-0.12202624678611751,0.4029737532138824,0.14047375321388245,1.5,1.0,2.228004160872197,-1.5795086737960398,3.80679572505099,-0.27835288643836975,-0.10687065124511719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.551364,0.2,0.2,9280.5,1026.6,11.9,15.4,542.0,45.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.534022331237793,2.7000482082366943,0.2790374755859375,-1.5808232208850581,0.2,0.2,-0.1237568080425262,0.4012431919574737,-0.1237568080425262,0.4012431919574737,0.13874319195747375,1.5,1.0,2.229458790614193,-1.5808232208850581,3.807239124468655,-0.27838411927223206,-0.10756349563598633,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.582493,0.2,0.2,9146.3,769.2,11.9,11.5,542.6,45.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.534022331237793,2.7000482082366943,0.2790374755859375,-1.5808232208850581,0.2,0.2,-0.12642429471015926,0.39857570528984065,-0.12642429471015926,0.39857570528984065,0.1360757052898407,1.5,1.0,2.229458790614193,-1.5808232208850581,3.807239124468655,-0.27838411927223206,-0.10756349563598633,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.613525,0.2,0.2,14329.0,1206.6,11.9,18.1,543.5,45.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.534022331237793,2.7000482082366943,0.2790374755859375,-1.5808232208850581,0.2,0.2,-0.12677813768386836,0.39822186231613155,-0.12677813768386836,0.39822186231613155,0.1357218623161316,1.5,1.0,2.229458790614193,-1.5808232208850581,3.807239124468655,-0.27838411927223206,-0.10756349563598633,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.654993,0.2,0.2,27103.6,2290.0,11.8,34.4,545.0,45.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5342488884925842,2.699313163757324,0.27787506580352783,-1.5811229798526016,0.2,0.2,-0.12684775590896602,0.3981522440910339,-0.12684775590896602,0.3981522440910339,0.13565224409103394,1.5,1.0,2.229876437269867,-1.5811229798526016,3.8078637365035553,-0.2786106765270233,-0.10829854011535645,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.762352,0.2,0.2,14266.8,1201.5,11.9,18.0,545.9,45.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480124354362488,2.606549024581909,0.1926492154598236,-1.5241579743740068,0.2,0.2,-0.12506405711174007,0.39993594288825984,-0.12506405711174007,0.39993594288825984,0.1374359428882599,1.5,1.0,2.1898399205260755,-1.5241579743740068,3.875433830979936,-0.29237422347068787,-0.20106267929077148,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.793102,0.2,0.2,12038.0,1013.1,11.9,15.2,546.6,45.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5480124354362488,2.606549024581909,0.1926492154598236,-1.5241579743740068,0.2,0.2,-0.12334282398223873,0.4016571760177612,-0.12334282398223873,0.4016571760177612,0.13915717601776123,1.5,1.0,2.1898399205260755,-1.5241579743740068,3.875433830979936,-0.29237422347068787,-0.20106267929077148,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.859646,0.2,0.2,16256.7,1369.7,11.9,20.5,547.5,45.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5393998026847839,2.6656861305236816,0.23756247758865356,-1.6114250318210765,0.2,0.2,-0.12446497082710262,0.4005350291728973,-0.12446497082710262,0.4005350291728973,0.13803502917289734,1.5,1.0,2.2663583088759984,-1.6114250318210765,3.83235859514605,-0.283761590719223,-0.14192557334899902,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.890020,0.2,0.2,33408.8,2829.5,11.8,42.4,549.1,46.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5393998026847839,2.6656861305236816,0.23756247758865356,-1.6114250318210765,0.2,0.2,-0.12878657579421993,0.39621342420578,-0.12878657579421993,0.39621342420578,0.13371342420578003,1.5,1.0,2.2663583088759984,-1.6114250318210765,3.83235859514605,-0.283761590719223,-0.14192557334899902,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:25.962159,0.2,0.2,8781.1,738.8,11.9,11.1,549.8,46.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5565507411956787,2.5653064250946045,0.20324987173080444,-1.4134123029738375,0.2,0.2,-0.12923867702484126,0.39576132297515865,-0.12923867702484126,0.39576132297515865,0.1332613229751587,1.5,1.0,2.0860456595950128,-1.4134123029738375,3.9077148357050655,-0.3009125292301178,-0.24230527877807617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.247713,0.2,0.2,16177.1,1363.0,11.9,20.4,550.7,46.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5591732263565063,2.461284637451172,0.1854422390460968,-1.0051058689120702,0.2,0.2,-0.10763638913631435,0.41736361086368556,-0.10763638913631435,0.41736361086368556,0.1548636108636856,1.5,1.0,1.697796586296648,-1.0051058689120702,3.975376274127759,-0.30353501439094543,-0.3463270664215088,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.279107,0.2,0.2,17357.2,1462.8,11.9,21.9,551.8,46.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5584421157836914,2.460947036743164,0.18247637152671814,-1.0112009398823063,0.2,0.2,-0.07554818391799922,0.4494518160820007,-0.07554818391799922,0.4494518160820007,0.18695181608200073,1.5,1.0,1.704074470665901,-1.0112009398823063,3.9750293238946983,-0.3028039038181305,-0.3466646671295166,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:26.309548,0.2,0.2,11857.1,998.0,11.9,15.0,552.7,46.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5584421157836914,2.460947036743164,0.18247637152671814,-1.0112009398823063,0.2,0.2,-0.03416080474853511,0.4908391952514648,-0.03416080474853511,0.4908391952514648,0.22833919525146484,1.5,1.0,1.704074470665901,-1.0112009398823063,3.9750293238946983,-0.3028039038181305,-0.3466646671295166,2.755638211965561,2.1923882961273193,0
