Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:43.787758,0.2,0.2,7227.2,604.9,11.9,9.1,118.0,9.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596141815185547,2.808314561843872,0.7034412026405334,1.7280452847339403,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562058197477424,1.7280452847339403,3.521194172176139,-0.00032320618629455566,0.0007028579711914062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:43.818011,0.2,0.2,7240.0,605.9,11.9,9.1,118.4,9.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596141815185547,2.808314561843872,0.7034412026405334,1.7280452847339403,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562058197477424,1.7280452847339403,3.521194172176139,-0.00032320618629455566,0.0007028579711914062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:43.849394,0.2,0.2,6880.8,575.9,11.9,8.6,118.8,9.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25596141815185547,2.808314561843872,0.7034412026405334,1.7280452847339403,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562058197477424,1.7280452847339403,3.521194172176139,-0.00032320618629455566,0.0007028579711914062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:43.880763,0.2,0.2,6922.8,579.4,11.9,8.7,119.2,10.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2564203143119812,2.808434009552002,0.7035261392593384,1.7304294375069302,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0586976313607512,1.7304294375069302,3.5214790130909592,-0.0007821023464202881,0.0008223056793212891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:43.911286,0.2,0.2,6979.6,577.4,11.9,8.8,119.6,10.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2564203143119812,2.808434009552002,0.7035261392593384,1.7304294375069302,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0586976313607512,1.7304294375069302,3.5214790130909592,-0.0007821023464202881,0.0008223056793212891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:43.977233,0.2,0.2,7017.0,587.3,11.9,8.8,120.1,10.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561505436897278,2.809286117553711,0.7025195956230164,1.7264607095886293,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548706616971137,1.7264607095886293,3.520737583834398,-0.0005123317241668701,0.0016744136810302734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.008560,0.2,0.2,7339.4,602.5,11.9,9.2,120.5,10.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561505436897278,2.809286117553711,0.7025195956230164,1.7264607095886293,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548706616971137,1.7264607095886293,3.520737583834398,-0.0005123317241668701,0.0016744136810302734,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.084893,0.2,0.2,7102.5,594.4,11.9,8.9,120.9,10.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561536431312561,2.8081986904144287,0.70329749584198,1.7275564912222423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0557252490467812,1.7275564912222423,3.521416744045885,-0.0005154311656951904,0.0005869865417480469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.115637,0.2,0.2,7193.0,602.0,11.9,9.0,121.4,10.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561536431312561,2.8081986904144287,0.70329749584198,1.7275564912222423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0557252490467812,1.7275564912222423,3.521416744045885,-0.0005154311656951904,0.0005869865417480469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.279730,0.2,0.2,7264.7,608.0,11.9,9.1,121.8,10.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561661899089813,2.8083577156066895,0.7034959197044373,1.7280648498085929,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056271171792879,1.7280648498085929,3.521327586172312,-0.0005279779434204102,0.0007460117340087891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.311277,0.2,0.2,7259.4,607.6,11.9,9.1,122.2,10.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561661899089813,2.8083577156066895,0.7034959197044373,1.7280648498085929,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056271171792879,1.7280648498085929,3.521327586172312,-0.0005279779434204102,0.0007460117340087891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.342662,0.2,0.2,7002.0,586.1,11.9,8.8,122.6,10.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561661899089813,2.8083577156066895,0.7034959197044373,1.7280648498085929,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056271171792879,1.7280648498085929,3.521327586172312,-0.0005279779434204102,0.0007460117340087891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.387166,0.2,0.2,7046.0,579.6,11.9,8.8,123.0,10.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562052011489868,2.8093059062957764,0.7023295760154724,1.726501663910665,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0549256757012138,1.726501663910665,3.5207680586814147,-0.0005669891834259033,0.0016942024230957031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.418220,0.2,0.2,6868.3,574.8,11.9,8.6,123.4,10.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562052011489868,2.8093059062957764,0.7023295760154724,1.726501663910665,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0549256757012138,1.726501663910665,3.5207680586814147,-0.0005669891834259033,0.0016942024230957031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.489320,0.2,0.2,6924.9,579.6,11.9,8.7,123.8,10.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561536431312561,2.8081986904144287,0.70329749584198,1.7275564912222423,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0557252490467812,1.7275564912222423,3.521416744045885,-0.0005154311656951904,0.0005869865417480469,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.837912,0.2,0.2,7135.9,597.2,11.9,9.0,124.3,10.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562948167324066,2.80899977684021,0.702658474445343,1.7290203297659168,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.057392115242736,1.7290203297659168,3.52102869835396,-0.0006566047668457031,0.0013880729675292969,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.868797,0.2,0.2,7496.2,627.5,11.9,9.4,124.7,10.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562948167324066,2.80899977684021,0.702658474445343,1.7290203297659168,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.057392115242736,1.7290203297659168,3.52102869835396,-0.0006566047668457031,0.0013880729675292969,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.900137,0.2,0.2,7204.7,603.1,11.9,9.0,125.1,10.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561012804508209,2.80818772315979,0.7034992575645447,1.7282819239163323,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564389887536452,1.7282819239163323,3.5213825871396196,-0.00046306848526000977,0.000576019287109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.931437,0.2,0.2,6855.9,573.8,11.9,8.6,125.5,10.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561012804508209,2.80818772315979,0.7034992575645447,1.7282819239163323,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564389887536452,1.7282819239163323,3.5213825871396196,-0.00046306848526000977,0.000576019287109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.962848,0.2,0.2,6995.6,585.6,11.9,8.8,125.9,10.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561012804508209,2.80818772315979,0.7034992575645447,1.7282819239163323,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564389887536452,1.7282819239163323,3.5213825871396196,-0.00046306848526000977,0.000576019287109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:44.994232,0.2,0.2,6910.6,578.4,11.9,8.7,126.3,10.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613105297088623,2.8082664012908936,0.7034354209899902,1.728047944386888,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562277591960225,1.728047944386888,3.5213569186977876,-0.0004928410053253174,0.0006546974182128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.024860,0.2,0.2,6762.9,566.1,11.9,8.5,126.7,10.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613105297088623,2.8082664012908936,0.7034354209899902,1.728047944386888,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562277591960225,1.728047944386888,3.5213569186977876,-0.0004928410053253174,0.0006546974182128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.056081,0.2,0.2,7237.7,605.8,11.9,9.1,127.2,10.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613105297088623,2.8082664012908936,0.7034354209899902,1.728047944386888,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562277591960225,1.728047944386888,3.5213569186977876,-0.0004928410053253174,0.0006546974182128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.087727,0.2,0.2,7180.4,601.0,11.9,9.0,127.6,10.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25613105297088623,2.8082664012908936,0.7034354209899902,1.728047944386888,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0562277591960225,1.728047944386888,3.5213569186977876,-0.0004928410053253174,0.0006546974182128906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.119085,0.2,0.2,7287.4,610.0,11.9,9.1,128.0,10.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561012804508209,2.80818772315979,0.7034992575645447,1.7282819239163323,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564389887536452,1.7282819239163323,3.5213825871396196,-0.00046306848526000977,0.000576019287109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.150559,0.2,0.2,7115.9,601.7,11.9,8.9,128.4,10.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561012804508209,2.80818772315979,0.7034992575645447,1.7282819239163323,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564389887536452,1.7282819239163323,3.5213825871396196,-0.00046306848526000977,0.000576019287109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.455263,0.2,0.2,7073.4,592.0,11.9,8.9,128.8,10.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25619378685951233,2.808826208114624,0.7025916576385498,1.7265104391477852,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548257818556366,1.7265104391477852,3.5210576219324095,-0.000555574893951416,0.0012145042419433594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.486675,0.2,0.2,7058.2,597.0,11.9,8.9,129.3,10.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25619378685951233,2.808826208114624,0.7025916576385498,1.7265104391477852,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548257818556366,1.7265104391477852,3.5210576219324095,-0.000555574893951416,0.0012145042419433594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.517985,0.2,0.2,7056.0,590.7,11.9,8.9,129.7,10.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563830316066742,2.8086912631988525,0.7028043866157532,1.7281827312718059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565015206245223,1.7281827312718059,3.5212897348713357,-0.0007448196411132812,0.001079559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.549254,0.2,0.2,6904.4,578.2,11.9,8.7,130.1,10.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563830316066742,2.8086912631988525,0.7028043866157532,1.7281827312718059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565015206245223,1.7281827312718059,3.5212897348713357,-0.0007448196411132812,0.001079559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.580482,0.2,0.2,6988.7,585.0,11.9,8.8,130.5,10.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563830316066742,2.8086912631988525,0.7028043866157532,1.7281827312718059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565015206245223,1.7281827312718059,3.5212897348713357,-0.0007448196411132812,0.001079559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.611877,0.2,0.2,7151.5,598.6,11.9,9.0,130.9,10.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2563830316066742,2.8086912631988525,0.7028043866157532,1.7281827312718059,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0565015206245223,1.7281827312718059,3.5212897348713357,-0.0007448196411132812,0.001079559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.643298,0.2,0.2,6904.4,577.8,11.9,8.7,131.3,11.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25615233182907104,2.8093299865722656,0.7023577690124512,1.7266089610012907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550289834499227,1.7266089610012907,3.520711687142004,-0.0005141198635101318,0.001718282699584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.675483,0.2,0.2,7304.4,611.5,11.9,9.2,131.7,11.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25615233182907104,2.8093299865722656,0.7023577690124512,1.7266089610012907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550289834499227,1.7266089610012907,3.520711687142004,-0.0005141198635101318,0.001718282699584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.708225,0.2,0.2,7401.6,619.6,11.9,9.3,132.2,11.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25615233182907104,2.8093299865722656,0.7023577690124512,1.7266089610012907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550289834499227,1.7266089610012907,3.520711687142004,-0.0005141198635101318,0.001718282699584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.740908,0.2,0.2,7345.7,614.9,11.9,9.2,132.6,11.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25615233182907104,2.8093299865722656,0.7023577690124512,1.7266089610012907,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550289834499227,1.7266089610012907,3.520711687142004,-0.0005141198635101318,0.001718282699584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.871370,0.2,0.2,7069.2,591.7,11.9,8.9,133.0,11.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562355101108551,2.8088932037353516,0.7030544281005859,1.7280928309191086,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564304417289565,1.7280928309191086,3.5210485909503118,-0.0005972981452941895,0.0012814998626708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.918903,0.2,0.2,7025.9,588.2,11.9,8.8,133.4,11.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562355101108551,2.8088932037353516,0.7030544281005859,1.7280928309191086,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564304417289565,1.7280928309191086,3.5210485909503118,-0.0005972981452941895,0.0012814998626708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.950247,0.2,0.2,7340.0,614.4,11.9,9.2,133.8,11.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559204697608948,2.8082778453826904,0.7035320997238159,1.7288701762634984,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0570153117618695,1.7288701762634984,3.521184976494057,-0.0002822577953338623,0.0006661415100097656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:45.981047,0.2,0.2,6881.3,576.0,11.9,8.6,134.2,11.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559204697608948,2.8082778453826904,0.7035320997238159,1.7288701762634984,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0570153117618695,1.7288701762634984,3.521184976494057,-0.0002822577953338623,0.0006661415100097656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:46.025766,0.2,0.2,6995.6,585.6,11.9,8.8,134.6,11.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25574612617492676,2.8082516193389893,0.704174816608429,1.7263323661376735,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0544408523507518,1.7263323661376735,3.521064849737687,-0.00010791420936584473,0.0006399154663085938,2.755638211965561,2.1923882961273193,0
