Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:58.839729,0.2,0.2,7301.3,608.4,11.9,9.2,223.7,18.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.871188,0.2,0.2,7185.9,602.0,11.9,9.0,224.1,18.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.902556,0.2,0.2,7125.8,596.9,11.9,9.0,224.6,18.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.951704,0.2,0.2,7033.5,589.2,11.9,8.8,225.0,18.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:58.982499,0.2,0.2,7293.9,611.0,11.9,9.2,225.4,18.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.036129,0.2,0.2,6863.6,575.0,11.9,8.6,225.8,18.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2894490957260132,2.853769540786743,0.7040761709213257,-2.7573156367456226,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.870061354779028,-2.7573156367456226,3.519564098251575,-0.03381088376045227,0.0461578369140625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.069608,0.2,0.2,7097.8,594.6,11.9,8.9,226.2,18.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2895100712776184,2.853790044784546,0.7040700316429138,-2.7516556134191745,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8757365597877445,-2.7516556134191745,3.5195999218128735,-0.033871859312057495,0.046178340911865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.132966,0.2,0.2,7328.3,613.9,11.9,9.2,226.6,19.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2895100712776184,2.853790044784546,0.7040700316429138,-2.7516556134191745,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8757365597877445,-2.7516556134191745,3.5195999218128735,-0.033871859312057495,0.046178340911865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.169832,0.2,0.2,7408.9,620.6,11.9,9.3,227.1,19.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2962171137332916,2.854525566101074,0.7047379612922668,-2.548100829955541,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.0806171662615895,-2.548100829955541,3.524470271352683,-0.04057890176773071,0.046913862228393555,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.234620,0.2,0.2,7046.3,590.3,11.9,8.9,227.5,19.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2962171137332916,2.854525566101074,0.7047379612922668,-2.548100829955541,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.0806171662615895,-2.548100829955541,3.524470271352683,-0.04057890176773071,0.046913862228393555,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.571634,0.2,0.2,6747.3,565.2,11.9,8.5,227.9,19.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2990191578865051,2.8528623580932617,0.7033464312553406,-2.491001687007414,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.1378257752427925,-2.491001687007414,3.527705812494646,-0.043380945920944214,0.045250654220581055,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.660498,0.2,0.2,6704.8,561.5,11.9,8.4,228.3,19.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2988043427467346,2.8529038429260254,0.7030684351921082,-2.502649748734278,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.1261499796415344,-2.502649748734278,3.527510121417061,-0.043166130781173706,0.04529213905334473,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.691616,0.2,0.2,6582.6,551.3,11.9,8.3,228.7,19.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2988043427467346,2.8529038429260254,0.7030684351921082,-2.502649748734278,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.1261499796415344,-2.502649748734278,3.527510121417061,-0.043166130781173706,0.04529213905334473,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.722852,0.2,0.2,6266.5,524.8,11.9,7.9,229.0,19.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2988043427467346,2.8529038429260254,0.7030684351921082,-2.502649748734278,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-3.1261499796415344,-2.502649748734278,3.527510121417061,-0.043166130781173706,0.04529213905334473,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.754242,0.2,0.2,6443.2,539.6,11.9,8.1,229.4,19.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2997112274169922,2.8526642322540283,0.703002393245697,-2.4808910421810535,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.1351740574150093,-2.4808910421810535,3.528375526551269,-0.044073015451431274,0.045052528381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.785594,0.2,0.2,6631.3,555.5,11.9,8.3,229.8,19.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2997112274169922,2.8526642322540283,0.703002393245697,-2.4808910421810535,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.1351740574150093,-2.4808910421810535,3.528375526551269,-0.044073015451431274,0.045052528381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.817023,0.2,0.2,7026.1,588.6,11.9,8.8,230.2,19.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2997112274169922,2.8526642322540283,0.703002393245697,-2.4808910421810535,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.1351740574150093,-2.4808910421810535,3.528375526551269,-0.044073015451431274,0.045052528381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.848525,0.2,0.2,6986.1,596.4,11.9,8.8,230.6,19.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2997112274169922,2.8526642322540283,0.703002393245697,-2.4808910421810535,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.1351740574150093,-2.4808910421810535,3.528375526551269,-0.044073015451431274,0.045052528381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.879925,0.2,0.2,7090.0,593.9,11.9,8.9,231.1,19.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29971688985824585,2.8523826599121094,0.7024799585342407,-2.4671107252753988,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.121456082573266,-2.4671107252753988,3.5285513887151643,-0.044078677892684937,0.04477095603942871,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.910759,0.2,0.2,7013.4,587.6,11.9,8.8,231.5,19.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29971688985824585,2.8523826599121094,0.7024799585342407,-2.4671107252753988,0.2,0.2,0.38659084402024746,0.6134091559797525,0.38659084402024746,0.6134091559797525,0.5,0.6480523198843002,1.0,3.121456082573266,-2.4671107252753988,3.5285513887151643,-0.044078677892684937,0.04477095603942871,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:59.996407,0.2,0.2,7280.6,609.9,11.9,9.1,231.9,19.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3002881109714508,2.852169990539551,0.7036303877830505,-2.4509886032068486,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,3.105283260755533,-2.4509886032068486,3.5291340657428885,-0.04464989900588989,0.04455828666687012,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.027817,0.2,0.2,6999.0,583.0,11.9,8.8,232.3,19.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3002881109714508,2.852169990539551,0.7036303877830505,-2.4509886032068486,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,3.105283260755533,-2.4509886032068486,3.5291340657428885,-0.04464989900588989,0.04455828666687012,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.059161,0.2,0.2,7145.4,598.6,11.9,9.0,232.7,19.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3002881109714508,2.852169990539551,0.7036303877830505,-2.4509886032068486,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,3.105283260755533,-2.4509886032068486,3.5291340657428885,-0.04464989900588989,0.04455828666687012,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.089924,0.2,0.2,7151.6,599.1,11.9,9.0,233.1,19.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2994157671928406,2.8533010482788086,0.704435408115387,-2.47059654652601,0.2,0.2,0.014100450277328536,0.5391004502773284,0.014100450277328536,0.5391004502773284,0.2766004502773285,1.5,1.0,3.1247872964274017,-2.47059654652601,3.5277535382915772,-0.04377755522727966,0.04568934440612793,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.120759,0.2,0.2,7623.8,638.8,11.9,9.6,233.6,19.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2994157671928406,2.8533010482788086,0.704435408115387,-2.47059654652601,0.2,0.2,-0.30102141648530956,0.22397858351469035,-0.30102141648530956,0.22397858351469035,-0.0385214164853096,1.5,1.0,3.1247872964274017,-2.47059654652601,3.5277535382915772,-0.04377755522727966,0.04568934440612793,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.209062,0.2,0.2,7294.0,611.0,11.9,9.2,234.0,19.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2975648045539856,2.854123830795288,0.7040082812309265,-2.5182341792091485,0.2,0.2,-0.327125509083271,0.19787449091672893,-0.327125509083271,0.19787449091672893,-0.06462550908327103,1.5,1.0,-3.110626101163408,-2.5182341792091485,3.5257840786468857,-0.04192659258842468,0.04651212692260742,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.264326,0.2,0.2,7031.2,589.0,11.9,8.8,234.4,19.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2975648045539856,2.854123830795288,0.7040082812309265,-2.5182341792091485,0.2,0.2,-0.12506670951843257,0.39993329048156734,-0.12506670951843257,0.39993329048156734,0.13743329048156738,1.5,1.0,-3.110626101163408,-2.5182341792091485,3.5257840786468857,-0.04192659258842468,0.04651212692260742,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.295385,0.2,0.2,6750.5,577.5,11.9,8.5,234.9,19.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2988511919975281,2.852825164794922,0.7032304406166077,-2.497085454357105,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-3.1317046614803483,-2.497085454357105,3.5275951819736826,-0.04321298003196716,0.04521346092224121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.368489,0.2,0.2,6837.2,572.8,11.9,8.6,235.3,19.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2988511919975281,2.852825164794922,0.7032304406166077,-2.497085454357105,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-3.1317046614803483,-2.497085454357105,3.5275951819736826,-0.04321298003196716,0.04521346092224121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.410085,0.2,0.2,7349.1,615.7,11.9,9.2,235.7,19.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2964590787887573,2.8544209003448486,0.7045928835868835,-2.543703407049182,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-3.0850328186983584,-2.543703407049182,3.5247259542008473,-0.04082086682319641,0.04680919647216797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.741133,0.2,0.2,6055.7,507.1,11.9,7.6,236.0,19.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30620113015174866,2.84826922416687,0.7048304080963135,-2.2222905146758514,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.87644279003799,-2.2222905146758514,3.5361999539805997,-0.050562918186187744,0.04065752029418945,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.772476,0.2,0.2,30757.4,2599.0,11.9,39.0,237.2,19.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30620113015174866,2.84826922416687,0.7048304080963135,-2.2222905146758514,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.87644279003799,-2.2222905146758514,3.5361999539805997,-0.050562918186187744,0.04065752029418945,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.803762,0.2,0.2,9087.6,761.9,11.9,11.4,237.8,19.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065934479236603,2.8479647636413574,0.7041124701499939,-2.2169902664978762,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.871143358657256,-2.2169902664978762,3.536696543450854,-0.050955235958099365,0.04035305976867676,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.835069,0.2,0.2,7591.1,636.1,11.9,9.5,238.2,19.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065934479236603,2.8479647636413574,0.7041124701499939,-2.2169902664978762,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.871143358657256,-2.2169902664978762,3.536696543450854,-0.050955235958099365,0.04035305976867676,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.865534,0.2,0.2,7446.8,624.0,11.9,9.4,238.7,20.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3065934479236603,2.8479647636413574,0.7041124701499939,-2.2169902664978762,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.871143358657256,-2.2169902664978762,3.536696543450854,-0.050955235958099365,0.04035305976867676,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.896529,0.2,0.2,9375.4,786.0,11.9,11.8,239.3,20.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2992579936981201,2.8529863357543945,0.7034057378768921,-2.4851643065966846,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,3.1394530618059573,-2.4851643065966846,3.527819863561654,-0.043619781732559204,0.04537463188171387,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:00.927959,0.2,0.2,9782.9,820.3,11.9,12.3,239.8,20.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2992579936981201,2.8529863357543945,0.7034057378768921,-2.4851643065966846,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,3.1394530618059573,-2.4851643065966846,3.527819863561654,-0.043619781732559204,0.04537463188171387,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.043739,0.2,0.2,10008.6,839.3,11.9,12.6,240.4,20.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2974987030029297,2.853999614715576,0.703789472579956,-2.5232523058995637,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-3.105568610059422,-2.5232523058995637,3.5258072333784742,-0.041860491037368774,0.04638791084289551,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.074776,0.2,0.2,9147.6,766.8,11.9,11.5,241.0,20.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2974987030029297,2.853999614715576,0.703789472579956,-2.5232523058995637,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-3.105568610059422,-2.5232523058995637,3.5258072333784742,-0.041860491037368774,0.04638791084289551,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.105847,0.2,0.2,8573.4,718.6,11.9,10.8,241.5,20.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31158411502838135,2.8450498580932617,0.7041967511177063,-2.061776958936536,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.7157257859272166,-2.061776958936536,3.5424307120935756,-0.055945903062820435,0.037438154220581055,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:01.136963,0.2,0.2,7891.3,661.3,11.9,9.9,241.9,20.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31158411502838135,2.8450498580932617,0.7041967511177063,-2.061776958936536,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.7157257859272166,-2.061776958936536,3.5424307120935756,-0.055945903062820435,0.037438154220581055,2.755638211965561,2.1923882961273193,0
