Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:09.356442,0.2,0.2,6604.9,553.5,11.9,8.3,302.7,25.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32415565848350525,2.828591823577881,0.7043163180351257,-1.4785678556638782,0.2,0.2,-0.1319345653057098,0.3930654346942901,-0.1319345653057098,0.3930654346942901,0.13056543469429016,1.5,1.0,2.134036702497683,-1.4785678556638782,3.562424546846885,-0.06851744651794434,0.020980119705200195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.387881,0.2,0.2,6606.6,553.6,11.9,8.3,303.1,25.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32415565848350525,2.828591823577881,0.7043163180351257,-1.4785678556638782,0.2,0.2,-0.1319108426570892,0.3930891573429107,-0.1319108426570892,0.3930891573429107,0.13058915734291077,1.5,1.0,2.134036702497683,-1.4785678556638782,3.562424546846885,-0.06851744651794434,0.020980119705200195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.419379,0.2,0.2,6878.2,576.5,11.9,8.6,303.5,25.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32415565848350525,2.828591823577881,0.7043163180351257,-1.4785678556638782,0.2,0.2,-0.13188500404357906,0.39311499595642085,-0.13188500404357906,0.39311499595642085,0.1306149959564209,1.5,1.0,2.134036702497683,-1.4785678556638782,3.562424546846885,-0.06851744651794434,0.020980119705200195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.450862,0.2,0.2,7018.9,588.2,11.9,8.8,303.9,25.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32415565848350525,2.828591823577881,0.7043163180351257,-1.4785678556638782,0.2,0.2,-0.13186250329017635,0.39313749670982356,-0.13186250329017635,0.39313749670982356,0.1306374967098236,1.5,1.0,2.134036702497683,-1.4785678556638782,3.562424546846885,-0.06851744651794434,0.020980119705200195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.482314,0.2,0.2,6853.7,574.4,11.9,8.6,304.3,25.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323856920003891,2.828385829925537,0.7041987180709839,-1.4794068798911029,0.2,0.2,-0.13199934065341945,0.39300065934658046,-0.13199934065341945,0.39300065934658046,0.1305006593465805,1.5,1.0,2.134972684606903,-1.4794068798911029,3.5623132945211404,-0.06821870803833008,0.020774126052856445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.513739,0.2,0.2,6880.9,576.7,11.9,8.7,304.7,25.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323856920003891,2.828385829925537,0.7041987180709839,-1.4794068798911029,0.2,0.2,-0.1321483969688415,0.3928516030311584,-0.1321483969688415,0.3928516030311584,0.13035160303115845,1.5,1.0,2.134972684606903,-1.4794068798911029,3.5623132945211404,-0.06821870803833008,0.020774126052856445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.544385,0.2,0.2,6850.5,574.2,11.9,8.6,305.1,25.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.323856920003891,2.828385829925537,0.7041987180709839,-1.4794068798911029,0.2,0.2,-0.1323385655879974,0.3926614344120025,-0.1323385655879974,0.3926614344120025,0.13016143441200256,1.5,1.0,2.134972684606903,-1.4794068798911029,3.5623132945211404,-0.06821870803833008,0.020774126052856445,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.575814,0.2,0.2,6672.1,562.6,11.9,8.4,305.5,25.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238455653190613,2.8282408714294434,0.7038559913635254,-1.4768178487069497,0.2,0.2,-0.132348221540451,0.3926517784595489,-0.132348221540451,0.3926517784595489,0.13015177845954895,1.5,1.0,2.132417852617238,-1.4768178487069497,3.5623926635481484,-0.06820735335350037,0.020629167556762695,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.607239,0.2,0.2,6518.1,546.2,11.9,8.2,305.9,25.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238455653190613,2.8282408714294434,0.7038559913635254,-1.4768178487069497,0.2,0.2,-0.1323029220104217,0.3926970779895782,-0.1323029220104217,0.3926970779895782,0.13019707798957825,1.5,1.0,2.132417852617238,-1.4768178487069497,3.5623926635481484,-0.06820735335350037,0.020629167556762695,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.782616,0.2,0.2,6404.1,536.7,11.9,8.1,306.2,25.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237617313861847,2.8282201290130615,0.7042384743690491,-1.479026154232104,0.2,0.2,-0.13224960565567012,0.3927503943443298,-0.13224960565567012,0.3927503943443298,0.13025039434432983,1.5,1.0,2.1346451204718,-1.479026154232104,3.562338855817221,-0.06812351942062378,0.02060842514038086,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.813815,0.2,0.2,6380.2,534.7,11.9,8.0,306.6,25.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237617313861847,2.8282201290130615,0.7042384743690491,-1.479026154232104,0.2,0.2,-0.1322668612003326,0.3927331387996673,-0.1322668612003326,0.3927331387996673,0.13023313879966736,1.5,1.0,2.1346451204718,-1.479026154232104,3.562338855817221,-0.06812351942062378,0.02060842514038086,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.967740,0.2,0.2,6491.6,544.0,11.9,8.2,307.0,25.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32439106702804565,2.8293628692626953,0.7045719623565674,-1.478557481232517,0.2,0.2,-0.1324211478233337,0.3925788521766662,-0.1324211478233337,0.3925788521766662,0.13007885217666626,1.5,1.0,2.133814448566029,-1.478557481232517,3.5621412735661258,-0.06875285506248474,0.02175116539001465,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:09.998404,0.2,0.2,6606.7,553.6,11.9,8.3,307.4,25.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32368841767311096,2.828155279159546,0.7040607929229736,-1.478404775479638,0.2,0.2,-0.13245549499988551,0.3925445050001144,-0.13245549499988551,0.3925445050001144,0.13004450500011444,1.5,1.0,2.134050718598992,-1.478404775479638,3.5623202791921766,-0.06805020570755005,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.029756,0.2,0.2,6784.5,568.6,11.9,8.5,307.8,25.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32368841767311096,2.828155279159546,0.7040607929229736,-1.478404775479638,0.2,0.2,-0.13239067494869228,0.39260932505130763,-0.13239067494869228,0.39260932505130763,0.13010932505130768,1.5,1.0,2.134050718598992,-1.478404775479638,3.5623202791921766,-0.06805020570755005,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.061036,0.2,0.2,6886.4,577.1,11.9,8.7,308.2,25.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32368841767311096,2.828155279159546,0.7040607929229736,-1.478404775479638,0.2,0.2,-0.13236923217773433,0.3926307678222656,-0.13236923217773433,0.3926307678222656,0.13013076782226562,1.5,1.0,2.134050718598992,-1.478404775479638,3.5623202791921766,-0.06805020570755005,0.020543575286865234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.092399,0.2,0.2,6916.7,579.7,11.9,8.7,308.6,25.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238542079925537,2.828564167022705,0.7041569352149963,-1.4772504450863424,0.2,0.2,-0.13232944607734676,0.39267055392265315,-0.13232944607734676,0.39267055392265315,0.1301705539226532,1.5,1.0,2.1327770282487677,-1.4772504450863424,3.5622024317457104,-0.0682159960269928,0.020952463150024414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.123820,0.2,0.2,6797.9,569.8,11.9,8.5,309.0,25.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238542079925537,2.828564167022705,0.7041569352149963,-1.4772504450863424,0.2,0.2,-0.1322777390480041,0.3927222609519958,-0.1322777390480041,0.3927222609519958,0.13022226095199585,1.5,1.0,2.1327770282487677,-1.4772504450863424,3.5622024317457104,-0.0682159960269928,0.020952463150024414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.154777,0.2,0.2,6624.6,555.2,11.9,8.3,309.4,25.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3238542079925537,2.828564167022705,0.7041569352149963,-1.4772504450863424,0.2,0.2,-0.13211975693702693,0.392880243062973,-0.13211975693702693,0.392880243062973,0.13038024306297302,1.5,1.0,2.1327770282487677,-1.4772504450863424,3.5622024317457104,-0.0682159960269928,0.020952463150024414,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.192730,0.2,0.2,6824.8,572.0,11.9,8.6,309.8,25.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243981599807739,2.8293397426605225,0.7045655250549316,-1.478089848473611,0.2,0.2,-0.1320294708013534,0.3929705291986465,-0.1320294708013534,0.3929705291986465,0.13047052919864655,1.5,1.0,2.1333507501324505,-1.478089848473611,3.5621609900306117,-0.06875994801521301,0.021728038787841797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.237754,0.2,0.2,6911.3,579.2,11.9,8.7,310.2,26.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3243981599807739,2.8293397426605225,0.7045655250549316,-1.478089848473611,0.2,0.2,-0.13214100599288936,0.39285899400711055,-0.13214100599288936,0.39285899400711055,0.1303589940071106,1.5,1.0,2.1333507501324505,-1.478089848473611,3.5621609900306117,-0.06875994801521301,0.021728038787841797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.294575,0.2,0.2,6801.5,570.0,11.9,8.6,310.6,26.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32460910081863403,2.8296101093292236,0.7049493193626404,-1.4822265682085936,0.2,0.2,-0.13237933516502376,0.39262066483497615,-0.13237933516502376,0.39262066483497615,0.1301206648349762,1.5,1.0,2.1373912050689454,-1.4822265682085936,3.562163506908878,-0.06897088885307312,0.02199840545654297,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.480586,0.2,0.2,6950.6,582.5,11.9,8.7,311.0,26.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32430198788642883,2.8293237686157227,0.704606831073761,-1.4804082023189928,0.2,0.2,-0.13240724503993984,0.3925927549600601,-0.13240724503993984,0.3925927549600601,0.13009275496006012,1.5,1.0,2.1356891117742216,-1.4804082023189928,3.562094470992576,-0.06866377592086792,0.021712064743041992,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.511354,0.2,0.2,6888.8,577.4,11.9,8.7,311.4,26.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32412973046302795,2.8289437294006348,0.7043483257293701,-1.4785792048180877,0.2,0.2,-0.1324850589036941,0.3925149410963058,-0.1324850589036941,0.3925149410963058,0.13001494109630585,1.5,1.0,2.133974171889003,-1.4785792048180877,3.5621895043068665,-0.06849151849746704,0.0213320255279541,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.542237,0.2,0.2,6837.1,573.0,11.9,8.6,311.8,26.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32412973046302795,2.8289437294006348,0.7043483257293701,-1.4785792048180877,0.2,0.2,-0.13243992328643794,0.39256007671356197,-0.13243992328643794,0.39256007671356197,0.130060076713562,1.5,1.0,2.133974171889003,-1.4785792048180877,3.5621895043068665,-0.06849151849746704,0.0213320255279541,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.573068,0.2,0.2,7709.1,646.2,11.9,9.7,312.2,26.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32412973046302795,2.8289437294006348,0.7043483257293701,-1.4785792048180877,0.2,0.2,-0.13229261040687557,0.39270738959312435,-0.13229261040687557,0.39270738959312435,0.1302073895931244,1.5,1.0,2.133974171889003,-1.4785792048180877,3.5621895043068665,-0.06849151849746704,0.0213320255279541,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.603936,0.2,0.2,7920.8,664.1,11.9,10.0,312.7,26.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-1.4825091547221103,0.2,0.2,-0.13243075907230373,0.3925692409276962,-0.13243075907230373,0.3925692409276962,0.13006924092769623,1.5,1.0,2.1376585883410706,-1.4825091547221103,3.562096638462093,-0.06895086169242859,0.022082090377807617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.706245,0.2,0.2,5383.5,451.1,11.9,6.8,313.1,26.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-1.4825091547221103,0.2,0.2,-0.13260237574577327,0.39239762425422664,-0.13260237574577327,0.39239762425422664,0.12989762425422668,1.5,1.0,2.1376585883410706,-1.4825091547221103,3.562096638462093,-0.06895086169242859,0.022082090377807617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.736519,0.2,0.2,6436.1,539.3,11.9,8.1,313.5,26.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3245890736579895,2.8296937942504883,0.7046877145767212,-1.4825091547221103,0.2,0.2,-0.13294715881347652,0.3920528411865234,-0.13294715881347652,0.3920528411865234,0.12955284118652344,1.5,1.0,2.1376585883410706,-1.4825091547221103,3.562096638462093,-0.06895086169242859,0.022082090377807617,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.808878,0.2,0.2,19269.3,1620.5,11.9,24.3,314.4,26.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32444876432418823,2.829400062561035,0.7044244408607483,-1.481774719889761,0.2,0.2,-0.13313433229923244,0.3918656677007675,-0.13313433229923244,0.3918656677007675,0.12936566770076752,1.5,1.0,2.1370135384696525,-1.481774719889761,3.5621643576205844,-0.06881055235862732,0.021788358688354492,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.839361,0.2,0.2,8818.4,739.6,11.9,11.1,315.0,26.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32444876432418823,2.829400062561035,0.7044244408607483,-1.481774719889761,0.2,0.2,-0.13326219916343685,0.39173780083656307,-0.13326219916343685,0.39173780083656307,0.1292378008365631,1.5,1.0,2.1370135384696525,-1.481774719889761,3.5621643576205844,-0.06881055235862732,0.021788358688354492,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:10.910112,0.2,0.2,11998.8,1007.2,11.9,15.1,315.6,26.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.324043869972229,2.827563762664795,0.7035654783248901,-1.4760003421687136,0.2,0.2,-0.13317452073097225,0.39182547926902767,-0.13317452073097225,0.39182547926902767,0.1293254792690277,1.5,1.0,2.1317170575670312,-1.4760003421687136,3.56296266957919,-0.06840565800666809,0.019952058792114258,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:11.030818,0.2,0.2,13700.1,1150.4,11.9,17.3,316.5,26.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32395654916763306,2.8277719020843506,0.7035225629806519,-1.4761340155929898,0.2,0.2,-0.13311718106269832,0.3918828189373016,-0.13311718106269832,0.3918828189373016,0.12938281893730164,1.5,1.0,2.131819370046032,-1.4761340155929898,3.5627665515664937,-0.06831833720207214,0.020160198211669922,2.755638211965561,2.1923882961273193,0
