Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:39.679366,0.2,0.2,7206.9,602.9,12.0,9.0,89.4,7.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559165358543396,2.8079285621643066,0.7030889391899109,1.7271312692539873,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551980774867151,1.7271312692539873,3.5213993157792296,-0.0002783238887786865,0.00031685829162597656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:39.709854,0.2,0.2,7357.8,615.7,12.0,9.2,89.8,7.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559165358543396,2.8079285621643066,0.7030889391899109,1.7271312692539873,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551980774867151,1.7271312692539873,3.5213993157792296,-0.0002783238887786865,0.00031685829162597656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:39.779094,0.2,0.2,7276.9,608.8,12.0,9.1,90.3,7.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588563084602356,2.8079118728637695,0.7031258344650269,1.7270886659054097,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.05514630168418,1.7270886659054097,3.521385518149811,-0.0002474188804626465,0.0003001689910888672,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:39.810317,0.2,0.2,7306.2,611.4,12.0,9.2,90.7,7.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588563084602356,2.8079118728637695,0.7031258344650269,1.7270886659054097,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.05514630168418,1.7270886659054097,3.521385518149811,-0.0002474188804626465,0.0003001689910888672,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:39.881266,0.2,0.2,7350.1,614.9,12.0,9.2,91.1,7.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558937668800354,2.807914972305298,0.7031274437904358,1.727088366399218,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551481292945146,1.727088366399218,3.5213899561070363,-0.0002555549144744873,0.0003032684326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.077100,0.2,0.2,7421.2,621.0,12.0,9.3,91.5,7.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587278604507446,2.8078582286834717,0.7031426429748535,1.727019598911615,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550630418854556,1.727019598911615,3.521408859876201,-0.0002345740795135498,0.0002465248107910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.107850,0.2,0.2,7239.3,605.7,12.0,9.1,92.0,7.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587278604507446,2.8078582286834717,0.7031426429748535,1.727019598911615,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550630418854556,1.727019598911615,3.521408859876201,-0.0002345740795135498,0.0002465248107910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.138424,0.2,0.2,6946.7,581.2,12.0,8.7,92.4,7.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587278604507446,2.8078582286834717,0.7031426429748535,1.727019598911615,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550630418854556,1.727019598911615,3.521408859876201,-0.0002345740795135498,0.0002465248107910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.168964,0.2,0.2,7079.2,592.3,12.0,8.9,92.8,7.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558797001838684,2.807896852493286,0.7031216025352478,1.7270434250846969,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055096674234405,1.7270434250846969,3.5213902270544186,-0.00024148821830749512,0.00028514862060546875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.279673,0.2,0.2,6905.0,577.7,12.0,8.7,93.2,7.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255915105342865,2.8079349994659424,0.7031028270721436,1.7270868143413836,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551548003649014,1.7270868143413836,3.5213941890142535,-0.00027689337730407715,0.00032329559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.310552,0.2,0.2,7145.0,597.7,12.0,9.0,93.6,7.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255915105342865,2.8079349994659424,0.7031028270721436,1.7270868143413836,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551548003649014,1.7270868143413836,3.5213941890142535,-0.00027689337730407715,0.00032329559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.341788,0.2,0.2,6952.4,581.7,12.0,8.7,94.0,7.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255915105342865,2.8079349994659424,0.7031028270721436,1.7270868143413836,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551548003649014,1.7270868143413836,3.5213941890142535,-0.00027689337730407715,0.00032329559326171875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.372108,0.2,0.2,7094.3,593.6,12.0,8.9,94.5,7.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558797001838684,2.807896852493286,0.7031216025352478,1.7270434250846969,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055096674234405,1.7270434250846969,3.5213902270544186,-0.00024148821830749512,0.00028514862060546875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.403491,0.2,0.2,7128.1,596.4,12.0,8.9,94.9,7.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558797001838684,2.807896852493286,0.7031216025352478,1.7270434250846969,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055096674234405,1.7270434250846969,3.5213902270544186,-0.00024148821830749512,0.00028514862060546875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.496209,0.2,0.2,7315.2,612.0,12.0,9.2,95.3,8.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25590193271636963,2.807917833328247,0.7030895352363586,1.7271519389403427,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552137812275602,1.7271519389403427,3.5213945658205,-0.0002637207508087158,0.00030612945556640625,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.778178,0.2,0.2,7323.4,612.7,12.0,9.2,95.7,8.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558906376361847,2.807917594909668,0.7031362056732178,1.727046695502634,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551064880790042,1.727046695502634,3.521385874526873,-0.0002524256706237793,0.0003058910369873047,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.808727,0.2,0.2,7421.3,621.0,12.0,9.3,96.2,8.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561529278755188,2.8083903789520264,0.7032949328422546,1.7282672099234735,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564784481775535,1.7282672099234735,3.5212968765650587,-0.0005147159099578857,0.0007786750793457031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.839170,0.2,0.2,7312.8,611.9,12.0,9.2,96.6,8.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561529278755188,2.8083903789520264,0.7032949328422546,1.7282672099234735,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564784481775535,1.7282672099234735,3.5212968765650587,-0.0005147159099578857,0.0007786750793457031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.869552,0.2,0.2,7332.6,613.6,12.0,9.2,97.0,8.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561529278755188,2.8083903789520264,0.7032949328422546,1.7282672099234735,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564784481775535,1.7282672099234735,3.5212968765650587,-0.0005147159099578857,0.0007786750793457031,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.900009,0.2,0.2,7285.9,609.6,12.0,9.1,97.5,8.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25612306594848633,2.8083794116973877,0.7033950686454773,1.72821681205863,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056420334411051,1.72821681205863,3.5212803293298265,-0.00048485398292541504,0.0007677078247070312,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:40.959552,0.2,0.2,7164.0,599.4,12.0,9.0,97.9,8.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25612306594848633,2.8083794116973877,0.7033950686454773,1.72821681205863,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056420334411051,1.72821681205863,3.5212803293298265,-0.00048485398292541504,0.0007677078247070312,2.755638211965561,2.1923882961273193,0
