Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:34.177905,0.0,0.0,1004.6,84.3,11.9,1.3,649.8,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.060146357864141464,2.4858999252319336,0.1930951327085495,2.4474640016416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470796517433586,2.4474640016416056,3.5033676628342065,0.3157845698297024,-0.32171177864074707,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.209049,0.0,0.0,1008.3,84.6,11.9,1.3,649.8,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.060146357864141464,2.4858999252319336,0.1930951327085495,2.4474640016416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470796517433586,2.4474640016416056,3.5033676628342065,0.3157845698297024,-0.32171177864074707,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.240158,0.0,0.0,979.0,82.1,11.9,1.2,649.9,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.060146357864141464,2.4858999252319336,0.1930951327085495,2.4474640016416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6470796517433586,2.4474640016416056,3.5033676628342065,0.3157845698297024,-0.32171177864074707,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.270539,0.0,0.0,1032.8,86.7,11.9,1.3,650.0,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019012071192264557,2.574889659881592,0.2058424949645996,2.753949952478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799407115389445,2.753949952478968,3.469360353817245,0.27465028315782547,-0.23272204399108887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.302656,0.0,0.0,994.8,83.4,11.9,1.3,650.0,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019012071192264557,2.574889659881592,0.2058424949645996,2.753949952478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799407115389445,2.753949952478968,3.469360353817245,0.27465028315782547,-0.23272204399108887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.333890,0.0,0.0,1003.2,86.8,11.9,1.3,650.1,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019012071192264557,2.574889659881592,0.2058424949645996,2.753949952478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799407115389445,2.753949952478968,3.469360353817245,0.27465028315782547,-0.23272204399108887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.438539,0.0,0.0,1029.5,86.4,11.9,1.3,650.1,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019012071192264557,2.574889659881592,0.2058424949645996,2.753949952478968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9799407115389445,2.753949952478968,3.469360353817245,0.27465028315782547,-0.23272204399108887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.469662,0.0,0.0,979.6,85.2,11.9,1.2,650.2,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008021306246519089,2.612121105194092,0.20854321122169495,2.915924199392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151855349444907,2.915924199392978,3.4513654437600185,0.26365951821208,-0.19549059867858887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.500823,0.0,0.0,1015.1,85.2,11.9,1.3,650.3,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008021306246519089,2.612121105194092,0.20854321122169495,2.915924199392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151855349444907,2.915924199392978,3.4513654437600185,0.26365951821208,-0.19549059867858887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.531973,0.0,0.0,979.7,82.2,11.9,1.2,650.3,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.008021306246519089,2.612121105194092,0.20854321122169495,2.915924199392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151855349444907,2.915924199392978,3.4513654437600185,0.26365951821208,-0.19549059867858887,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.641950,0.0,0.0,1028.7,86.3,11.9,1.3,650.4,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0051472242921590805,2.6164071559906006,0.21397367119789124,2.934414597402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1718189117595204,2.934414597402798,3.45047898391947,0.26078543625772,-0.19120454788208008,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.672332,0.0,0.0,972.4,81.6,11.9,1.2,650.4,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005730253644287586,2.6133129596710205,0.2092210203409195,2.9207401541253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1573797373985424,2.9207401541253217,3.4521959092814667,0.2613684656098485,-0.19429874420166016,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.702558,0.0,0.0,1015.0,85.1,11.9,1.3,650.5,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005730253644287586,2.6133129596710205,0.2092210203409195,2.9207401541253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1573797373985424,2.9207401541253217,3.4521959092814667,0.2613684656098485,-0.19429874420166016,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.732792,0.0,0.0,1027.0,86.1,11.9,1.3,650.6,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005730253644287586,2.6133129596710205,0.2092210203409195,2.9207401541253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1573797373985424,2.9207401541253217,3.4521959092814667,0.2613684656098485,-0.19429874420166016,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.775015,0.0,0.0,963.9,80.9,11.9,1.2,650.6,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.004083486273884773,2.6180782318115234,0.2146771401166916,2.9489757996880237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1869433144588175,2.9489757996880237,3.4500942817930125,0.2597216982394457,-0.18953347206115723,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:34.980240,0.0,0.0,1035.8,87.2,11.9,1.3,650.7,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005115406587719917,2.624497175216675,0.2164517343044281,2.9742048471353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21535703426349,2.9742048471353306,3.452334988218367,0.250522805377841,-0.18311452865600586,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.010915,0.0,0.0,986.3,82.7,11.9,1.2,650.7,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005115406587719917,2.624497175216675,0.2164517343044281,2.9742048471353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21535703426349,2.9742048471353306,3.452334988218367,0.250522805377841,-0.18311452865600586,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.041484,0.0,0.0,1022.5,85.1,11.9,1.3,650.8,54.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005115406587719917,2.624497175216675,0.2164517343044281,2.9742048471353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21535703426349,2.9742048471353306,3.452334988218367,0.250522805377841,-0.18311452865600586,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.071944,0.0,0.0,1031.1,86.5,11.9,1.3,650.9,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.005115406587719917,2.624497175216675,0.2164517343044281,2.9742048471353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21535703426349,2.9742048471353306,3.452334988218367,0.250522805377841,-0.18311452865600586,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.102523,0.0,0.0,1030.9,86.5,11.9,1.3,650.9,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04645749181509018,2.666053533554077,0.19822248816490173,-3.0432435194692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980598718958653,-3.0432435194692538,3.454236799331599,0.20918072015047073,-0.14155817031860352,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.133108,0.0,0.0,1039.6,87.2,11.9,1.3,651.0,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04645749181509018,2.666053533554077,0.19822248816490173,-3.0432435194692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4980598718958653,-3.0432435194692538,3.454236799331599,0.20918072015047073,-0.14155817031860352,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.338733,0.0,0.0,1006.1,84.4,11.9,1.3,651.0,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09097448736429214,2.68825101852417,0.19141995906829834,-2.8146563103496858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400225161127096,-2.8146563103496858,3.472366937339312,0.16466372460126877,-0.11936068534851074,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.369855,0.0,0.0,1008.7,84.6,11.9,1.3,651.1,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09097448736429214,2.68825101852417,0.19141995906829834,-2.8146563103496858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400225161127096,-2.8146563103496858,3.472366937339312,0.16466372460126877,-0.11936068534851074,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.400953,0.0,0.0,982.4,82.4,11.9,1.2,651.2,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16247187554836273,2.7089686393737793,0.19668516516685486,-2.405754425966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163072412619885,-2.405754425966272,3.5124893143551126,0.09316633641719818,-0.09864306449890137,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.431720,0.0,0.0,1023.9,85.9,11.9,1.3,651.2,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16247187554836273,2.7089686393737793,0.19668516516685486,-2.405754425966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163072412619885,-2.405754425966272,3.5124893143551126,0.09316633641719818,-0.09864306449890137,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.462832,0.0,0.0,1019.6,85.5,11.9,1.3,651.3,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16247187554836273,2.7089686393737793,0.19668516516685486,-2.405754425966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163072412619885,-2.405754425966272,3.5124893143551126,0.09316633641719818,-0.09864306449890137,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.493144,0.0,0.0,996.0,83.5,11.9,1.3,651.3,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19936251640319824,2.699517250061035,0.1992693543434143,-2.2733784453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979166795631828,-2.2733784453264,3.5466574232267414,0.05627569556236267,-0.10809445381164551,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.699825,0.0,0.0,1016.5,85.2,11.9,1.3,651.4,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20916059613227844,2.690046548843384,0.20908701419830322,-2.190417250494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896445130293462,-2.190417250494952,3.5602578673666554,0.04647761583328247,-0.11756515502929688,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.730202,0.0,0.0,964.7,80.9,11.9,1.2,651.5,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20916059613227844,2.690046548843384,0.20908701419830322,-2.190417250494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896445130293462,-2.190417250494952,3.5602578673666554,0.04647761583328247,-0.11756515502929688,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.760761,0.0,0.0,1013.9,85.0,11.9,1.3,651.5,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20916059613227844,2.690046548843384,0.20908701419830322,-2.190417250494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896445130293462,-2.190417250494952,3.5602578673666554,0.04647761583328247,-0.11756515502929688,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.791859,0.0,0.0,1021.4,85.7,11.9,1.3,651.6,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20916059613227844,2.690046548843384,0.20908701419830322,-2.190417250494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896445130293462,-2.190417250494952,3.5602578673666554,0.04647761583328247,-0.11756515502929688,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.823084,0.0,0.0,1038.4,87.1,11.9,1.3,651.6,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20077568292617798,2.694425582885742,0.20171061158180237,-2.244682996124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9513045235180875,-2.244682996124566,3.5510368460968005,0.054862529039382935,-0.11318612098693848,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.853267,0.0,0.0,1042.5,83.1,11.9,1.3,651.7,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20077568292617798,2.694425582885742,0.20171061158180237,-2.244682996124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9513045235180875,-2.244682996124566,3.5510368460968005,0.054862529039382935,-0.11318612098693848,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:35.895572,0.0,0.0,997.9,83.7,11.9,1.3,651.8,54.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20077568292617798,2.694425582885742,0.20171061158180237,-2.244682996124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9513045235180875,-2.244682996124566,3.5510368460968005,0.054862529039382935,-0.11318612098693848,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.229303,0.0,0.0,1018.7,87.2,11.9,1.3,651.8,54.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26581183075904846,2.6518514156341553,0.21116980910301208,-1.9085783026438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124861373655426,-1.9085783026438994,3.628156123628921,-0.010173618793487549,-0.1557602882385254,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.260180,0.0,0.0,973.3,81.6,11.9,1.2,651.9,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26581183075904846,2.6518514156341553,0.21116980910301208,-1.9085783026438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124861373655426,-1.9085783026438994,3.628156123628921,-0.010173618793487549,-0.1557602882385254,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.291345,0.0,0.0,1023.4,85.0,11.9,1.3,651.9,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.26581183075904846,2.6518514156341553,0.21116980910301208,-1.9085783026438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124861373655426,-1.9085783026438994,3.628156123628921,-0.010173618793487549,-0.1557602882385254,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.322489,0.0,0.0,1001.8,84.0,11.9,1.3,652.0,54.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35237550735473633,2.5641238689422607,0.20499706268310547,-1.3937348001352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100535837576779,-1.3937348001352192,3.75093835737326,-0.09673729538917542,-0.24348783493041992,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.353618,0.0,0.0,1015.0,85.1,11.9,1.3,652.1,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35237550735473633,2.5641238689422607,0.20499706268310547,-1.3937348001352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100535837576779,-1.3937348001352192,3.75093835737326,-0.09673729538917542,-0.24348783493041992,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.383757,0.0,0.0,1022.2,85.7,11.9,1.3,652.1,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35237550735473633,2.5641238689422607,0.20499706268310547,-1.3937348001352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100535837576779,-1.3937348001352192,3.75093835737326,-0.09673729538917542,-0.24348783493041992,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.414922,0.0,0.0,1018.6,85.4,11.9,1.3,652.2,54.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35237550735473633,2.5641238689422607,0.20499706268310547,-1.3937348001352192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100535837576779,-1.3937348001352192,3.75093835737326,-0.09673729538917542,-0.24348783493041992,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.446605,0.0,0.0,1033.2,86.6,11.9,1.3,652.2,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3672218322753906,2.5300347805023193,0.1897958666086197,-1.2061799468090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172832757898397,-1.2061799468090253,3.78440077436374,-0.11158362030982971,-0.27757692337036133,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.493816,0.0,0.0,984.3,82.6,11.9,1.2,652.3,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3672218322753906,2.5300347805023193,0.1897958666086197,-1.2061799468090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172832757898397,-1.2061799468090253,3.78440077436374,-0.11158362030982971,-0.27757692337036133,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.525051,0.0,0.0,1012.3,84.9,11.9,1.3,652.3,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3672218322753906,2.5300347805023193,0.1897958666086197,-1.2061799468090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172832757898397,-1.2061799468090253,3.78440077436374,-0.11158362030982971,-0.27757692337036133,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:36.556503,0.0,0.0,985.7,82.6,11.9,1.2,652.4,54.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38025668263435364,2.450259208679199,0.20206214487552643,-0.8704773858656113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950820381472823,-0.8704773858656113,3.846694251014119,-0.12461847066879272,-0.35735249519348145,2.755638211965561,2.1923882961273193,0
