Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:34.859727,0.0,0.0,1034.2,86.3,12.0,1.3,58.8,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558903694152832,2.807851552963257,0.7031270861625671,1.7270339494469285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055079017193481,1.7270339494469285,3.521426776475909,-0.00025215744972229004,0.00023984909057617188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:34.890599,0.0,0.0,1011.9,84.4,12.0,1.3,58.8,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559223473072052,2.807891368865967,0.7030837535858154,1.7272355325976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552951021233408,1.7272355325976736,3.5214270168611446,-0.0002841353416442871,0.0002796649932861328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:34.921467,0.0,0.0,993.0,82.9,12.0,1.2,58.9,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559223473072052,2.807891368865967,0.7030837535858154,1.7272355325976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552951021233408,1.7272355325976736,3.5214270168611446,-0.0002841353416442871,0.0002796649932861328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:34.952294,0.0,0.0,1033.9,86.3,12.0,1.3,58.9,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559223473072052,2.807891368865967,0.7030837535858154,1.7272355325976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552951021233408,1.7272355325976736,3.5214270168611446,-0.0002841353416442871,0.0002796649932861328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.126919,0.0,0.0,961.2,80.2,12.0,1.2,59.0,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558843493461609,2.8078513145446777,0.703103244304657,1.7271361872298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551801377619014,1.7271361872298419,3.521422213554434,-0.0002461373805999756,0.0002396106719970703,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.158144,0.0,0.0,1028.5,86.0,12.0,1.3,59.1,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558843493461609,2.8078513145446777,0.703103244304657,1.7271361872298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551801377619014,1.7271361872298419,3.521422213554434,-0.0002461373805999756,0.0002396106719970703,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.188925,0.0,0.0,983.0,82.0,12.0,1.2,59.1,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558843493461609,2.8078513145446777,0.703103244304657,1.7271361872298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551801377619014,1.7271361872298419,3.521422213554434,-0.0002461373805999756,0.0002396106719970703,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.220080,0.0,0.0,1001.6,84.6,12.0,1.3,59.2,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558687627315521,2.807849645614624,0.7031271457672119,1.727139678417065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551805026279775,1.727139678417065,3.5214110543404993,-0.00023055076599121094,0.00023794174194335938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.251240,0.0,0.0,1056.8,88.2,12.0,1.3,59.2,4.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558687627315521,2.807849645614624,0.7031271457672119,1.727139678417065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551805026279775,1.727139678417065,3.5214110543404993,-0.00023055076599121094,0.00023794174194335938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.442569,0.0,0.0,983.3,83.8,12.0,1.3,59.3,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587743520736694,2.8078670501708984,0.7031545639038086,1.727155729402893,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552019547676037,1.727155729402893,3.5214070068101435,-0.00023922324180603027,0.00025534629821777344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.479030,0.0,0.0,1013.6,84.6,12.0,1.3,59.4,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587743520736694,2.8078670501708984,0.7031545639038086,1.727155729402893,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552019547676037,1.727155729402893,3.5214070068101435,-0.00023922324180603027,0.00025534629821777344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.510095,0.0,0.0,973.6,81.3,12.0,1.2,59.4,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25587743520736694,2.8078670501708984,0.7031545639038086,1.727155729402893,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552019547676037,1.727155729402893,3.5214070068101435,-0.00023922324180603027,0.00025534629821777344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.541048,0.0,0.0,1015.5,84.8,12.0,1.3,59.5,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25589707493782043,2.8078646659851074,0.7031195759773254,1.7270924965104446,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551416639152928,1.7270924965104446,3.521423861208335,-0.0002588629722595215,0.0002529621124267578,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.572481,0.0,0.0,980.8,81.8,12.0,1.2,59.5,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25589707493782043,2.8078646659851074,0.7031195759773254,1.7270924965104446,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551416639152928,1.7270924965104446,3.521423861208335,-0.0002588629722595215,0.0002529621124267578,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.603958,0.0,0.0,1018.7,85.0,12.0,1.3,59.6,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25589707493782043,2.8078646659851074,0.7031195759773254,1.7270924965104446,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551416639152928,1.7270924965104446,3.521423861208335,-0.0002588629722595215,0.0002529621124267578,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.738497,0.0,0.0,1015.7,84.8,12.0,1.3,59.7,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558777630329132,2.8078250885009766,0.7031477093696594,1.727020838775844,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055057796489489,1.727020838775844,3.5214333853397037,-0.00023955106735229492,0.00021338462829589844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.876853,0.0,0.0,978.7,81.7,12.0,1.2,59.7,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25590139627456665,2.8078930377960205,0.703094482421875,1.7271995403845544,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552557771514626,1.7271995403845544,3.52140958136529,-0.0002631843090057373,0.00028133392333984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.908134,0.0,0.0,1015.0,84.7,12.0,1.3,59.8,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25590139627456665,2.8078930377960205,0.703094482421875,1.7271995403845544,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552557771514626,1.7271995403845544,3.52140958136529,-0.0002631843090057373,0.00028133392333984375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.938580,0.0,0.0,995.8,83.1,12.0,1.2,59.8,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255861759185791,2.807821035385132,0.7032018303871155,1.7270108133383621,0.0,0.0,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550440410990918,1.7270108133383621,3.5214233838950006,-0.00022354722023010254,0.00020933151245117188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:35.969882,0.2,0.2,1013.1,84.6,12.0,1.3,59.9,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255861759185791,2.807821035385132,0.7032018303871155,1.7270108133383621,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550440410990918,1.7270108133383621,3.5214233838950006,-0.00022354722023010254,0.00020933151245117188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.001185,0.2,0.2,9407.3,786.9,12.0,11.8,60.3,5.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.255861759185791,2.807821035385132,0.7032018303871155,1.7270108133383621,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0550440410990918,1.7270108133383621,3.5214233838950006,-0.00022354722023010254,0.00020933151245117188,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.032655,0.2,0.2,12066.3,1010.0,11.9,15.2,61.1,5.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588107109069824,2.8078784942626953,0.7031236886978149,1.7270904525173898,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551398640049139,1.7270904525173898,3.521402728162742,-0.0002428591251373291,0.00026679039001464844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.064085,0.2,0.2,13280.2,1112.2,11.9,16.7,61.9,5.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588107109069824,2.8078784942626953,0.7031236886978149,1.7270904525173898,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551398640049139,1.7270904525173898,3.521402728162742,-0.0002428591251373291,0.00026679039001464844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.099242,0.2,0.2,13477.2,1128.9,11.9,16.9,62.7,5.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25588107109069824,2.8078784942626953,0.7031236886978149,1.7270904525173898,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551398640049139,1.7270904525173898,3.521402728162742,-0.0002428591251373291,0.00026679039001464844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.194330,0.2,0.2,12434.0,1041.2,11.9,15.6,63.4,5.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558937072753906,2.8078649044036865,0.7031005024909973,1.7271521989761403,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552008240351003,1.7271521989761403,3.5214210772279357,-0.0002554953098297119,0.0002532005310058594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.249745,0.2,0.2,11189.8,936.8,11.9,14.1,64.1,5.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558789551258087,2.8078606128692627,0.703173816204071,1.7271415935301082,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055186656945409,1.7271415935301082,3.5214122036358146,-0.00024074316024780273,0.00024890899658203125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.394610,0.2,0.2,9763.4,817.0,11.9,12.3,64.6,5.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559158504009247,2.8078863620758057,0.7031062841415405,1.7270911307593697,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551484390550905,1.7270911307593697,3.5214250490482257,-0.00027763843536376953,0.000274658203125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.425981,0.2,0.2,9120.7,763.1,12.0,11.4,65.2,5.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559158504009247,2.8078863620758057,0.7031062841415405,1.7270911307593697,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551484390550905,1.7270911307593697,3.5214250490482257,-0.00027763843536376953,0.000274658203125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.457340,0.2,0.2,8416.4,704.1,12.0,10.6,65.7,5.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558814287185669,2.8078625202178955,0.7031197547912598,1.727157022499218,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552029470906183,1.727157022499218,3.5214129521289217,-0.00024321675300598145,0.00025081634521484375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.487793,0.2,0.2,8034.4,672.0,12.0,10.1,66.2,5.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558814287185669,2.8078625202178955,0.7031197547912598,1.727157022499218,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552029470906183,1.727157022499218,3.5214129521289217,-0.00024321675300598145,0.00025081634521484375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.609316,0.2,0.2,7727.1,663.4,12.0,9.7,66.6,5.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25591400265693665,2.807884931564331,0.7030929923057556,1.727198576116033,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552552398508408,1.727198576116033,3.5214244934831833,-0.0002757906913757324,0.0002732276916503906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.640580,0.2,0.2,7752.1,648.4,12.0,9.7,67.1,5.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25591400265693665,2.807884931564331,0.7030929923057556,1.727198576116033,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0552552398508408,1.727198576116033,3.5214244934831833,-0.0002757906913757324,0.0002732276916503906,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.670919,0.2,0.2,7652.2,629.4,12.0,9.6,67.5,5.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558823227882385,2.807874917984009,0.7031145095825195,1.7270728267755497,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551216647340258,1.7270728267755497,3.5214059340354833,-0.0002441108226776123,0.000263214111328125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.706475,0.2,0.2,7529.1,629.7,12.0,9.4,68.0,5.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558823227882385,2.807874917984009,0.7031145095825195,1.7270728267755497,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551216647340258,1.7270728267755497,3.5214059340354833,-0.0002441108226776123,0.000263214111328125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.746397,0.2,0.2,7556.2,621.2,12.0,9.3,68.4,5.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558823227882385,2.807874917984009,0.7031145095825195,1.7270728267755497,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551216647340258,1.7270728267755497,3.5214059340354833,-0.0002441108226776123,0.000263214111328125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.809340,0.2,0.2,7576.5,633.6,12.0,9.5,68.8,5.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25589433312416077,2.807891845703125,0.7031383514404297,1.727095456070442,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551501792885927,1.727095456070442,3.521404795742846,-0.0002561211585998535,0.00028014183044433594,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:36.928711,0.2,0.2,7549.0,631.4,12.0,9.5,69.3,5.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2558833360671997,2.807924270629883,0.7031919956207275,1.727080846591514,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.055140832062245,1.727080846591514,3.5213760045337974,-0.00024512410163879395,0.00031256675720214844,2.755638211965561,2.1923882961273193,0
