Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:28.884965,0.2,0.2,9952.3,837.3,11.9,12.6,589.8,49.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06781895458698273,2.2585337162017822,0.202579066157341,1.8508211066283022,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0327282500701878,1.8508211066283022,3.756239019117207,0.18781925737857819,-0.5490779876708984,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.937443,0.2,0.2,15752.4,1327.4,11.9,19.9,590.7,49.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0391731932759285,2.3225128650665283,0.20554852485656738,2.1612197516518004,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3493139117543071,2.1612197516518004,3.6900322306431588,0.21646501868963242,-0.48509883880615234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:28.990494,0.2,0.2,10458.9,880.0,11.9,13.2,591.4,49.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.0391731932759285,2.3225128650665283,0.20554852485656738,2.1612197516518004,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3493139117543071,2.1612197516518004,3.6900322306431588,0.21646501868963242,-0.48509883880615234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.075546,0.2,0.2,9817.6,825.8,11.9,12.4,591.9,49.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03936579450964928,2.3215794563293457,0.20573566854000092,2.157996995059859,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3459549957743642,2.157996995059859,3.6908420783179854,0.21627241745591164,-0.48603224754333496,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.106968,0.2,0.2,16056.8,1352.7,11.9,20.3,592.9,49.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.03936579450964928,2.3215794563293457,0.20573566854000092,2.157996995059859,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3459549957743642,2.157996995059859,3.6908420783179854,0.21627241745591164,-0.48603224754333496,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.138241,0.2,0.2,11163.1,939.4,11.9,14.1,593.7,49.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05507509782910347,2.404529571533203,0.20180316269397736,2.65208379235304,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8588428670182884,2.65208379235304,3.6420976786176427,0.20056311413645744,-0.40308213233947754,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.169644,0.2,0.2,11112.3,935.0,11.9,14.0,594.3,49.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05507509782910347,2.404529571533203,0.20180316269397736,2.65208379235304,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8588428670182884,2.65208379235304,3.6420976786176427,0.20056311413645744,-0.40308213233947754,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.201047,0.2,0.2,11313.4,952.1,11.9,14.3,594.9,49.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.05507509782910347,2.404529571533203,0.20180316269397736,2.65208379235304,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8588428670182884,2.65208379235304,3.6420976786176427,0.20056311413645744,-0.40308213233947754,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.245731,0.2,0.2,19472.3,1641.9,11.9,24.6,595.9,50.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.037463970482349396,2.357581853866577,0.1963237076997757,2.412585673355866,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6069283970950357,2.412585673355866,3.663481549088414,0.21817424148321152,-0.4500298500061035,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.356547,0.2,0.2,10942.3,1039.7,11.9,13.8,596.6,50.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10128811746835709,2.4759604930877686,0.19347824156284332,-3.0932883312915376,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4195696075041955,-3.0932883312915376,3.6245655329343696,0.15435009449720383,-0.3316512107849121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.387817,0.2,0.2,9710.9,816.8,11.9,12.3,597.2,50.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10128811746835709,2.4759604930877686,0.19347824156284332,-3.0932883312915376,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4195696075041955,-3.0932883312915376,3.6245655329343696,0.15435009449720383,-0.3316512107849121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.444867,0.2,0.2,11791.6,840.9,11.9,14.9,597.8,50.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07498947530984879,2.4302690029144287,0.20592796802520752,2.827834046291855,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.043457994090009,2.827834046291855,3.637868633601122,0.18064873665571213,-0.37734270095825195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.479498,0.2,0.2,14590.0,1228.8,11.9,18.4,598.6,50.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07498947530984879,2.4302690029144287,0.20592796802520752,2.827834046291855,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.043457994090009,2.827834046291855,3.637868633601122,0.18064873665571213,-0.37734270095825195,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.546764,0.2,0.2,9378.2,788.8,11.9,11.8,599.2,50.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10128811746835709,2.4759604930877686,0.19347824156284332,-3.0932883312915376,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4195696075041955,-3.0932883312915376,3.6245655329343696,0.15435009449720383,-0.3316512107849121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:29.595198,0.2,0.2,11151.7,938.4,11.9,14.1,599.9,50.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.10128811746835709,2.4759604930877686,0.19347824156284332,-3.0932883312915376,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.4195696075041955,-3.0932883312915376,3.6245655329343696,0.15435009449720383,-0.3316512107849121,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.021922,0.2,0.2,14881.4,1253.4,11.9,18.8,600.8,50.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21979568898677826,2.5168039798736572,0.1995062381029129,-2.3752348252541737,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.115190520394547,-2.3752348252541737,3.6828726646739187,0.035842522978782654,-0.29080772399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.053388,0.2,0.2,11342.1,954.5,11.9,14.3,601.5,50.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21979568898677826,2.5168039798736572,0.1995062381029129,-2.3752348252541737,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.115190520394547,-2.3752348252541737,3.6828726646739187,0.035842522978782654,-0.29080772399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.084633,0.2,0.2,12914.6,1087.4,11.9,16.3,602.2,50.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21979568898677826,2.5168039798736572,0.1995062381029129,-2.3752348252541737,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.115190520394547,-2.3752348252541737,3.6828726646739187,0.035842522978782654,-0.29080772399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.116166,0.2,0.2,8744.8,735.3,11.9,11.0,602.8,50.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21979568898677826,2.5168039798736572,0.1995062381029129,-2.3752348252541737,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,3.115190520394547,-2.3752348252541737,3.6828726646739187,0.035842522978782654,-0.29080772399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.147678,0.2,0.2,13453.7,1132.7,11.9,17.0,603.6,50.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.21979568898677826,2.5168039798736572,0.1995062381029129,-2.3752348252541737,0.2,0.2,0.48412537039257586,0.5158746296074241,0.48412537039257586,0.5158746296074241,0.5,0.0907121691852808,1.0,3.115190520394547,-2.3752348252541737,3.6828726646739187,0.035842522978782654,-0.29080772399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.178054,0.2,0.2,9991.6,840.5,11.9,12.6,604.2,50.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2838592529296875,2.500342845916748,0.19879761338233948,-2.0240316359847896,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.7556912570140035,-2.0240316359847896,3.74141126155383,-0.028221040964126587,-0.3072688579559326,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.209445,0.2,0.2,12315.6,1036.8,11.9,15.6,604.9,50.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2838592529296875,2.500342845916748,0.19879761338233948,-2.0240316359847896,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.7556912570140035,-2.0240316359847896,3.74141126155383,-0.028221040964126587,-0.3072688579559326,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.240953,0.2,0.2,11322.0,952.7,11.9,14.3,605.5,50.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2838592529296875,2.500342845916748,0.19879761338233948,-2.0240316359847896,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.7556912570140035,-2.0240316359847896,3.74141126155383,-0.028221040964126587,-0.3072688579559326,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.272406,0.2,0.2,13533.4,1139.6,11.9,17.1,606.3,50.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37986209988594055,2.4379913806915283,0.19372938573360443,-1.555183810443708,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,2.282239397807236,-1.555183810443708,3.8545419805432606,-0.12422388792037964,-0.36962032318115234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.304603,0.2,0.2,11895.1,1001.1,11.9,15.0,607.0,51.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37986209988594055,2.4379913806915283,0.19372938573360443,-1.555183810443708,0.2,0.2,0.10450472235679631,0.6295047223567962,0.10450472235679631,0.6295047223567962,0.36700472235679626,1.5,1.0,2.282239397807236,-1.555183810443708,3.8545419805432606,-0.12422388792037964,-0.36962032318115234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.403630,0.2,0.2,10757.9,905.2,11.9,13.6,607.6,51.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3806021213531494,2.437354564666748,0.19334092736244202,-1.5506752949679699,0.2,0.2,-0.16933110803365703,0.3556688919663429,-0.16933110803365703,0.3556688919663429,0.09316889196634293,1.5,1.0,2.277726710474104,-1.5506752949679699,3.8555181504926956,-0.1249639093875885,-0.3702571392059326,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.434554,0.2,0.2,12433.6,1046.7,11.9,15.7,608.3,51.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3806021213531494,2.437354564666748,0.19334092736244202,-1.5506752949679699,0.2,0.2,-0.33692799955606456,0.18807200044393535,-0.33692799955606456,0.18807200044393535,-0.0744279995560646,1.5,1.0,2.277726710474104,-1.5506752949679699,3.8555181504926956,-0.1249639093875885,-0.3702571392059326,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.465485,0.2,0.2,12278.2,1033.6,11.9,15.5,609.0,51.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40567949414253235,2.4247326850891113,0.20480383932590485,-1.3641345508928988,0.2,0.2,-0.3140219792723655,0.21097802072763439,-0.3140219792723655,0.21097802072763439,-0.05152197927236557,1.5,1.0,2.089321804170912,-1.3641345508928988,3.882650520704734,-0.15004128217697144,-0.38287901878356934,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.496509,0.2,0.2,14209.9,864.3,11.9,18.0,609.7,51.2,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40567949414253235,2.4247326850891113,0.20480383932590485,-1.3641345508928988,0.2,0.2,-0.2901793017983436,0.2348206982016563,-0.2901793017983436,0.2348206982016563,-0.02767930179834366,1.5,1.0,2.089321804170912,-1.3641345508928988,3.882650520704734,-0.15004128217697144,-0.38287901878356934,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.527041,0.2,0.2,19181.5,1617.5,11.9,24.3,610.7,51.3,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.40567949414253235,2.4247326850891113,0.20480383932590485,-1.3641345508928988,0.2,0.2,-0.25517382174730296,0.26982617825269695,-0.25517382174730296,0.26982617825269695,0.007326178252696991,1.5,1.0,2.089321804170912,-1.3641345508928988,3.882650520704734,-0.15004128217697144,-0.38287901878356934,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.572114,0.2,0.2,20147.7,1500.5,11.9,25.5,611.9,51.4,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4198743999004364,2.363313913345337,0.20761629939079285,-0.9949902842653663,0.2,0.2,-0.20313802808523174,0.3218619719147682,-0.20313802808523174,0.3218619719147682,0.05936197191476822,1.5,1.0,1.7294678267064705,-0.9949902842653663,3.9341809860188452,-0.1642361879348755,-0.44429779052734375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.736820,0.2,0.2,18884.8,1592.9,11.9,23.9,613.0,51.5,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4210593104362488,2.3613791465759277,0.20857982337474823,-0.9903870733648885,0.2,0.2,-0.153615628182888,0.3713843718171119,-0.153615628182888,0.3713843718171119,0.10888437181711197,1.5,1.0,1.7250276652172238,-0.9903870733648885,3.9363571361362366,-0.16542109847068787,-0.44623255729675293,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.767433,0.2,0.2,20252.5,1501.1,11.9,22.5,614.1,51.6,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4210593104362488,2.3613791465759277,0.20857982337474823,-0.9903870733648885,0.2,0.2,-0.09708653092384334,0.42791346907615657,-0.09708653092384334,0.42791346907615657,0.16541346907615662,1.5,1.0,1.7250276652172238,-0.9903870733648885,3.9363571361362366,-0.16542109847068787,-0.44623255729675293,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.797933,0.2,0.2,23321.0,1969.8,11.8,29.5,615.4,51.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4210593104362488,2.3613791465759277,0.20857982337474823,-0.9903870733648885,0.2,0.2,-0.04378856420516963,0.4812114357948303,-0.04378856420516963,0.4812114357948303,0.21871143579483032,1.5,1.0,1.7250276652172238,-0.9903870733648885,3.9363571361362366,-0.16542109847068787,-0.44623255729675293,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.828357,0.2,0.2,14482.1,1220.0,11.9,18.3,616.3,51.7,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4210593104362488,2.3613791465759277,0.20857982337474823,-0.9903870733648885,0.2,0.2,0.007344353199005171,0.5323443531990051,0.007344353199005171,0.5323443531990051,0.2698443531990051,1.5,1.0,1.7250276652172238,-0.9903870733648885,3.9363571361362366,-0.16542109847068787,-0.44623255729675293,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:30.878117,0.2,0.2,12428.9,1046.4,11.9,15.7,617.1,51.8,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.422349214553833,2.3594017028808594,0.20827266573905945,-0.9880799727230907,0.2,0.2,0.03538100719451909,0.560381007194519,0.03538100719451909,0.560381007194519,0.29788100719451904,1.5,1.0,1.7228736011306207,-0.9880799727230907,3.938639904656417,-0.1667110025882721,-0.4482100009918213,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.063558,0.2,0.2,12501.2,1052.4,11.9,15.8,617.7,51.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4290757477283478,2.329667568206787,0.194126695394516,-0.806768572158939,0.2,0.2,0.07621364593505864,0.6012136459350585,0.07621364593505864,0.6012136459350585,0.3387136459350586,1.5,1.0,1.5459905361386395,-0.8067685721589392,3.9636044242856823,-0.17343753576278687,-0.47794413566589355,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.094665,0.2,0.2,12982.8,1093.1,11.9,16.4,618.5,51.9,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4072561264038086,2.2588489055633545,0.1939612478017807,-0.5453760260450388,0.2,0.2,0.13894509077072148,0.6639450907707214,0.13894509077072148,0.6639450907707214,0.40144509077072144,1.5,1.0,1.3013752513007675,-0.5453760260450388,3.995753684481026,-0.15161791443824768,-0.5487627983093262,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.125946,0.2,0.2,20258.7,1499.4,11.9,25.6,619.6,52.0,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4072561264038086,2.2588489055633545,0.1939612478017807,-0.5453760260450388,0.2,0.2,0.21090583801269536,0.7359058380126953,0.21090583801269536,0.7359058380126953,0.4734058380126953,1.5,1.0,1.3013752513007675,-0.5453760260450388,3.995753684481026,-0.15161791443824768,-0.5487627983093262,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:31.157233,0.2,0.2,16180.8,1363.8,11.9,20.5,620.7,52.1,23.6,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4072561264038086,2.2588489055633545,0.1939612478017807,-0.5453760260450388,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3013752513007675,-0.5453760260450388,3.995753684481026,-0.15161791443824768,-0.5487627983093262,2.755638211965561,2.1923882961273193,0
