Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:38.864830,0.0,0.0,1027.3,86.1,11.9,1.3,654.7,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038910023868083954,2.2808475494384766,0.2033073455095291,1.7551314150156656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199577213455981,1.7551314150156656,3.6675269487778457,0.29454823583364487,-0.5267641544342041,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.002819,0.0,0.0,977.6,81.9,11.9,1.2,654.8,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03975348919630051,2.2811410427093506,0.20345063507556915,1.7608186584945527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9255281287538677,1.7608186584945527,3.6667433675621988,0.2953917011618614,-0.5264706611633301,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.051000,0.0,0.0,1001.7,84.0,11.9,1.3,654.9,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04004131630063057,2.282193422317505,0.203165665268898,1.766711512823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931555384775381,1.766711512823997,3.66576994902874,0.2956795282661915,-0.5254182815551758,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.082114,0.0,0.0,1016.3,85.2,11.9,1.3,654.9,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04004131630063057,2.282193422317505,0.203165665268898,1.766711512823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931555384775381,1.766711512823997,3.66576994902874,0.2956795282661915,-0.5254182815551758,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.112686,0.0,0.0,974.5,81.7,11.9,1.2,655.0,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04004131630063057,2.282193422317505,0.203165665268898,1.766711512823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931555384775381,1.766711512823997,3.66576994902874,0.2956795282661915,-0.5254182815551758,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.143906,0.0,0.0,1030.2,86.3,11.9,1.3,655.0,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06311605870723724,2.3530073165893555,0.18787911534309387,2.2145073551344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3878042476368981,2.2145073551344026,3.5979123960096686,0.31875427067279816,-0.4546043872833252,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.198247,0.0,0.0,952.2,79.8,11.9,1.2,655.1,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06311605870723724,2.3530073165893555,0.18787911534309387,2.2145073551344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3878042476368981,2.2145073551344026,3.5979123960096686,0.31875427067279816,-0.4546043872833252,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.275098,0.0,0.0,1011.7,84.8,11.9,1.3,655.2,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.062389250844717026,2.387028455734253,0.20885802805423737,2.3630039070282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54289877963638,2.3630039070282494,3.573453015717417,0.31802746281027794,-0.42058324813842773,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.306244,0.0,0.0,1017.5,85.3,11.9,1.3,655.2,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.062389250844717026,2.387028455734253,0.20885802805423737,2.3630039070282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54289877963638,2.3630039070282494,3.573453015717417,0.31802746281027794,-0.42058324813842773,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.381800,0.0,0.0,1043.2,87.4,11.9,1.3,655.3,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05405323952436447,2.308954954147339,0.19942232966423035,1.941532529014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108458106521772,1.941532529014939,3.6365339258543163,0.3096914514899254,-0.4986567497253418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.412969,0.0,0.0,1024.4,83.9,11.9,1.3,655.3,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05405323952436447,2.308954954147339,0.19942232966423035,1.941532529014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.108458106521772,1.941532529014939,3.6365339258543163,0.3096914514899254,-0.4986567497253418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.480392,0.0,0.0,990.5,83.0,11.9,1.2,655.4,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06351064890623093,2.352980136871338,0.18899166584014893,2.220552323636527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3937634077352183,2.220552323636527,3.5976651475354147,0.31914886087179184,-0.4546315670013428,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.635671,0.0,0.0,1019.3,85.8,11.9,1.3,655.4,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06301248073577881,2.387378215789795,0.20821674168109894,2.3766931919962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5565272911262633,2.3766931919962193,3.5727721388830966,0.3186506927013397,-0.42023348808288574,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.681701,0.0,0.0,968.5,81.2,11.9,1.2,655.5,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06301248073577881,2.387378215789795,0.20821674168109894,2.3766931919962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5565272911262633,2.3766931919962193,3.5727721388830966,0.3186506927013397,-0.42023348808288574,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.712419,0.0,0.0,1023.7,84.9,11.9,1.3,655.6,55.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06301248073577881,2.387378215789795,0.20821674168109894,2.3766931919962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5565272911262633,2.3766931919962193,3.5727721388830966,0.3186506927013397,-0.42023348808288574,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.743126,0.0,0.0,991.3,83.1,11.9,1.2,655.6,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06665496528148651,2.430013656616211,0.211621955037117,2.7167611387586224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904059696265949,2.7167611387586224,3.5392086492842467,0.3222931772470474,-0.3775980472564697,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.839679,0.0,0.0,1032.5,86.5,11.9,1.3,655.7,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059541113674640656,2.45114803314209,0.20799295604228973,2.9022265022521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095106695226883,2.9022265022521085,3.528808003391492,0.31517932564020157,-0.3564636707305908,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.869937,0.0,0.0,1052.7,88.2,11.9,1.3,655.7,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059541113674640656,2.45114803314209,0.20799295604228973,2.9022265022521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095106695226883,2.9022265022521085,3.528808003391492,0.31517932564020157,-0.3564636707305908,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.901101,0.0,0.0,1025.4,85.9,11.9,1.3,655.8,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059541113674640656,2.45114803314209,0.20799295604228973,2.9022265022521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095106695226883,2.9022265022521085,3.528808003391492,0.31517932564020157,-0.3564636707305908,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:39.938687,0.0,0.0,1030.2,86.3,11.9,1.3,655.9,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03963175415992737,2.49534273147583,0.21003040671348572,-3.027048069851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4618191100917284,-3.027048069851373,3.5109428844555577,0.2952699661254883,-0.3122689723968506,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.001432,0.0,0.0,984.2,82.5,11.9,1.2,655.9,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03963175415992737,2.49534273147583,0.21003040671348572,-3.027048069851373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4618191100917284,-3.027048069851373,3.5109428844555577,0.2952699661254883,-0.3122689723968506,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.170500,0.0,0.0,1026.7,86.0,11.9,1.3,656.0,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005046427249908447,2.543175458908081,0.20156826078891754,-2.5311916269297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742954333749076,-2.5311916269297803,3.5015396836091925,0.26068463921546936,-0.2644362449645996,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.201375,0.0,0.0,972.8,81.5,11.9,1.2,656.0,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005046427249908447,2.543175458908081,0.20156826078891754,-2.5311916269297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742954333749076,-2.5311916269297803,3.5015396836091925,0.26068463921546936,-0.2644362449645996,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.232297,0.0,0.0,1002.4,84.0,11.9,1.3,656.1,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.005046427249908447,2.543175458908081,0.20156826078891754,-2.5311916269297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742954333749076,-2.5311916269297803,3.5015396836091925,0.26068463921546936,-0.2644362449645996,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.263126,0.0,0.0,1034.5,86.7,11.9,1.3,656.2,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04207009822130203,2.5152063369750977,0.19646358489990234,-2.8503568111824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419953742440105,-2.8503568111824826,3.495084970335707,0.29770831018686295,-0.292405366897583,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.300328,0.0,0.0,984.8,86.2,11.9,1.2,656.2,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04207009822130203,2.5152063369750977,0.19646358489990234,-2.8503568111824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419953742440105,-2.8503568111824826,3.495084970335707,0.29770831018686295,-0.292405366897583,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.352857,0.0,0.0,1035.9,86.8,11.9,1.3,656.3,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.002879992127418518,2.5435094833374023,0.20369255542755127,-2.522317710548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983671244812832,-2.522317710548946,3.502849410433003,0.25851820409297943,-0.2641022205352783,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.570009,0.0,0.0,983.2,82.5,11.9,1.2,656.3,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016696907579898834,2.549551010131836,0.19604714214801788,-2.3490768077854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121138541891895,-2.3490768077854276,3.512614920051461,0.23894130438566208,-0.2580606937408447,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.613164,0.0,0.0,1015.3,85.1,11.9,1.3,656.4,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016696907579898834,2.549551010131836,0.19604714214801788,-2.3490768077854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121138541891895,-2.3490768077854276,3.512614920051461,0.23894130438566208,-0.2580606937408447,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.644357,0.0,0.0,970.6,81.3,11.9,1.2,656.5,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.016696907579898834,2.549551010131836,0.19604714214801788,-2.3490768077854276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121138541891895,-2.3490768077854276,3.512614920051461,0.23894130438566208,-0.2580606937408447,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:40.675589,0.0,0.0,1025.6,85.9,11.9,1.3,656.5,55.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.067453533411026,2.548855781555176,0.2127940058708191,-2.0148465079144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7770731593188716,-2.0148465079144424,3.549637393571384,0.1881846785545349,-0.2587559223175049,2.755638211965561,2.1923882961273193,0
