Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:22:48.790273,0.2,0.2,7331.4,613.8,11.9,9.2,154.2,12.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560691237449646,2.8084373474121094,0.7034381628036499,1.7291539510097076,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0573608169099469,1.7291539510097076,3.521202049737903,-0.0004309117794036865,0.0008256435394287109,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:48.998526,0.2,0.2,7123.9,596.4,11.9,8.9,154.6,12.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25599420070648193,2.808253526687622,0.7031856775283813,1.7283457025614306,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0564984658811063,1.7283457025614306,3.521257820382513,-0.0003559887409210205,0.0006418228149414062,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.029816,0.2,0.2,6956.1,582.4,11.9,8.7,155.0,13.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25602468848228455,2.808192729949951,0.7030335664749146,1.7274348477334645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555794870002928,1.7274348477334645,3.521319524349945,-0.0003864765167236328,0.0005810260772705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.060736,0.2,0.2,6714.0,562.1,11.9,8.4,155.4,13.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25602468848228455,2.808192729949951,0.7030335664749146,1.7274348477334645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555794870002928,1.7274348477334645,3.521319524349945,-0.0003864765167236328,0.0005810260772705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.092081,0.2,0.2,6916.4,579.0,11.9,8.7,155.8,13.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25602468848228455,2.808192729949951,0.7030335664749146,1.7274348477334645,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0555794870002928,1.7274348477334645,3.521319524349945,-0.0003864765167236328,0.0005810260772705078,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.123415,0.2,0.2,6841.6,572.7,11.9,8.6,156.2,13.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600457191467285,2.8082499504089355,0.7036992311477661,1.7290488535708572,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.057202655244542,1.7290488535708572,3.5212681636445997,-0.0003663599491119385,0.0006382465362548828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.307474,0.2,0.2,6719.8,562.5,11.9,8.4,156.6,13.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2559964954853058,2.808422088623047,0.7035012245178223,1.7286479973160533,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0568386337966702,1.7286479973160533,3.5211547004871364,-0.00035828351974487305,0.0008103847503662109,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.510825,0.2,0.2,7007.0,586.7,11.9,8.8,157.0,13.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560468912124634,2.8083651065826416,0.7031430602073669,1.7278739496133662,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560608279752128,1.7278739496133662,3.521229610889696,-0.0004086792469024658,0.0007534027099609375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.541365,0.2,0.2,7287.6,610.1,11.9,9.2,157.4,13.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560468912124634,2.8083651065826416,0.7031430602073669,1.7278739496133662,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560608279752128,1.7278739496133662,3.521229610889696,-0.0004086792469024658,0.0007534027099609375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.572622,0.2,0.2,7098.5,583.1,11.9,8.9,157.9,13.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560468912124634,2.8083651065826416,0.7031430602073669,1.7278739496133662,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560608279752128,1.7278739496133662,3.521229610889696,-0.0004086792469024658,0.0007534027099609375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.603995,0.2,0.2,7027.6,588.4,11.9,8.8,158.2,13.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560468912124634,2.8083651065826416,0.7031430602073669,1.7278739496133662,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560608279752128,1.7278739496133662,3.521229610889696,-0.0004086792469024658,0.0007534027099609375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.635323,0.2,0.2,6978.8,594.4,11.9,8.9,158.7,13.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561876177787781,2.808499336242676,0.703150749206543,1.7277568479820358,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0559984369006585,1.7277568479820358,3.521256216699638,-0.0005494058132171631,0.0008876323699951172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.666554,0.2,0.2,7302.2,611.5,11.9,9.2,159.1,13.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561876177787781,2.808499336242676,0.703150749206543,1.7277568479820358,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0559984369006585,1.7277568479820358,3.521256216699638,-0.0005494058132171631,0.0008876323699951172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.698030,0.2,0.2,7210.6,603.7,11.9,9.1,159.5,13.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561876177787781,2.808499336242676,0.703150749206543,1.7277568479820358,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0559984369006585,1.7277568479820358,3.521256216699638,-0.0005494058132171631,0.0008876323699951172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.729404,0.2,0.2,7150.1,598.7,11.9,9.0,159.9,13.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611037015914917,2.8085525035858154,0.7029343247413635,1.7277880576167877,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560278117752584,1.7277880576167877,3.52116266338816,-0.00047215819358825684,0.0009407997131347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.760706,0.2,0.2,6833.0,572.1,11.9,8.6,160.3,13.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611037015914917,2.8085525035858154,0.7029343247413635,1.7277880576167877,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560278117752584,1.7277880576167877,3.52116266338816,-0.00047215819358825684,0.0009407997131347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.792216,0.2,0.2,7405.3,620.0,11.9,9.3,160.8,13.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25611037015914917,2.8085525035858154,0.7029343247413635,1.7277880576167877,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0560278117752584,1.7277880576167877,3.52116266338816,-0.00047215819358825684,0.0009407997131347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.824123,0.2,0.2,7003.7,586.4,11.9,8.8,161.2,13.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561876177787781,2.808499336242676,0.703150749206543,1.7277568479820358,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0559984369006585,1.7277568479820358,3.521256216699638,-0.0005494058132171631,0.0008876323699951172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.856944,0.2,0.2,7172.4,600.5,11.9,9.0,161.6,13.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561876177787781,2.808499336242676,0.703150749206543,1.7277568479820358,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0559984369006585,1.7277568479820358,3.521256216699638,-0.0005494058132171631,0.0008876323699951172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:49.997353,0.2,0.2,6871.6,575.4,11.9,8.6,162.0,13.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561112344264984,2.8085975646972656,0.7029470205307007,1.7269366318410275,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551865555759306,1.7269366318410275,3.521135295608891,-0.0004730224609375,0.000985860824584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.028524,0.2,0.2,6882.6,576.3,11.9,8.6,162.4,13.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2561112344264984,2.8085975646972656,0.7029470205307007,1.7269366318410275,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0551865555759306,1.7269366318410275,3.521135295608891,-0.0004730224609375,0.000985860824584961,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.091271,0.2,0.2,6832.3,572.1,11.9,8.6,162.8,13.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595998764038086,2.808464527130127,0.7029551267623901,1.7272682972161042,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0554619139827746,1.7272682972161042,3.521099712067488,-0.0003217756748199463,0.0008528232574462891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.122739,0.2,0.2,6921.1,579.5,11.9,8.7,163.2,13.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25595998764038086,2.808464527130127,0.7029551267623901,1.7272682972161042,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0554619139827746,1.7272682972161042,3.521099712067488,-0.0003217756748199463,0.0008528232574462891,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.154201,0.2,0.2,6902.1,577.8,11.9,8.7,163.6,13.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25631120800971985,2.8088433742523193,0.702755331993103,1.7265110358046674,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548509469982656,1.7265110358046674,3.5211388546829507,-0.0006729960441589355,0.0012316703796386719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.185688,0.2,0.2,7055.1,590.7,11.9,8.9,164.1,13.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25631120800971985,2.8088433742523193,0.702755331993103,1.7265110358046674,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548509469982656,1.7265110358046674,3.5211388546829507,-0.0006729960441589355,0.0012316703796386719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.223874,0.2,0.2,6975.5,584.0,11.9,8.8,164.5,13.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25631120800971985,2.8088433742523193,0.702755331993103,1.7265110358046674,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0548509469982656,1.7265110358046674,3.5211388546829507,-0.0006729960441589355,0.0012316703796386719,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.325433,0.2,0.2,7036.9,589.1,11.9,8.8,164.9,13.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25594475865364075,2.8084261417388916,0.7029998302459717,1.7263180414369954,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.054500433700785,1.7263180414369954,3.5211116836822933,-0.000306546688079834,0.0008144378662109375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.557945,0.2,0.2,6982.7,584.7,11.9,8.8,165.3,13.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562791407108307,2.808410406112671,0.7034562826156616,1.7284993805102373,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056737377762626,1.7284993805102373,3.5213832011800226,-0.0006409287452697754,0.0007987022399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.589301,0.2,0.2,7202.1,603.1,11.9,9.0,165.7,13.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562791407108307,2.808410406112671,0.7034562826156616,1.7284993805102373,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056737377762626,1.7284993805102373,3.5213832011800226,-0.0006409287452697754,0.0007987022399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.619841,0.2,0.2,7100.2,594.5,11.9,8.9,166.2,13.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562791407108307,2.808410406112671,0.7034562826156616,1.7284993805102373,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056737377762626,1.7284993805102373,3.5213832011800226,-0.0006409287452697754,0.0007987022399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.650467,0.2,0.2,7131.0,597.1,11.9,9.0,166.6,13.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2562791407108307,2.808410406112671,0.7034562826156616,1.7284993805102373,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.056737377762626,1.7284993805102373,3.5213832011800226,-0.0006409287452697754,0.0007987022399902344,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.681854,0.2,0.2,7065.9,591.6,11.9,8.9,167.0,14.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600358843803406,2.8081023693084717,0.703353762626648,1.7295751896373204,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576960154032318,1.7295751896373204,3.5213592550199215,-0.00036537647247314453,0.0004906654357910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.713232,0.2,0.2,7018.6,587.8,11.9,8.8,167.4,14.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600358843803406,2.8081023693084717,0.703353762626648,1.7295751896373204,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576960154032318,1.7295751896373204,3.5213592550199215,-0.00036537647247314453,0.0004906654357910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.799385,0.2,0.2,6906.1,578.3,11.9,8.7,167.8,14.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600358843803406,2.8081023693084717,0.703353762626648,1.7295751896373204,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576960154032318,1.7295751896373204,3.5213592550199215,-0.00036537647247314453,0.0004906654357910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.830782,0.2,0.2,7142.2,598.0,11.9,9.0,168.2,14.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25600358843803406,2.8081023693084717,0.703353762626648,1.7295751896373204,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0576960154032318,1.7295751896373204,3.5213592550199215,-0.00036537647247314453,0.0004906654357910156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.862201,0.2,0.2,7085.1,593.3,11.9,8.9,168.7,14.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25603726506233215,2.8082704544067383,0.7036069631576538,1.730622878581477,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0587870166086775,1.730622878581477,3.5212809895602915,-0.00039905309677124023,0.0006587505340576172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:50.893501,0.2,0.2,7154.7,598.4,11.9,9.0,169.1,14.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25603726506233215,2.8082704544067383,0.7036069631576538,1.730622878581477,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0587870166086775,1.730622878581477,3.5212809895602915,-0.00039905309677124023,0.0006587505340576172,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.007079,0.2,0.2,7110.8,595.5,11.9,8.9,169.5,14.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560950517654419,2.808574914932251,0.702391505241394,1.7257379531100516,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0539799816323376,1.7257379531100516,3.521136725239471,-0.00045683979988098145,0.0009632110595703125,2.755638211965561,2.1923882961273193,0
2025-12-12 14:22:51.038328,0.2,0.2,6642.5,564.4,11.9,8.5,169.9,14.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2560950517654419,2.808574914932251,0.702391505241394,1.7257379531100516,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.0539799816323376,1.7257379531100516,3.521136725239471,-0.00045683979988098145,0.0009632110595703125,2.755638211965561,2.1923882961273193,0
