Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:03.834739,0.2,0.2,6846.4,573.6,11.9,8.6,262.4,22.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3203514814376831,2.8374509811401367,0.7042881846427917,-1.7471455260363888,0.2,0.2,-0.25309045314788814,0.27190954685211177,-0.25309045314788814,0.27190954685211177,0.009409546852111816,1.5,1.0,2.4012906735576514,-1.7471455260363888,3.554011921451515,-0.06471326947212219,0.029839277267456055,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:03.990646,0.2,0.2,6972.7,584.3,11.9,8.8,262.8,22.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31984928250312805,2.8370211124420166,0.7039705514907837,-1.75219031673711,0.2,0.2,-0.2532990545034408,0.2717009454965591,-0.2532990545034408,0.2717009454965591,0.009200945496559143,1.5,1.0,2.4065174371070155,-1.75219031673711,3.553875018069006,-0.06421107053756714,0.029409408569335938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.021946,0.2,0.2,6792.5,569.1,11.9,8.5,263.2,22.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31984928250312805,2.8370211124420166,0.7039705514907837,-1.75219031673711,0.2,0.2,-0.25345521867275234,0.2715447813272476,-0.25345521867275234,0.2715447813272476,0.00904478132724762,1.5,1.0,2.4065174371070155,-1.75219031673711,3.553875018069006,-0.06421107053756714,0.029409408569335938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.053219,0.2,0.2,6890.3,577.4,11.9,8.7,263.6,22.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31984928250312805,2.8370211124420166,0.7039705514907837,-1.75219031673711,0.2,0.2,-0.25372355133295055,0.27127644866704936,-0.25372355133295055,0.27127644866704936,0.008776448667049408,1.5,1.0,2.4065174371070155,-1.75219031673711,3.553875018069006,-0.06421107053756714,0.029409408569335938,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.084522,0.2,0.2,6945.3,581.9,11.9,8.7,264.0,22.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31925898790359497,2.836881160736084,0.7036990523338318,-1.7517831050973591,0.2,0.2,-0.2538752302527427,0.2711247697472572,-0.2538752302527427,0.2711247697472572,0.008624769747257233,1.5,1.0,2.406242578123399,-1.7517831050973591,3.553491853607332,-0.06362077593803406,0.02926945686340332,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.115886,0.2,0.2,7001.0,586.6,11.9,8.8,264.4,22.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31925898790359497,2.836881160736084,0.7036990523338318,-1.7517831050973591,0.2,0.2,-0.25396601557731624,0.27103398442268367,-0.25396601557731624,0.27103398442268367,0.008533984422683716,1.5,1.0,2.406242578123399,-1.7517831050973591,3.553491853607332,-0.06362077593803406,0.02926945686340332,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.421208,0.2,0.2,7046.9,590.6,11.9,8.9,264.8,22.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3198853135108948,2.8371970653533936,0.7043707370758057,-1.749383214801711,0.2,0.2,-0.25400912463665004,0.27099087536334987,-0.25400912463665004,0.27099087536334987,0.008490875363349915,1.5,1.0,2.4036648793977218,-1.749383214801711,3.553796521393763,-0.06424710154533386,0.02958536148071289,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.452226,0.2,0.2,6965.1,583.6,11.9,8.8,265.2,22.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3198853135108948,2.8371970653533936,0.7043707370758057,-1.749383214801711,0.2,0.2,-0.25409947037696834,0.27090052962303157,-0.25409947037696834,0.27090052962303157,0.008400529623031616,1.5,1.0,2.4036648793977218,-1.749383214801711,3.553796521393763,-0.06424710154533386,0.02958536148071289,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.483556,0.2,0.2,6761.5,566.7,11.9,8.5,265.6,22.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3198853135108948,2.8371970653533936,0.7043707370758057,-1.749383214801711,0.2,0.2,-0.2541406869888305,0.2708593130111694,-0.2541406869888305,0.2708593130111694,0.008359313011169434,1.5,1.0,2.4036648793977218,-1.749383214801711,3.553796521393763,-0.06424710154533386,0.02958536148071289,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.514700,0.2,0.2,6729.3,563.8,11.9,8.5,266.0,22.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.319305419921875,2.836871385574341,0.7036287188529968,-1.7506878232830374,0.2,0.2,-0.2542468428611755,0.2707531571388244,-0.2542468428611755,0.2707531571388244,0.008253157138824463,1.5,1.0,2.405141524817293,-1.7506878232830374,3.553534642204566,-0.06366720795631409,0.029259681701660156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.545914,0.2,0.2,6553.5,549.1,11.9,8.2,266.5,22.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.319305419921875,2.836871385574341,0.7036287188529968,-1.7506878232830374,0.2,0.2,-0.2543979108333587,0.2706020891666412,-0.2543979108333587,0.2706020891666412,0.008102089166641235,1.5,1.0,2.405141524817293,-1.7506878232830374,3.553534642204566,-0.06366720795631409,0.029259681701660156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.577033,0.2,0.2,6472.6,542.3,11.9,8.1,266.9,22.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.319305419921875,2.836871385574341,0.7036287188529968,-1.7506878232830374,0.2,0.2,-0.25462966114282604,0.2703703388571739,-0.25462966114282604,0.2703703388571739,0.00787033885717392,1.5,1.0,2.405141524817293,-1.7506878232830374,3.553534642204566,-0.06366720795631409,0.029259681701660156,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.608143,0.2,0.2,6504.6,545.0,11.9,8.2,267.2,22.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3192899823188782,2.8372297286987305,0.7036299705505371,-1.754734170164639,0.2,0.2,-0.25489094555377956,0.27010905444622035,-0.25489094555377956,0.27010905444622035,0.007609054446220398,1.5,1.0,2.4091105056219684,-1.754734170164639,3.553304272199068,-0.06365177035331726,0.029618024826049805,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.639175,0.2,0.2,6774.4,567.6,11.9,8.5,267.6,22.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3192899823188782,2.8372297286987305,0.7036299705505371,-1.754734170164639,0.2,0.2,-0.2549201071262359,0.270079892873764,-0.2549201071262359,0.270079892873764,0.007579892873764038,1.5,1.0,2.4091105056219684,-1.754734170164639,3.553304272199068,-0.06365177035331726,0.029618024826049805,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.670700,0.2,0.2,6788.4,568.8,11.9,8.5,268.0,22.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3192899823188782,2.8372297286987305,0.7036299705505371,-1.754734170164639,0.2,0.2,-0.2550961792469024,0.2699038207530975,-0.2550961792469024,0.2699038207530975,0.007403820753097534,1.5,1.0,2.4091105056219684,-1.754734170164639,3.553304272199068,-0.06365177035331726,0.029618024826049805,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.702301,0.2,0.2,6838.1,573.0,11.9,8.6,268.4,22.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31941545009613037,2.8372578620910645,0.7039074897766113,-1.7531059826077817,0.2,0.2,-0.25511669814586635,0.26988330185413356,-0.25511669814586635,0.26988330185413356,0.007383301854133606,1.5,1.0,2.4074545446741866,-1.7531059826077817,3.553386699379576,-0.06377723813056946,0.02964615821838379,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.733817,0.2,0.2,6947.9,582.2,11.9,8.7,268.8,22.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31941545009613037,2.8372578620910645,0.7039074897766113,-1.7531059826077817,0.2,0.2,-0.2551067069172859,0.26989329308271404,-0.2551067069172859,0.26989329308271404,0.007393293082714081,1.5,1.0,2.4074545446741866,-1.7531059826077817,3.553386699379576,-0.06377723813056946,0.02964615821838379,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.951830,0.2,0.2,7013.0,587.6,11.9,8.8,269.2,22.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31940826773643494,2.8373703956604004,0.7040471434593201,-1.7527397528710496,0.2,0.2,-0.2550661906599998,0.2699338093400001,-0.2550661906599998,0.2699338093400001,0.007433809340000153,1.5,1.0,2.4070644167685806,-1.7527397528710496,3.5533125088776836,-0.06377005577087402,0.029758691787719727,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:04.983060,0.2,0.2,6731.3,587.1,11.9,8.5,269.7,22.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31940826773643494,2.8373703956604004,0.7040471434593201,-1.7527397528710496,0.2,0.2,-0.25517750233411784,0.26982249766588207,-0.25517750233411784,0.26982249766588207,0.007322497665882111,1.5,1.0,2.4070644167685806,-1.7527397528710496,3.5533125088776836,-0.06377005577087402,0.029758691787719727,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.013927,0.2,0.2,6840.1,573.1,11.9,8.6,270.1,22.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194811940193176,2.8371827602386475,0.7039303183555603,-1.7525857797208604,0.2,0.2,-0.25530998855829234,0.26969001144170757,-0.25530998855829234,0.26969001144170757,0.007190011441707611,1.5,1.0,2.406939850355757,-1.7525857797208604,3.553484573772273,-0.06384298205375671,0.029571056365966797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.045014,0.2,0.2,6826.9,576.1,11.9,8.6,270.5,22.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194811940193176,2.8371827602386475,0.7039303183555603,-1.7525857797208604,0.2,0.2,-0.25541387945413585,0.26958612054586406,-0.25541387945413585,0.26958612054586406,0.007086120545864105,1.5,1.0,2.406939850355757,-1.7525857797208604,3.553484573772273,-0.06384298205375671,0.029571056365966797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.076147,0.2,0.2,7143.0,598.6,11.9,9.0,270.9,22.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3194811940193176,2.8371827602386475,0.7039303183555603,-1.7525857797208604,0.2,0.2,-0.25548994243144985,0.26951005756855007,-0.25548994243144985,0.26951005756855007,0.00701005756855011,1.5,1.0,2.406939850355757,-1.7525857797208604,3.553484573772273,-0.06384298205375671,0.029571056365966797,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.106676,0.2,0.2,6980.2,584.8,11.9,8.8,271.3,22.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31906986236572266,2.837617874145508,0.7044200301170349,-1.7526234450521092,0.2,0.2,-0.2555958598852157,0.2694041401147842,-0.2555958598852157,0.2694041401147842,0.006904140114784241,1.5,1.0,2.40695081024289,-1.7526234450521092,3.5528933768287625,-0.06343165040016174,0.03000617027282715,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.238018,0.2,0.2,6926.2,580.4,11.9,8.7,271.7,22.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3199615478515625,2.837092876434326,0.7044863104820251,-1.7447580768532716,0.2,0.2,-0.25543734878301616,0.26956265121698375,-0.25543734878301616,0.26956265121698375,0.007062651216983795,1.5,1.0,2.3990499490395742,-1.7447580768532716,3.5539204206808734,-0.06432333588600159,0.029481172561645508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.269393,0.2,0.2,6892.7,577.5,11.9,8.7,272.1,22.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3199615478515625,2.837092876434326,0.7044863104820251,-1.7447580768532716,0.2,0.2,-0.2551805570721626,0.2698194429278373,-0.2551805570721626,0.2698194429278373,0.007319442927837372,1.5,1.0,2.3990499490395742,-1.7447580768532716,3.5539204206808734,-0.06432333588600159,0.029481172561645508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.300735,0.2,0.2,6786.9,568.6,11.9,8.5,272.5,22.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3199615478515625,2.837092876434326,0.7044863104820251,-1.7447580768532716,0.2,0.2,-0.2546445250511169,0.270355474948883,-0.2546445250511169,0.270355474948883,0.007855474948883057,1.5,1.0,2.3990499490395742,-1.7447580768532716,3.5539204206808734,-0.06432333588600159,0.029481172561645508,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.332016,0.2,0.2,6661.3,558.1,11.9,8.4,272.9,22.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.320257306098938,2.8369197845458984,0.7040704488754272,-1.741874130689942,0.2,0.2,-0.25422462522983547,0.27077537477016445,-0.25422462522983547,0.27077537477016445,0.00827537477016449,1.5,1.0,2.3961540023659906,-1.741874130689942,3.554260442214864,-0.06461909413337708,0.029308080673217773,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.532444,0.2,0.2,6713.1,562.5,11.9,8.4,273.3,22.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32062771916389465,2.8360984325408936,0.7033058404922485,-1.7202943254297014,0.2,0.2,-0.2533525794744491,0.2716474205255508,-0.2533525794744491,0.2716474205255508,0.009147420525550842,1.5,1.0,2.374694111647222,-1.7202943254297014,3.555054250467592,-0.06498950719833374,0.02848672866821289,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.668054,0.2,0.2,6612.1,554.0,11.9,8.3,273.7,22.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205939531326294,2.836132049560547,0.7032677531242371,-1.7207269225505955,0.2,0.2,-0.25245074629783626,0.27254925370216365,-0.25245074629783626,0.27254925370216365,0.010049253702163696,1.5,1.0,2.3751249874267923,-1.7207269225505955,3.5550069979378933,-0.06495574116706848,0.02852034568786621,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.699346,0.2,0.2,6449.2,540.3,11.9,8.1,274.1,22.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3205939531326294,2.836132049560547,0.7032677531242371,-1.7207269225505955,0.2,0.2,-0.25091831833124156,0.27408168166875835,-0.25091831833124156,0.27408168166875835,0.011581681668758392,1.5,1.0,2.3751249874267923,-1.7207269225505955,3.5550069979378933,-0.06495574116706848,0.02852034568786621,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.730567,0.2,0.2,6804.6,570.2,11.9,8.6,274.5,23.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.24985243082046504,0.27514756917953487,-0.24985243082046504,0.27514756917953487,0.012647569179534912,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.760878,0.2,0.2,12197.0,1023.5,11.9,15.4,275.2,23.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.24911828786134715,0.27588171213865276,-0.24911828786134715,0.27588171213865276,0.013381712138652802,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.792202,0.2,0.2,9376.5,786.3,11.9,11.8,275.8,23.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.2481096655130386,0.2768903344869613,-0.2481096655130386,0.2768903344869613,0.014390334486961365,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.823577,0.2,0.2,6368.8,533.7,11.9,8.0,276.2,23.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.24699386656284328,0.27800613343715663,-0.24699386656284328,0.27800613343715663,0.015506133437156677,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.854940,0.2,0.2,6934.2,581.1,11.9,8.7,276.6,23.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.2458595976233482,0.2791404023766517,-0.2458595976233482,0.2791404023766517,0.016640402376651764,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.886965,0.2,0.2,6668.7,558.8,11.9,8.4,277.0,23.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.2450850427150726,0.2799149572849273,-0.2450850427150726,0.2799149572849273,0.017414957284927368,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.919382,0.2,0.2,10615.4,890.5,11.9,13.4,277.6,23.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32074302434921265,2.836076498031616,0.703264057636261,-1.7193113469380448,0.2,0.2,-0.2441411435604095,0.2808588564395904,-0.2441411435604095,0.2808588564395904,0.018358856439590454,1.5,1.0,2.373696286790998,-1.7193113469380448,3.5551590867056646,-0.06510481238365173,0.028464794158935547,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:05.952610,0.2,0.2,10612.7,890.4,11.9,13.4,278.2,23.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3207758367061615,2.836066246032715,0.7032228112220764,-1.7188607071961417,0.2,0.2,-0.2430808067321777,0.2819191932678222,-0.2430808067321777,0.2819191932678222,0.019419193267822266,1.5,1.0,2.3732423173336072,-1.7188607071961417,3.555191360884009,-0.06513762474060059,0.02845454216003418,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:06.083513,0.2,0.2,9964.5,835.6,11.9,12.5,278.8,23.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3210127651691437,2.8354380130767822,0.7041890025138855,-1.6966375427802893,0.2,0.2,-0.24159983992576595,0.28340016007423396,-0.24159983992576595,0.28340016007423396,0.02090016007423401,1.5,1.0,2.3511187783948015,-1.6966375427802893,3.55576174911653,-0.06537455320358276,0.027826309204101562,2.755638211965561,2.1923882961273193,0
