Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 14:23:16.103415,0.2,0.2,17448.6,1468.6,11.9,22.0,391.8,32.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32363587617874146,2.826979160308838,0.7036293745040894,-1.4763547836081474,0.2,0.2,-0.1317870438098907,0.3932129561901092,-0.1317870438098907,0.3932129561901092,0.13071295619010925,1.5,1.0,2.1322713665907918,-1.4763547836081474,3.562995808442072,-0.06799766421318054,0.019367456436157227,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.134672,0.2,0.2,11498.0,966.4,11.9,14.5,392.6,32.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32363587617874146,2.826979160308838,0.7036293745040894,-1.4763547836081474,0.2,0.2,-0.13169662356376644,0.3933033764362335,-0.13169662356376644,0.3933033764362335,0.13080337643623352,1.5,1.0,2.1322713665907918,-1.4763547836081474,3.562995808442072,-0.06799766421318054,0.019367456436157227,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.165422,0.2,0.2,16442.8,1383.6,11.9,20.8,393.6,33.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366833090782166,2.826930046081543,0.7037975192070007,-1.4757758975285078,0.2,0.2,-0.13156751990318294,0.39343248009681697,-0.13156751990318294,0.39343248009681697,0.13093248009681702,1.5,1.0,2.13169784917231,-1.4757758975285078,3.563051482591141,-0.06803011894226074,0.019318342208862305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.196695,0.2,0.2,15616.8,1313.8,11.9,19.7,394.6,33.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366833090782166,2.826930046081543,0.7037975192070007,-1.4757758975285078,0.2,0.2,-0.13144980072975154,0.39355019927024837,-0.13144980072975154,0.39355019927024837,0.1310501992702484,1.5,1.0,2.13169784917231,-1.4757758975285078,3.563051482591141,-0.06803011894226074,0.019318342208862305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.228047,0.2,0.2,15606.1,1312.8,11.9,19.7,395.4,33.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366833090782166,2.826930046081543,0.7037975192070007,-1.4757758975285078,0.2,0.2,-0.1313595294952392,0.3936404705047607,-0.1313595294952392,0.3936404705047607,0.13114047050476074,1.5,1.0,2.13169784917231,-1.4757758975285078,3.563051482591141,-0.06803011894226074,0.019318342208862305,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.258983,0.2,0.2,13564.3,1140.3,11.9,17.1,396.2,33.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242528736591339,2.827030897140503,0.7040365934371948,-1.4770890359860736,0.2,0.2,-0.13154132366180415,0.39345867633819576,-0.13154132366180415,0.39345867633819576,0.1309586763381958,1.5,1.0,2.132888513759904,-1.4770890359860736,3.5634532431833428,-0.068614661693573,0.019419193267822266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.290418,0.2,0.2,15803.7,1153.5,11.9,19.9,397.1,33.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242528736591339,2.827030897140503,0.7040365934371948,-1.4770890359860736,0.2,0.2,-0.13171055614948268,0.39328944385051723,-0.13171055614948268,0.39328944385051723,0.13078944385051727,1.5,1.0,2.132888513759904,-1.4770890359860736,3.5634532431833428,-0.068614661693573,0.019419193267822266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.322720,0.2,0.2,14636.8,1230.9,11.9,18.5,398.0,33.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242528736591339,2.827030897140503,0.7040365934371948,-1.4770890359860736,0.2,0.2,-0.1317185133695602,0.3932814866304397,-0.1317185133695602,0.3932814866304397,0.13078148663043976,1.5,1.0,2.132888513759904,-1.4770890359860736,3.5634532431833428,-0.068614661693573,0.019419193267822266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.355144,0.2,0.2,16463.1,1385.4,11.9,20.8,399.0,33.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3242528736591339,2.827030897140503,0.7040365934371948,-1.4770890359860736,0.2,0.2,-0.13164855241775508,0.39335144758224483,-0.13164855241775508,0.39335144758224483,0.13085144758224487,1.5,1.0,2.132888513759904,-1.4770890359860736,3.5634532431833428,-0.068614661693573,0.019419193267822266,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.388598,0.2,0.2,14739.9,1239.7,11.9,18.6,399.8,33.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32411906123161316,2.8275158405303955,0.7041560411453247,-1.4763103214880118,0.2,0.2,-0.1314997792243957,0.3935002207756042,-0.1314997792243957,0.3935002207756042,0.13100022077560425,1.5,1.0,2.1320248301936284,-1.4763103214880118,3.563051486459055,-0.06848084926605225,0.019904136657714844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.438801,0.2,0.2,12994.0,1092.4,11.9,16.4,400.5,33.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32411906123161316,2.8275158405303955,0.7041560411453247,-1.4763103214880118,0.2,0.2,-0.13137443065643306,0.39362556934356685,-0.13137443065643306,0.39362556934356685,0.1311255693435669,1.5,1.0,2.1320248301936284,-1.4763103214880118,3.563051486459055,-0.06848084926605225,0.019904136657714844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.622037,0.2,0.2,21822.8,1839.3,11.9,27.6,401.7,33.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32396990060806274,2.8278064727783203,0.7041913270950317,-1.476444995208348,0.2,0.2,-0.1312910437583923,0.3937089562416076,-0.1312910437583923,0.3937089562416076,0.13120895624160767,1.5,1.0,2.1321203736244394,-1.476444995208348,3.5627560566567107,-0.06833168864250183,0.02019476890563965,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.653396,0.2,0.2,19479.7,1640.8,11.9,24.6,402.7,33.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32396990060806274,2.8278064727783203,0.7041913270950317,-1.476444995208348,0.2,0.2,-0.13127423524856563,0.3937257647514343,-0.13127423524856563,0.3937257647514343,0.13122576475143433,1.5,1.0,2.1321203736244394,-1.476444995208348,3.5627560566567107,-0.06833168864250183,0.02019476890563965,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.684698,0.2,0.2,12274.4,1031.7,11.9,15.5,403.5,33.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32394641637802124,2.827505350112915,0.704016387462616,-1.4764064397363124,0.2,0.2,-0.13128088116645809,0.3937191188335418,-0.13128088116645809,0.3937191188335418,0.13121911883354187,1.5,1.0,2.132152827016653,-1.4764064397363124,3.562921044081987,-0.06830820441246033,0.019893646240234375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.715497,0.2,0.2,11324.0,1153.2,11.9,14.3,404.3,33.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32394641637802124,2.827505350112915,0.704016387462616,-1.4764064397363124,0.2,0.2,-0.13130779266357417,0.39369220733642574,-0.13130779266357417,0.39369220733642574,0.13119220733642578,1.5,1.0,2.132152827016653,-1.4764064397363124,3.562921044081987,-0.06830820441246033,0.019893646240234375,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.796942,0.2,0.2,15830.7,1332.1,11.9,20.0,405.1,34.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3241358697414398,2.827605962753296,0.7041318416595459,-1.4749214635800316,0.2,0.2,-0.13127438426017757,0.39372561573982234,-0.13127438426017757,0.39372561573982234,0.1312256157398224,1.5,1.0,2.130613047684724,-1.4749214635800316,3.56300986019198,-0.0684976577758789,0.019994258880615234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.849293,0.2,0.2,17528.6,1262.9,11.9,22.1,406.1,34.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3241358697414398,2.827605962753296,0.7041318416595459,-1.4749214635800316,0.2,0.2,-0.13125185370445247,0.39374814629554744,-0.13125185370445247,0.39374814629554744,0.13124814629554749,1.5,1.0,2.130613047684724,-1.4749214635800316,3.56300986019198,-0.0684976577758789,0.019994258880615234,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:16.880586,0.2,0.2,14486.0,1218.3,11.9,18.3,407.0,34.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3236933946609497,2.8268420696258545,0.7036442756652832,-1.4750263710524312,0.2,0.2,-0.13112447857856746,0.39387552142143245,-0.13112447857856746,0.39387552142143245,0.1313755214214325,1.5,1.0,2.130963599727351,-1.4750263710524312,3.56312500165233,-0.0680551826953888,0.019230365753173828,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.010175,0.2,0.2,15383.9,1294.3,11.9,19.4,408.1,34.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235531747341156,2.826911211013794,0.7038519382476807,-1.4748995053043144,0.2,0.2,-0.13102419376373287,0.39397580623626705,-0.13102419376373287,0.39397580623626705,0.1314758062362671,1.5,1.0,2.1308453581037856,-1.4748995053043144,3.5629717112781907,-0.06791496276855469,0.01929950714111328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.040815,0.2,0.2,12339.1,1037.5,11.9,15.6,408.9,34.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235531747341156,2.826911211013794,0.7038519382476807,-1.4748995053043144,0.2,0.2,-0.1309703111648559,0.394029688835144,-0.1309703111648559,0.394029688835144,0.13152968883514404,1.5,1.0,2.1308453581037856,-1.4748995053043144,3.5629717112781907,-0.06791496276855469,0.01929950714111328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.071465,0.2,0.2,14991.8,1261.3,11.9,18.9,409.8,34.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235531747341156,2.826911211013794,0.7038519382476807,-1.4748995053043144,0.2,0.2,-0.1309029877185821,0.3940970122814178,-0.1309029877185821,0.3940970122814178,0.13159701228141785,1.5,1.0,2.1308453581037856,-1.4748995053043144,3.5629717112781907,-0.06791496276855469,0.01929950714111328,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.126678,0.2,0.2,11686.6,982.2,11.9,14.7,410.5,34.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32420527935028076,2.826590061187744,0.704172670841217,-1.4737461057055066,0.2,0.2,-0.13080171942710872,0.3941982805728912,-0.13080171942710872,0.3941982805728912,0.13169828057289124,1.5,1.0,2.129651769066591,-1.4737461057055066,3.5636843606074167,-0.06856706738471985,0.018978357315063477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.161543,0.2,0.2,19620.1,1405.6,11.9,21.1,411.5,34.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32420527935028076,2.826590061187744,0.704172670841217,-1.4737461057055066,0.2,0.2,-0.13070060014724727,0.39429939985275264,-0.13070060014724727,0.39429939985275264,0.13179939985275269,1.5,1.0,2.129651769066591,-1.4737461057055066,3.5636843606074167,-0.06856706738471985,0.018978357315063477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.191989,0.2,0.2,19567.0,1648.3,11.9,24.7,412.7,34.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32395967841148376,2.826988935470581,0.7041426301002502,-1.475439572952067,0.2,0.2,-0.1306205809116363,0.3943794190883636,-0.1306205809116363,0.3943794190883636,0.13187941908836365,1.5,1.0,2.13129855982873,-1.475439572952067,3.5632464624077254,-0.06832146644592285,0.01937723159790039,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.257784,0.2,0.2,16642.6,1400.8,11.9,21.0,413.7,34.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32395967841148376,2.826988935470581,0.7041426301002502,-1.475439572952067,0.2,0.2,-0.13057298660278316,0.39442701339721675,-0.13057298660278316,0.39442701339721675,0.1319270133972168,1.5,1.0,2.13129855982873,-1.475439572952067,3.5632464624077254,-0.06832146644592285,0.01937723159790039,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.304549,0.2,0.2,12065.2,1014.2,11.9,15.2,414.4,34.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32420527935028076,2.826590061187744,0.704172670841217,-1.4737461057055066,0.2,0.2,-0.13051987886428829,0.3944801211357116,-0.13051987886428829,0.3944801211357116,0.13198012113571167,1.5,1.0,2.129651769066591,-1.4737461057055066,3.5636843606074167,-0.06856706738471985,0.018978357315063477,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.416875,0.2,0.2,16322.3,1373.4,11.9,20.6,415.3,34.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32414934039115906,2.8265087604522705,0.7041794657707214,-1.4735357734490588,0.2,0.2,-0.13041387200355525,0.39458612799644466,-0.13041387200355525,0.39458612799644466,0.1320861279964447,1.5,1.0,2.1294690897228055,-1.4735357734490588,3.563689614040839,-0.06851112842559814,0.018897056579589844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.547294,0.2,0.2,18036.8,1518.8,11.9,22.8,416.2,34.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366448640823364,2.8275463581085205,0.7046610713005066,-1.4725789707813968,0.2,0.2,-0.1302587807178497,0.3947412192821502,-0.1302587807178497,0.3947412192821502,0.13224121928215027,1.5,1.0,2.128364487233522,-1.4725789707813968,3.5626725864118676,-0.06802627444267273,0.019934654235839844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.578581,0.2,0.2,17181.8,1446.5,11.9,21.7,417.2,35.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366448640823364,2.8275463581085205,0.7046610713005066,-1.4725789707813968,0.2,0.2,-0.13014404177665706,0.39485595822334285,-0.13014404177665706,0.39485595822334285,0.1323559582233429,1.5,1.0,2.128364487233522,-1.4725789707813968,3.5626725864118676,-0.06802627444267273,0.019934654235839844,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.609866,0.2,0.2,13323.9,1120.5,11.9,16.8,418.0,35.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235875070095062,2.827540159225464,0.704646110534668,-1.4722750458405323,0.2,0.2,-0.1300400614738464,0.3949599385261535,-0.1300400614738464,0.3949599385261535,0.13245993852615356,1.5,1.0,2.1280751172447863,-1.4722750458405323,3.562615355257747,-0.06794929504394531,0.019928455352783203,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.641197,0.2,0.2,11609.3,975.7,11.9,14.6,418.7,35.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235875070095062,2.827540159225464,0.704646110534668,-1.4722750458405323,0.2,0.2,-0.12994262278079982,0.3950573772192001,-0.12994262278079982,0.3950573772192001,0.13255737721920013,1.5,1.0,2.1280751172447863,-1.4722750458405323,3.562615355257747,-0.06794929504394531,0.019928455352783203,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.671947,0.2,0.2,14747.3,1240.4,11.9,18.6,419.5,35.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3235875070095062,2.827540159225464,0.704646110534668,-1.4722750458405323,0.2,0.2,-0.12983481287956233,0.3951651871204376,-0.12983481287956233,0.3951651871204376,0.13266518712043762,1.5,1.0,2.1280751172447863,-1.4722750458405323,3.562615355257747,-0.06794929504394531,0.019928455352783203,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.822384,0.2,0.2,14176.6,1192.4,11.9,17.9,420.4,35.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32382577657699585,2.8272736072540283,0.7036823630332947,-1.4725642925994369,0.2,0.2,-0.12972314357757564,0.39527685642242427,-0.12972314357757564,0.39527685642242427,0.13277685642242432,1.5,1.0,2.1283828775830647,-1.4725642925994369,3.5629667405401912,-0.06818756461143494,0.019661903381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.853664,0.2,0.2,20171.2,1699.6,11.9,25.5,421.4,35.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32382577657699585,2.8272736072540283,0.7036823630332947,-1.4725642925994369,0.2,0.2,-0.12969548702239986,0.39530451297760005,-0.12969548702239986,0.39530451297760005,0.1328045129776001,1.5,1.0,2.1283828775830647,-1.4725642925994369,3.5629667405401912,-0.06818756461143494,0.019661903381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.884958,0.2,0.2,14329.6,1205.3,11.9,18.1,422.3,35.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32382577657699585,2.8272736072540283,0.7036823630332947,-1.4725642925994369,0.2,0.2,-0.12966499924659725,0.39533500075340267,-0.12966499924659725,0.39533500075340267,0.1328350007534027,1.5,1.0,2.1283828775830647,-1.4725642925994369,3.5629667405401912,-0.06818756461143494,0.019661903381347656,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.916253,0.2,0.2,14418.0,1171.6,11.9,18.2,423.1,35.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237985074520111,2.8274025917053223,0.7036956548690796,-1.4741140702331774,0.2,0.2,-0.12959904670715328,0.39540095329284664,-0.12959904670715328,0.39540095329284664,0.13290095329284668,1.5,1.0,2.1299086303020776,-1.4741140702331774,3.5628664736721407,-0.0681602954864502,0.0197908878326416,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:17.976439,0.2,0.2,19876.0,1674.3,11.9,25.1,424.2,35.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3237985074520111,2.8274025917053223,0.7036956548690796,-1.4741140702331774,0.2,0.2,-0.12950364947319026,0.39549635052680965,-0.12950364947319026,0.39549635052680965,0.1329963505268097,1.5,1.0,2.1299086303020776,-1.4741140702331774,3.5628664736721407,-0.0681602954864502,0.0197908878326416,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:18.262464,0.2,0.2,17589.5,1481.0,11.9,22.2,425.2,35.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366830110549927,2.8274290561676025,0.7039777040481567,-1.4751387895013404,0.2,0.2,-0.12960122227668758,0.39539877772331233,-0.12960122227668758,0.39539877772331233,0.13289877772331238,1.5,1.0,2.130949748053535,-1.4751387895013404,3.5627471395894506,-0.06803008913993835,0.019817352294921875,2.755638211965561,2.1923882961273193,0
2025-12-12 14:23:18.293665,0.2,0.2,18168.5,1530.1,11.9,23.0,426.2,35.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32366830110549927,2.8274290561676025,0.7039777040481567,-1.4751387895013404,0.2,0.2,-0.1296745359897613,0.3953254640102386,-0.1296745359897613,0.3953254640102386,0.13282546401023865,1.5,1.0,2.130949748053535,-1.4751387895013404,3.5627471395894506,-0.06803008913993835,0.019817352294921875,2.755638211965561,2.1923882961273193,0
