Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:05:08.039821,0.2,0.2,21458.8,1822.2,11.8,27.3,3984.0,335.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7022018432617188,0.739995002746582,0.23251719772815704,0.36688478940266195,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8645601665228662,0.36688478940266195,2.3966861468505676,2.5,3.0,0
2025-12-12 15:05:08.070973,0.2,0.2,12093.4,1024.0,11.8,15.4,3984.8,335.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7022018432617188,0.739995002746582,0.23251719772815704,0.36688478940266195,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8645601665228662,0.36688478940266195,2.3966861468505676,2.5,3.0,0
2025-12-12 15:05:08.101441,0.2,0.2,19836.2,1137.4,11.8,25.2,3985.7,335.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7080872058868408,0.7397427558898926,0.2326507866382599,0.3689080679199423,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.864889190264146,0.3689080679199423,2.3949715411737835,2.5,3.0,0
2025-12-12 15:05:08.133279,0.2,0.2,23152.3,1966.1,11.8,29.5,3987.0,335.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7138410806655884,0.7369669079780579,0.226825550198555,0.3637615678534723,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8726854767381309,0.3637615678534723,2.395697105653267,2.5,3.0,0
2025-12-12 15:05:08.166246,0.2,0.2,15314.3,1830.2,11.8,27.5,3988.1,335.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7202136516571045,0.7472240924835205,0.20332276821136475,0.32107734955223305,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9164828802577785,0.32107734955223305,2.38391821137988,2.5,3.0,0
2025-12-12 15:05:08.198411,0.2,0.2,12203.0,1033.4,11.8,15.5,3988.9,335.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7202136516571045,0.7472240924835205,0.20332276821136475,0.32107734955223305,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9164828802577785,0.32107734955223305,2.38391821137988,2.5,3.0,0
2025-12-12 15:05:08.230760,0.2,0.2,14720.6,1247.2,11.8,18.7,3989.7,335.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7417234182357788,0.754185676574707,0.22792357206344604,0.3880975956886212,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8570772638848203,0.3880975956886212,2.3703724073980945,2.5,3.0,0
2025-12-12 15:05:08.263631,0.2,0.2,24491.3,2080.2,11.8,31.2,3990.9,335.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7417234182357788,0.754185676574707,0.22792357206344604,0.3880975956886212,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8570772638848203,0.3880975956886212,2.3703724073980945,2.5,3.0,0
2025-12-12 15:05:08.296272,0.2,0.2,17431.6,1478.2,11.8,22.2,3992.0,335.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7417234182357788,0.754185676574707,0.22792357206344604,0.3880975956886212,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8570772638848203,0.3880975956886212,2.3703724073980945,2.5,3.0,0
2025-12-12 15:05:08.328121,0.2,0.2,12565.2,1064.0,11.8,16.0,3992.7,336.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.764107346534729,0.7617818117141724,0.23242926597595215,0.38056854183016464,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8725762659742614,0.38056854183016464,2.356089696042502,2.5,3.0,0
2025-12-12 15:05:08.359169,0.2,0.2,15882.3,1346.2,11.8,20.2,3993.6,336.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7705581188201904,0.7543615102767944,0.2301180064678192,0.35771515556130073,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8990066116827187,0.35771515556130073,2.361139065058528,2.5,3.0,0
2025-12-12 15:05:08.414272,0.2,0.2,15294.4,1296.3,11.8,19.4,3994.7,336.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7740535736083984,0.7560720443725586,0.22807490825653076,0.3875724880876438,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8703348204527693,0.3875724880876438,2.3584339897561444,2.5,3.0,0
2025-12-12 15:05:08.886877,0.2,0.2,18574.6,1576.0,11.8,23.6,3995.7,336.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.728251338005066,0.7213399410247803,0.216352179646492,0.2567370559553789,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9874997063232971,0.2567370559553788,2.4058029141348887,2.5,3.0,0
2025-12-12 15:05:08.917460,0.2,0.2,19167.2,1626.4,11.8,24.4,3996.7,336.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7545063495635986,0.7210821509361267,0.2170969396829605,0.3502296498645581,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9044129401452389,0.3502296498645581,2.3977546466690254,2.5,3.0,0
2025-12-12 15:05:08.948605,0.2,0.2,20953.7,1778.4,11.8,26.7,3997.9,336.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.76285719871521,0.727187991142273,0.21993087232112885,0.3900108446199603,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8671590246790287,0.3900108446199603,2.3893626633673435,2.5,3.0,0
2025-12-12 15:05:08.979667,0.2,0.2,15605.8,1322.8,11.8,19.8,3998.9,336.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7625486850738525,0.7264722585678101,0.22035253047943115,0.39054134505258487,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8665981269100196,0.3905413450525848,2.3901386639582354,2.5,3.0,0
2025-12-12 15:05:09.010047,0.2,0.2,20556.6,1744.8,11.8,26.2,3999.9,336.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7595494985580444,0.7218673825263977,0.21897397935390472,0.3855709468232839,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8709706917651119,0.38557094682328397,2.3954446701777043,2.5,3.0,0
2025-12-12 15:05:09.041173,0.2,0.2,13000.1,1101.2,11.8,16.5,4000.8,336.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7595494985580444,0.7218673825263977,0.21897397935390472,0.3855709468232839,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8709706917651119,0.38557094682328397,2.3954446701777043,2.5,3.0,0
2025-12-12 15:05:09.072252,0.2,0.2,18876.8,1601.5,11.8,24.0,4001.8,336.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7595494985580444,0.7218673825263977,0.21897397935390472,0.3855709468232839,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8709706917651119,0.38557094682328397,2.3954446701777043,2.5,3.0,0
2025-12-12 15:05:09.102728,0.2,0.2,16796.9,956.9,11.8,21.4,4002.7,336.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7595494985580444,0.7218673825263977,0.21897397935390472,0.3855709468232839,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8709706917651119,0.38557094682328397,2.3954446701777043,2.5,3.0,0
2025-12-12 15:05:09.134604,0.2,0.2,15946.8,1352.1,11.8,20.3,4003.6,336.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7186377048492432,0.6963263750076294,0.22645702958106995,0.3404267579020439,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9033653905209325,0.3404267579020439,2.432578715431167,2.5,3.0,0
2025-12-12 15:05:09.166574,0.2,0.2,17190.9,1089.6,11.8,21.9,4004.5,337.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.701228380203247,0.6792933940887451,0.21131613850593567,0.33107349286586346,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9082303752404777,0.33107349286586346,2.4543258241954886,2.5,3.0,0
2025-12-12 15:05:09.198673,0.2,0.2,13048.2,1105.5,11.8,16.6,4005.4,337.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.701228380203247,0.6792933940887451,0.21131613850593567,0.33107349286586346,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9082303752404777,0.33107349286586346,2.4543258241954886,2.5,3.0,0
2025-12-12 15:05:09.230649,0.2,0.2,14487.7,1227.7,11.8,18.4,4006.2,337.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.701228380203247,0.6792933940887451,0.21131613850593567,0.33107349286586346,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9082303752404777,0.33107349286586346,2.4543258241954886,2.5,3.0,0
2025-12-12 15:05:09.262132,0.2,0.2,17341.4,1470.6,11.8,22.1,4007.2,337.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.700061559677124,0.677058219909668,0.21677294373512268,0.333046124040939,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9061047623537849,0.3330461240409389,2.4568190861346375,2.5,3.0,0
2025-12-12 15:05:09.294258,0.2,0.2,15166.4,1285.4,11.8,19.3,4008.1,337.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6992952823638916,0.6746471524238586,0.22100253403186798,0.34586094917201277,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8933145455811917,0.34586094917201277,2.459348269476121,2.5,3.0,0
2025-12-12 15:05:09.326330,0.2,0.2,13791.1,1168.4,11.8,17.5,4009.0,337.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7056474685668945,0.6669647693634033,0.21989263594150543,0.34377048706970936,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8988568667884544,0.34377048706970936,2.464558648437026,2.5,3.0,0
2025-12-12 15:05:09.441053,0.2,0.2,15908.0,1736.7,11.8,20.2,4010.2,337.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7099159955978394,0.6670175790786743,0.22172735631465912,0.37331038054548255,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8709505467827666,0.37331038054548255,2.4631361534312477,2.5,3.0,0
2025-12-12 15:05:09.471949,0.2,0.2,18483.6,1568.0,11.8,23.5,4011.2,337.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.714226484298706,0.6697592735290527,0.22603018581867218,0.3916109177210001,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8539526035146177,0.3916109177210001,2.4591587710600185,2.5,3.0,0
2025-12-12 15:05:09.502280,0.2,0.2,13850.3,1225.8,11.8,17.6,4012.1,337.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7357500791549683,0.6717532277107239,0.22052150964736938,0.4004938088059995,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.853132787722336,0.4004938088059995,2.450471581999487,2.5,3.0,0
2025-12-12 15:05:09.540702,0.2,0.2,22803.7,1936.7,11.8,29.1,4013.3,337.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7275890111923218,0.6703286170959473,0.22545751929283142,0.4000677289322612,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.850580636496536,0.4000677289322612,2.4543812841433046,2.5,3.0,0
2025-12-12 15:05:09.604324,0.2,0.2,15291.7,1296.3,11.8,19.4,4014.2,337.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7450957298278809,0.6772286891937256,0.22261680662631989,0.43041289591924436,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8261501322590492,0.4304128959192444,2.442365046308352,2.5,3.0,0
2025-12-12 15:05:09.643049,0.2,0.2,16841.2,1428.2,11.8,21.4,4015.1,337.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.751514196395874,0.6820171475410461,0.2179728001356125,0.43464359778665107,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8238178080344732,0.43464359778665107,2.4358315833592976,2.5,3.0,0
2025-12-12 15:05:09.745164,0.2,0.2,16113.5,1366.5,11.8,20.5,4016.1,338.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7653876543045044,0.6838685870170593,0.21583843231201172,0.4358290798202571,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8278315935755081,0.4358290798202571,2.4298395051226307,2.5,3.0,0
2025-12-12 15:05:09.827948,0.2,0.2,15923.8,1350.2,11.8,20.3,4017.0,338.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7590200901031494,0.6805095672607422,0.21620123088359833,0.43121125792941,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.830373803314574,0.43121125792941,2.43497168247183,2.5,3.0,0
2025-12-12 15:05:09.943638,0.2,0.2,23919.9,2032.7,11.8,30.5,4018.2,338.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7382738590240479,0.6603229641914368,0.2244427502155304,0.4289364786252405,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8271134605827329,0.42893647862524054,2.460551837644568,2.5,3.0,0
2025-12-12 15:05:09.974610,0.2,0.2,18635.6,1581.5,11.8,23.7,4019.2,338.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7479512691497803,0.6691019535064697,0.22766993939876556,0.49756059568739947,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7611368248065369,0.49756059568739947,2.4492168129262835,2.5,3.0,0
2025-12-12 15:05:10.005057,0.2,0.2,9814.1,830.8,11.8,12.5,4019.8,338.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7479512691497803,0.6691019535064697,0.22766993939876556,0.49756059568739947,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7611368248065369,0.49756059568739947,2.4492168129262835,2.5,3.0,0
2025-12-12 15:05:10.319805,0.2,0.2,19084.5,1619.4,11.8,24.3,4020.7,338.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.749333381652832,0.6625524759292603,0.21090009808540344,0.4781844036980804,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7818679534390689,0.4781844036980804,2.455027759453079,2.5,3.0,0
2025-12-12 15:05:10.351145,0.2,0.2,18575.0,1575.9,11.8,23.6,4022.0,338.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7508230209350586,0.6815939545631409,0.21431687474250793,0.5279091572963397,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7303356642108568,0.5279091572963398,2.4364467442320685,2.5,3.0,0
2025-12-12 15:05:10.382476,0.2,0.2,16002.7,1357.2,11.8,20.4,4023.0,338.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7503336668014526,0.6815507411956787,0.21574345231056213,0.5310317650968219,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7270274078566206,0.5310317650968219,2.436638376284356,2.5,3.0,0
2025-12-12 15:05:10.413644,0.2,0.2,12494.9,1058.7,11.8,15.9,4023.8,338.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7503336668014526,0.6815507411956787,0.21574345231056213,0.5310317650968219,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7270274078566206,0.5310317650968219,2.436638376284356,2.5,3.0,0
2025-12-12 15:05:10.444731,0.2,0.2,12399.0,1050.3,11.8,15.8,4024.5,338.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7431248426437378,0.6835821270942688,0.225684255361557,0.5143711483553514,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7406168893724677,0.5143711483553514,2.436934912085298,2.5,3.0,0
2025-12-12 15:05:10.475199,0.2,0.2,15388.8,1304.7,11.8,19.6,4025.4,338.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7432312965393066,0.6831395626068115,0.22533099353313446,0.5112674081451256,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7438185415847114,0.5112674081451256,2.4373225385441573,2.5,3.0,0
2025-12-12 15:05:10.505605,0.2,0.2,24578.7,2089.4,11.8,31.3,4026.5,338.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7432312965393066,0.6831395626068115,0.22533099353313446,0.5112674081451256,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7438185415847114,0.5112674081451256,2.4373225385441573,2.5,3.0,0
2025-12-12 15:05:10.536783,0.2,0.2,7698.9,651.4,11.8,9.8,4027.1,338.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7425129413604736,0.6819190979003906,0.22009482979774475,0.5212073180515779,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7337540135576228,0.5212073180515779,2.4387057454078587,2.5,3.0,0
2025-12-12 15:05:10.568505,0.2,0.2,16649.1,1411.9,11.8,21.2,4028.0,339.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7315125465393066,0.6858450174331665,0.2213718295097351,0.5309969754216562,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7191761049990394,0.5309969754216562,2.4384188010810206,2.5,3.0,0
2025-12-12 15:05:10.600037,0.2,0.2,21809.9,1852.0,11.8,27.8,4029.0,339.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7315125465393066,0.6858450174331665,0.2213718295097351,0.5309969754216562,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.7191761049990394,0.5309969754216562,2.4384188010810206,2.5,3.0,0
